,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,50,0.25510204081632654,0.9994202852249146,0.9970037341117859,0.9880735278129578,0.002416551113128662,0.011346757411956787,False,False,False,0.0024179528361132165,0.011353339110385633
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,48,0.24489795918367346,0.9994101524353027,0.9936472773551941,0.9699015617370605,0.005762875080108643,0.029508590698242188,False,False,False,0.005766276304144014,0.029526006541295807
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,46,0.23469387755102042,0.9993009567260742,0.5880070328712463,0.9920142292976379,0.4112939238548279,0.007286727428436279,True,True,True,0.4115816372300049,0.0072918247294680594
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,48,0.24489795918367346,0.9992478489875793,0.97878098487854,0.9961926937103271,0.020466864109039307,0.0030551552772521973,True,True,True,0.020482269869057993,0.0030574549450845733
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,52,0.2653061224489796,0.9992456436157227,0.6554039716720581,0.9713125824928284,0.34384167194366455,0.027933061122894287,True,True,True,0.3441012469161135,0.027954148513292327
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,51,0.2602040816326531,0.9992341995239258,0.937025249004364,0.9363589882850647,0.06220895051956177,0.06287521123886108,True,True,True,0.06225662667390742,0.06292339800701106
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,53,0.27040816326530615,0.9991267323493958,0.3389624059200287,0.9676828980445862,0.6601643264293671,0.03144383430480957,False,True,False,0.6607413304586738,0.03147131718803178
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,52,0.2653061224489796,0.998518168926239,0.6307961344718933,0.9407097697257996,0.3677220344543457,0.05780839920043945,False,False,False,0.36826774504241344,0.05789418860810913
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,53,0.27040816326530615,0.9957641363143921,0.4627923369407654,0.7459040284156799,0.5329717993736267,0.24986010789871216,False,True,False,0.5352389988118148,0.2509229834522017
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,51,0.2602040816326531,0.994219183921814,0.5882896780967712,0.993949294090271,0.4059295058250427,0.00026988983154296875,False,False,False,0.4082897537983589,0.0002714590865953287
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,51,0.2602040816326531,0.9910638332366943,0.8241004347801208,0.9980432987213135,0.1669633984565735,-0.006979465484619141,False,False,False,0.16846886432258482,-0.007042397523300848
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,50,0.25510204081632654,0.9893396496772766,0.7675065398216248,0.5331584215164185,0.22183310985565186,0.45618122816085815,False,False,False,0.22422340995634207,0.4610966803055602
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,48,0.24489795918367346,0.9885988235473633,0.8523033857345581,0.6475428342819214,0.13629543781280518,0.3410559892654419,False,False,False,0.13786728707984885,0.34498927283935016
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,49,0.25,0.989581823348999,0.43158188462257385,0.9936404824256897,0.5579999387264252,-0.004058659076690674,False,True,False,0.5638744826961454,-0.004101388062035264
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,46,0.23469387755102042,0.9901622533798218,0.827436625957489,0.9331963062286377,0.16272562742233276,0.05696594715118408,False,False,False,0.16434238617649258,0.057531931717995116
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,48,0.24489795918367346,0.9852677583694458,0.40355685353279114,0.5297508835792542,0.5817109048366547,0.45551687479019165,False,True,False,0.5904089521810278,0.4623280026376206
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,46,0.23469387755102042,0.9570736289024353,0.514039933681488,0.6978291273117065,0.44303369522094727,0.25924450159072876,False,False,False,0.46290450582053433,0.2708720559859416
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,46,0.23469387755102042,0.7447365522384644,0.01240556314587593,0.19789408147335052,0.7323309890925884,0.5468424707651138,False,True,True,0.9833423468895298,0.7342763949499488
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,40,0.20408163265306123,0.7091619372367859,0.001795559423044324,0.7286525368690491,0.7073663778137416,-0.019490599632263184,False,True,False,0.9974680544333208,-0.0274839900576268
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,42,0.21428571428571427,0.886512815952301,0.0066053192131221294,0.8572196364402771,0.8799074967391789,0.029293179512023926,False,True,False,0.9925490990155325,0.033043154013015476
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,44,0.22448979591836735,0.8863478899002075,0.008037402294576168,0.9319312572479248,0.8783104876056314,-0.045583367347717285,False,True,False,0.9909320004186154,-0.05142830243872916
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,44,0.22448979591836735,0.8337217569351196,0.36355865001678467,0.6998156905174255,0.47016310691833496,0.1339060664176941,False,True,False,0.563932874496069,0.16061241691706826
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,44,0.22448979591836735,0.8838075399398804,0.21175839006900787,0.9120746850967407,0.6720491498708725,-0.02826714515686035,False,True,False,0.7604021458298349,-0.03198337180828213
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,44,0.22448979591836735,0.9263452291488647,0.9300534725189209,0.9316093921661377,-0.0037082433700561523,-0.005264163017272949,False,False,False,-0.004003090050416002,-0.005682722652017882
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,47,0.23979591836734693,0.8928349018096924,0.22283409535884857,0.9480020999908447,0.6700008064508438,-0.055167198181152344,False,True,False,0.7504195961569324,-0.06178880112026716
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,45,0.22959183673469388,0.6638290882110596,0.8065481185913086,0.7834351062774658,-0.14271903038024902,-0.11960601806640625,False,False,False,-0.2149936375413434,-0.18017592207164385
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,43,0.2193877551020408,0.6024109721183777,0.11386168003082275,0.1263292133808136,0.48854929208755493,0.4760817587375641,True,False,False,0.8109900295633258,0.7902939700175496
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,42,0.21428571428571427,0.5514187812805176,0.3913642168045044,0.4260503351688385,0.16005456447601318,0.12536844611167908,True,False,False,0.29025954484961636,0.22735614086365638
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,48,0.24489795918367346,0.9181219935417175,0.32967260479927063,0.8587550520896912,0.5884493887424469,0.05936694145202637,False,True,False,0.6409272328532983,0.0646612779887936
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,46,0.23469387755102042,0.8249213099479675,0.6322430372238159,0.36637821793556213,0.1926782727241516,0.4585430920124054,False,False,True,0.23357169999197247,0.5558628277421132
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,44,0.22448979591836735,0.5832686424255371,0.4583962857723236,0.5632814168930054,0.1248723566532135,0.01998722553253174,True,False,True,0.21409063949319942,0.03426761543259786
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,46,0.23469387755102042,0.7437282800674438,0.3833385407924652,0.9176547527313232,0.36038973927497864,-0.1739264726638794,True,False,True,0.4845717837195827,-0.233857548953372
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,51,0.2602040816326531,0.9520859122276306,0.14262844622135162,0.5096001625061035,0.809457466006279,0.4424857497215271,True,False,True,0.8501937226571932,0.4647540143580392
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,50,0.25510204081632654,0.943215012550354,0.3760954439640045,0.992184579372406,0.5671195685863495,-0.048969566822052,True,False,True,0.6012622371784753,-0.051917713533464076
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,53,0.27040816326530615,0.937393069267273,0.6942422986030579,0.8774270415306091,0.2431507706642151,0.05996602773666382,True,True,True,0.25939040796864166,0.06397105942284931
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,52,0.2653061224489796,0.9462528228759766,0.43403446674346924,0.8002095818519592,0.5122183561325073,0.14604324102401733,True,False,True,0.5413123678465821,0.15433849970470198
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,50,0.25510204081632654,0.9121184945106506,0.05827038362622261,0.9948098659515381,0.853848110884428,-0.08269137144088745,True,False,True,0.936115335916432,-0.09065858431612131
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,49,0.25,0.895471453666687,0.08057267963886261,0.6314690709114075,0.8148987740278244,0.26400238275527954,True,False,True,0.9100220567512882,0.2948194291110777
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,48,0.24489795918367346,0.9329804182052612,0.03794927895069122,0.8112475275993347,0.89503113925457,0.12173289060592651,True,False,True,0.95932467797803,0.13047743364228312
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,46,0.23469387755102042,0.9472775459289551,0.3202986419200897,0.663011908531189,0.6269789040088654,0.2842656373977661,True,False,True,0.6618745548264987,0.30008695827261356
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,40,0.20408163265306123,0.56688392162323,0.020342005416750908,0.13219942152500153,0.5465419162064791,0.43468450009822845,True,False,False,0.9641161009497269,0.7667963114098238
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,43,0.2193877551020408,0.5014415979385376,0.08156643807888031,0.4744330048561096,0.4198751598596573,0.02700859308242798,False,True,True,0.8373361156828516,0.05386189178054283
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,47,0.23979591836734693,0.5305492877960205,0.7093597650527954,0.07970933616161346,-0.1788104772567749,0.45083995163440704,True,True,False,-0.3370289648292241,0.8497607328948876
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,40,0.20408163265306123,0.7221474051475525,0.4175504148006439,0.7678534984588623,0.30459699034690857,-0.045706093311309814,False,True,False,0.4217933737291099,-0.06329191656095605
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,35,0.17857142857142858,0.949822723865509,0.43977537751197815,0.7456985116004944,0.5100473463535309,0.20412421226501465,False,True,False,0.5369921497327237,0.21490769502153728
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,34,0.17346938775510204,0.9770475625991821,0.23649220168590546,0.4515545964241028,0.7405553609132767,0.5254929661750793,True,False,False,0.7579522116029038,0.5378376511959575
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,40,0.20408163265306123,0.9853508472442627,0.04325513914227486,0.9460139870643616,0.9420957081019878,0.03933686017990112,True,False,True,0.9561017892629343,0.03992167895315134
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,39,0.1989795918367347,0.9892855286598206,0.042449235916137695,0.9656875133514404,0.9468362927436829,0.023598015308380127,True,False,True,0.957091017015438,0.023853593957194767
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,38,0.19387755102040816,0.9925242066383362,0.5697458982467651,0.9902877807617188,0.42277830839157104,0.0022364258766174316,True,True,True,0.42596271764848387,0.002253270863984437
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,38,0.19387755102040816,0.9906724095344543,0.12548828125,0.9786832332611084,0.8651841282844543,0.011989176273345947,True,False,True,0.87333019468164,0.01210205932653359
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,37,0.18877551020408162,0.9767086505889893,0.06655140966176987,0.8359819054603577,0.9101572409272194,0.1407267451286316,True,False,True,0.9318615539837422,0.14408262386512957
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,39,0.1989795918367347,0.908996045589447,0.03211244195699692,0.9039763808250427,0.8768836036324501,0.005019664764404297,True,False,True,0.9646726274412192,0.005522207482376063
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,37,0.18877551020408162,0.776903510093689,0.06870125979185104,0.5238386392593384,0.7082022503018379,0.2530648708343506,True,False,True,0.9115704088097554,0.3257352651217045
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,38,0.19387755102040816,0.7146003842353821,0.12137780338525772,0.9442713260650635,0.5932225808501244,-0.2296709418296814,True,False,True,0.8301459024331044,-0.3213977306707271
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,38,0.19387755102040816,0.6968068480491638,0.05268402770161629,0.4740506112575531,0.6441228203475475,0.22275623679161072,False,True,True,0.9243922073252944,0.3196814689971215
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,36,0.1836734693877551,0.6602982878684998,0.06827112287282944,0.8234643340110779,0.5920271649956703,-0.16316604614257812,False,True,False,0.8966056339579275,-0.2471096005250783
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,38,0.19387755102040816,0.5792514085769653,0.6326857209205627,0.62015300989151,-0.05343431234359741,-0.04090160131454468,False,False,False,-0.09224718585470229,-0.07061113828799619
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,39,0.1989795918367347,0.5760055780410767,0.16308487951755524,0.27577531337738037,0.4129206985235214,0.3002302646636963,False,True,True,0.7168692704813959,0.52122805075038
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,39,0.1989795918367347,0.7645952105522156,0.003820187645033002,0.5399438142776489,0.7607750229071826,0.22465139627456665,False,True,False,0.9950036469071342,0.29381742544831807
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,39,0.1989795918367347,0.8813203573226929,0.5240726470947266,0.46121931076049805,0.3572477102279663,0.4201010465621948,False,False,True,0.4053551098186662,0.47667235083323517
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,43,0.2193877551020408,0.5261750817298889,0.025306357070803642,0.7986288070678711,0.5008687246590853,-0.2724537253379822,False,True,False,0.9519050636385046,-0.5178005093708444
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,45,0.22959183673469388,0.6721681952476501,0.13350559771060944,0.1278735250234604,0.5386625975370407,0.5442946702241898,True,False,False,0.8013806683289718,0.8097596316999983
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,48,0.24489795918367346,0.9298610687255859,0.07072953879833221,0.5831291675567627,0.8591315299272537,0.34673190116882324,True,False,True,0.9239353692963294,0.37288570608083854
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,50,0.25510204081632654,0.9932689070701599,0.10724221915006638,0.995786726474762,0.8860266879200935,-0.0025178194046020508,True,False,True,0.8920310316907047,-0.0025348819304420287
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,52,0.2653061224489796,0.9986774325370789,0.9983190894126892,0.9926081895828247,0.00035834312438964844,0.00606924295425415,True,True,True,0.0003588176849849302,0.006077280567796161
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,50,0.25510204081632654,0.99871826171875,0.9771620631217957,0.9883565306663513,0.021556198596954346,0.010361731052398682,True,True,True,0.021583863461009593,0.010375029124396504
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,56,0.2857142857142857,0.998753547668457,0.9961228966712952,0.9982278943061829,0.0026306509971618652,0.0005256533622741699,True,True,True,0.002633934070425077,0.0005263093818302652
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,57,0.29081632653061223,0.9985041618347168,0.4979378283023834,0.9933531284332275,0.5005663335323334,0.005151033401489258,True,False,True,0.5013162214692827,0.005158750056709241
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,59,0.3010204081632653,0.9898777604103088,0.7853121757507324,0.9788169264793396,0.20456558465957642,0.011060833930969238,True,True,True,0.20665742058371234,0.011173939220924078
