,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,46,0.23469387755102042,0.9993009567260742,0.9989542961120605,0.9935198426246643,0.0003466606140136719,0.005781114101409912,True,True,True,0.00034690311430242887,0.005785158177322366
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,48,0.24489795918367346,0.9992478489875793,0.9976047277450562,0.5993351936340332,0.0016431212425231934,0.39991265535354614,True,True,True,0.0016443580480938493,0.4002136764754918
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,52,0.2653061224489796,0.9992456436157227,0.9968141913414001,0.9696863293647766,0.0024314522743225098,0.029559314250946045,True,True,True,0.0024332878405398054,0.029581629341897432
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,51,0.2602040816326531,0.9992341995239258,0.9943646192550659,0.9973732233047485,0.004869580268859863,0.001860976219177246,True,True,True,0.004873312253703808,0.001862402447858458
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,53,0.27040816326530615,0.9991267323493958,0.9981499910354614,0.9101617932319641,0.0009767413139343262,0.08896493911743164,False,False,False,0.0009775950160372234,0.08904269722444029
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,52,0.2653061224489796,0.998518168926239,0.8844242095947266,0.9982742071151733,0.11409395933151245,0.00024396181106567383,False,False,False,0.1142632782077505,0.00024432385775014913
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,53,0.27040816326530615,0.9957641363143921,0.9895659685134888,0.959798276424408,0.00619816780090332,0.03596585988998413,False,False,False,0.0062245340787674,0.03611885443384622
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,51,0.2602040816326531,0.994219183921814,0.720002293586731,0.7222571969032288,0.274216890335083,0.2719619870185852,False,False,False,0.27581130476018617,0.27354329047021536
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,51,0.2602040816326531,0.9910638332366943,0.9620819687843323,0.5468642115592957,0.02898186445236206,0.4441996216773987,False,False,False,0.029243186443108114,0.4482048550058542
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,50,0.25510204081632654,0.9893396496772766,0.9273232817649841,0.7010013461112976,0.06201636791229248,0.288338303565979,False,False,False,0.06268460779118908,0.2914452116217471
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,48,0.24489795918367346,0.9885988235473633,0.604919970035553,0.8618512153625488,0.3836788535118103,0.12674760818481445,False,False,False,0.3881036921883697,0.1282093455563798
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,49,0.25,0.989581823348999,0.7031156420707703,0.499546080827713,0.28646618127822876,0.490035742521286,False,False,True,0.28948205647993175,0.4951947691024469
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,46,0.23469387755102042,0.9901622533798218,0.4902486801147461,0.997249186038971,0.4999135732650757,-0.00708693265914917,False,True,False,0.50488045929712,-0.007157344803802226
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,48,0.24489795918367346,0.9852677583694458,0.5263928174972534,0.864122748374939,0.4588749408721924,0.12114500999450684,False,False,False,0.4657362802895333,0.12295643388858472
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,46,0.23469387755102042,0.9570736289024353,0.41552117466926575,0.8997249603271484,0.5415524542331696,0.057348668575286865,False,True,False,0.5658419978139172,0.059920853363240066
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,46,0.23469387755102042,0.7447365522384644,0.03882189840078354,0.9519557952880859,0.7059146538376808,-0.20721924304962158,False,True,False,0.9478716355681803,-0.2782450282946097
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,40,0.20408163265306123,0.7091619372367859,0.6178861856460571,0.9250675439834595,0.09127575159072876,-0.21590560674667358,False,False,False,0.12870932123963136,-0.3044517696309802
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,42,0.21428571428571427,0.886512815952301,0.9588621854782104,0.9488168358802795,-0.07234936952590942,-0.062304019927978516,False,False,False,-0.08161119413506843,-0.07027988632183609
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,44,0.22448979591836735,0.8863478899002075,0.7076923847198486,0.947769045829773,0.1786555051803589,-0.06142115592956543,False,False,False,0.2015636379531218,-0.06929689417603367
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,44,0.22448979591836735,0.8337217569351196,0.7296507954597473,0.7897107601165771,0.10407096147537231,0.04401099681854248,False,False,False,0.12482697088049141,0.05278859098068065
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,44,0.22448979591836735,0.8838075399398804,0.8621826767921448,0.7608833312988281,0.021624863147735596,0.12292420864105225,False,False,False,0.024467841889204287,0.13908481551245191
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,44,0.22448979591836735,0.9263452291488647,0.9567288160324097,0.9600929021835327,-0.030383586883544922,-0.03374767303466797,False,False,False,-0.03279942069919404,-0.036430989195762
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,47,0.23979591836734693,0.8928349018096924,0.8952308893203735,0.5139673948287964,-0.0023959875106811523,0.378867506980896,False,False,False,-0.002683572859690757,0.42434217817086584
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,45,0.22959183673469388,0.6638290882110596,0.8699387311935425,0.9779292941093445,-0.2061096429824829,-0.3141002058982849,False,False,False,-0.31048600708041263,-0.47316426995500843
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,43,0.2193877551020408,0.6024109721183777,0.5519401431083679,0.05255161598324776,0.050470829010009766,0.5498593561351299,True,True,False,0.08378139068836866,0.9127645105824517
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,42,0.21428571428571427,0.5514187812805176,0.4827961027622223,0.15087594091892242,0.06862267851829529,0.40054284036159515,True,False,False,0.12444748138418155,0.7263859229303818
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,48,0.24489795918367346,0.9181219935417175,0.8713735938072205,0.8617727756500244,0.04674839973449707,0.056349217891693115,False,False,False,0.050917416272931185,0.061374434212519195
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,46,0.23469387755102042,0.8249213099479675,0.4528823494911194,0.7572253346443176,0.37203896045684814,0.0676959753036499,False,True,False,0.4509993328700828,0.08206355501704747
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,44,0.22448979591836735,0.5832686424255371,0.5287266969680786,0.7696126103401184,0.054541945457458496,-0.1863439679145813,True,True,True,0.09351084815848228,-0.3194822323032236
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,46,0.23469387755102042,0.7437282800674438,0.8147983551025391,0.6549161076545715,-0.07107007503509521,0.08881217241287231,True,True,True,-0.09555919404953962,0.11941481155566455
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,51,0.2602040816326531,0.9520859122276306,0.9025683999061584,0.9766470193862915,0.04951751232147217,-0.02456110715866089,True,True,True,0.05200950007296528,-0.02579715427276343
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,50,0.25510204081632654,0.943215012550354,0.9147073030471802,0.7337849736213684,0.028507709503173828,0.2094300389289856,True,True,True,0.030223977697399013,0.22203849190515834
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,53,0.27040816326530615,0.937393069267273,0.9446569085121155,0.9387469291687012,-0.007263839244842529,-0.0013538599014282227,True,True,True,-0.007748979038772301,-0.001444281962193818
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,52,0.2653061224489796,0.9462528228759766,0.889105498790741,0.9549599885940552,0.057147324085235596,-0.008707165718078613,True,True,True,0.06039329310695835,-0.009201732885313509
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,50,0.25510204081632654,0.9121184945106506,0.9499468207359314,0.9559271931648254,-0.03782832622528076,-0.043808698654174805,True,True,True,-0.04147303936159694,-0.04802961338666646
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,49,0.25,0.895471453666687,0.9753835797309875,0.18740640580654144,-0.07991212606430054,0.7080650478601456,True,True,False,-0.08924028313474913,0.7907176102161957
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,48,0.24489795918367346,0.9329804182052612,0.8849349617958069,0.7407532930374146,0.048045456409454346,0.19222712516784668,True,True,True,0.051496746846924776,0.2060355409576834
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,46,0.23469387755102042,0.9472775459289551,0.9875805377960205,0.678712785243988,-0.04030299186706543,0.26856476068496704,True,True,True,-0.042546128154596956,0.28351222072048265
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,40,0.20408163265306123,0.56688392162323,0.030252182856202126,0.4143773913383484,0.5366317387670279,0.1525065302848816,True,False,False,0.9466342549113455,0.26902602890586574
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,43,0.2193877551020408,0.5014415979385376,0.6655887961387634,0.47417163848876953,-0.16414719820022583,0.027269959449768066,False,False,True,-0.32735058055623373,0.054383121707247316
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,47,0.23979591836734693,0.5305492877960205,0.05194796994328499,0.6449261903762817,0.4786013178527355,-0.11437690258026123,True,False,True,0.9020864392089103,-0.21558204904090936
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,40,0.20408163265306123,0.7221474051475525,0.27913743257522583,0.5554065108299255,0.44300997257232666,0.16674089431762695,False,True,False,0.6134619738497971,0.23089592668903614
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,35,0.17857142857142858,0.949822723865509,0.9724927544593811,0.3249620497226715,-0.02267003059387207,0.6248606741428375,False,False,True,-0.023867643955296707,0.6578708409921294
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,34,0.17346938775510204,0.9770475625991821,0.9799979329109192,0.8567495346069336,-0.0029503703117370605,0.12029802799224854,True,True,True,-0.003019679312119017,0.12312402445611427
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,40,0.20408163265306123,0.9853508472442627,0.7296378016471863,0.9685782194137573,0.2557130455970764,0.01677262783050537,True,True,True,0.25951471631879225,0.017021985496245822
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,39,0.1989795918367347,0.9892855286598206,0.9854185581207275,0.9040746688842773,0.0038669705390930176,0.08521085977554321,True,True,True,0.0039088518198902395,0.08613373723456551
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,38,0.19387755102040816,0.9925242066383362,0.9879074692726135,0.9755034446716309,0.004616737365722656,0.017020761966705322,True,True,True,0.004651511101537234,0.017148964078522955
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,38,0.19387755102040816,0.9906724095344543,0.9890959858894348,0.9939892292022705,0.0015764236450195312,-0.003316819667816162,True,True,True,0.0015912663256265897,-0.003348048896783985
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,37,0.18877551020408162,0.9767086505889893,0.9464268684387207,0.9582788348197937,0.030281782150268555,0.018429815769195557,True,True,True,0.031003904933172843,0.0188693074010164
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,39,0.1989795918367347,0.908996045589447,0.8896175026893616,0.4447989761829376,0.01937854290008545,0.4641970694065094,True,True,False,0.021318621785113765,0.5106700646926318
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,37,0.18877551020408162,0.776903510093689,0.6067735552787781,0.9433713555335999,0.1701299548149109,-0.1664678454399109,True,True,True,0.21898466489666707,-0.2142709400551377
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,38,0.19387755102040816,0.7146003842353821,0.5332302451133728,0.5205182433128357,0.18137013912200928,0.1940821409225464,True,True,True,0.25380638343215306,0.27159534923874
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,38,0.19387755102040816,0.6968068480491638,0.6472114324569702,0.9065985679626465,0.049595415592193604,-0.20979171991348267,False,False,False,0.07117527006378438,-0.3010758583972479
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,36,0.1836734693877551,0.6602982878684998,0.35612791776657104,0.9450572729110718,0.3041703701019287,-0.284758985042572,False,True,False,0.4606560030373804,-0.4312580999744809
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,38,0.19387755102040816,0.5792514085769653,0.6496208310127258,0.7890313863754272,-0.0703694224357605,-0.20977997779846191,False,False,False,-0.12148338595953624,-0.36215704388846276
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,39,0.1989795918367347,0.5760055780410767,0.5347382426261902,0.9147102236747742,0.041267335414886475,-0.3387046456336975,False,False,False,0.07164398573227633,-0.5880232041946363
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,39,0.1989795918367347,0.7645952105522156,0.3235735595226288,0.9812925457954407,0.4410216510295868,-0.2166973352432251,False,True,False,0.5768040983556078,-0.2834144554563966
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,39,0.1989795918367347,0.8813203573226929,0.6993729472160339,0.9208569526672363,0.18194741010665894,-0.03953659534454346,False,False,False,0.20644866375194762,-0.04486064007944758
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,43,0.2193877551020408,0.5261750817298889,0.18028602004051208,0.8066243529319763,0.34588906168937683,-0.2804492712020874,False,True,False,0.6573649602565907,-0.5329961089758628
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,45,0.22959183673469388,0.6721681952476501,0.7534710168838501,0.47352099418640137,-0.08130282163619995,0.19864720106124878,True,True,False,-0.12095606756021113,0.29553198509795636
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,48,0.24489795918367346,0.9298610687255859,0.9528916478157043,0.996625542640686,-0.023030579090118408,-0.0667644739151001,True,True,True,-0.02476776355599315,-0.07180048306205963
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,50,0.25510204081632654,0.9932689070701599,0.970824122428894,0.9814390540122986,0.02244478464126587,0.011829853057861328,True,True,True,0.022596886383437827,0.011910020512728808
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,52,0.2653061224489796,0.9986774325370789,0.9981386661529541,0.9979064464569092,0.0005387663841247559,0.0007709860801696777,True,True,True,0.0005394798826644684,0.0007720071116566987
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,50,0.25510204081632654,0.99871826171875,0.9988498687744141,0.9988715052604675,-0.0001316070556640625,-0.0001532435417175293,True,True,True,-0.00013177595795392042,-0.00015344021191101876
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,56,0.2857142857142857,0.998753547668457,0.9990336894989014,0.9973798394203186,-0.00028014183044433594,0.0013737082481384277,True,True,True,-0.0002804914496657497,0.0013754226469035176
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,57,0.29081632653061223,0.9985041618347168,0.9956347346305847,0.985610842704773,0.00286942720413208,0.012893319129943848,True,True,True,0.0028737258329095063,0.01291263434120577
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,59,0.3010204081632653,0.9898777604103088,0.9875479936599731,0.9975407123565674,0.0023297667503356934,-0.007662951946258545,True,True,True,0.0023535903558132214,-0.007741311354527469
sample_687,0,-0.22128576,0.051643744,0.001504912,0.0010071218,57,0.29081632653061223,0.8486907482147217,0.8423107266426086,0.9829809665679932,0.006380021572113037,-0.13429021835327148,True,True,True,0.007517486888520752,-0.15823221666521053
sample_688,0,-0.31623718,0.057029564,1.7560562e-06,0.00076022506,52,0.2653061224489796,0.5540717244148254,0.42361345887184143,0.4462137818336487,0.130458265542984,0.10785794258117676,True,False,False,0.2354537504702402,0.19466422455520413
