,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,78,0.3979591836734694,0.874808132648468,0.42796874046325684,0.8484956622123718,0.4468393921852112,0.02631247043609619,True,False,True,0.5107855945879377,0.03007799019475916
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,81,0.413265306122449,0.8645795583724976,0.22532054781913757,0.505453884601593,0.63925901055336,0.35912567377090454,True,False,True,0.7393871441475142,0.41537608690047
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,75,0.3826530612244898,0.7946518063545227,0.2322264313697815,0.32388073205947876,0.5624253749847412,0.47077107429504395,True,False,False,0.707763287627667,0.5924243430021425
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,72,0.3673469387755102,0.7071892619132996,0.13246208429336548,0.6526269316673279,0.5747271776199341,0.05456233024597168,True,False,True,0.812692172481537,0.07715378779699422
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,64,0.32653061224489793,0.5365983843803406,0.06885620951652527,0.36268627643585205,0.4677421748638153,0.17391210794448853,True,False,False,0.8716801773526772,0.32410106516686743
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,62,0.3163265306122449,0.8326862454414368,0.23381617665290833,0.6006830334663391,0.5988700687885284,0.23200321197509766,False,True,False,0.7192025472584166,0.27862020448302766
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,69,0.3520408163265306,0.682356595993042,0.0015148125821724534,0.31128382682800293,0.6808417834108695,0.37107276916503906,False,True,True,0.997780027933975,0.5438106282610374
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,68,0.3469387755102041,0.8086552619934082,0.003784558270126581,0.4955512583255768,0.8048707037232816,0.3131040036678314,False,True,True,0.9953199361359533,0.3871909556317012
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,64,0.32653061224489793,0.8368770480155945,0.03293091431260109,0.8543639183044434,0.8039461337029934,-0.017486870288848877,False,True,False,0.960650236028474,-0.02089538759643821
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,70,0.35714285714285715,0.5010614991188049,0.00892647821456194,0.12558835744857788,0.492135020904243,0.37547314167022705,False,True,True,0.9821848650709333,0.749355403140244
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,58,0.29591836734693877,0.7346041798591614,0.29773014783859253,0.8691571950912476,0.43687403202056885,-0.13455301523208618,True,False,True,0.5947067060036693,-0.18316396628437745
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,56,0.2857142857142857,0.7470654249191284,0.10210639238357544,0.8327957391738892,0.644959032535553,-0.08573031425476074,True,False,True,0.8633233596714388,-0.11475609952641196
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,54,0.2755102040816326,0.6801494359970093,0.338537335395813,0.901286244392395,0.3416121006011963,-0.22113680839538574,True,False,True,0.5022603600346122,-0.3251297386893049
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,72,0.3673469387755102,0.5669930577278137,0.03974653780460358,0.17074427008628845,0.5272465199232101,0.39624878764152527,False,True,True,0.9298994277568668,0.6988600340707265
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,71,0.3622448979591837,0.558009147644043,0.3349044620990753,0.34959208965301514,0.22310468554496765,0.20841705799102783,True,False,False,0.3998226310212522,0.37350114934670964
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,67,0.34183673469387754,0.5478150248527527,0.4795788824558258,0.8304625153541565,0.06823614239692688,-0.2826474905014038,False,True,False,0.12456055292617811,-0.5159542503920492
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,72,0.3673469387755102,0.5538300275802612,0.1580296754837036,0.16491246223449707,0.3958003520965576,0.38891756534576416,False,True,True,0.7146603332900691,0.7022327175812115
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,73,0.37244897959183676,0.5636201500892639,0.4083247482776642,0.7827228307723999,0.15529540181159973,-0.219102680683136,True,False,True,0.27553202593449627,-0.38874174503597037
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,66,0.336734693877551,0.5956794619560242,0.31428399682044983,0.2430841624736786,0.28139546513557434,0.3525952994823456,True,False,False,0.47239410304924745,0.5919211958803035
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,63,0.32142857142857145,0.6281905770301819,0.15601730346679688,0.8501265048980713,0.472173273563385,-0.2219359278678894,True,False,True,0.7516401723114339,-0.3532939461096474
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,62,0.3163265306122449,0.6721447110176086,0.16977082192897797,0.8209172487258911,0.5023738890886307,-0.14877253770828247,True,False,True,0.7474192400146248,-0.22134004072284513
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,63,0.32142857142857145,0.6913001537322998,0.29745039343833923,0.04055492952466011,0.39384976029396057,0.6507452242076397,True,False,False,0.5697232355114962,0.9413352806220195
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,64,0.32653061224489793,0.6845011711120605,0.02699088491499424,0.6838484406471252,0.6575102861970663,0.0006527304649353027,True,False,True,0.9605685336211418,0.0009535856072749412
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,64,0.32653061224489793,0.7109114527702332,0.03428345173597336,0.7830618619918823,0.6766280010342598,-0.07215040922164917,False,True,False,0.951775355985081,-0.10149000827106974
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,60,0.30612244897959184,0.7477730512619019,0.15130193531513214,0.33188891410827637,0.5964711159467697,0.4158841371536255,False,True,True,0.7976632949531905,0.5561635799147905
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,65,0.33163265306122447,0.8203402757644653,0.3784407377243042,0.5494881272315979,0.44189953804016113,0.27085214853286743,False,True,False,0.5386783400685285,0.33017048721698267
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,64,0.32653061224489793,0.8953454494476318,0.20132668316364288,0.7676178812980652,0.694018766283989,0.12772756814956665,False,True,False,0.7751407757890009,0.14265730420405442
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,67,0.34183673469387754,0.9374802708625793,0.07898719608783722,0.6714255809783936,0.8584930747747421,0.2660546898841858,False,True,False,0.9157452177471844,0.28379764156464626
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,68,0.3469387755102041,0.9647551774978638,0.24561893939971924,0.16787788271903992,0.7191362380981445,0.7968772947788239,False,True,True,0.7454080111425335,0.825989135239016
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,68,0.3469387755102041,0.9355345368385315,0.07435891032218933,0.7531343698501587,0.8611756265163422,0.1824001669883728,False,True,False,0.9205171937601879,0.194968929319019
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,71,0.3622448979591837,0.8198539018630981,0.10906212776899338,0.718726634979248,0.7107917740941048,0.1011272668838501,False,True,False,0.8669737040695271,0.12334791193167567
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,69,0.3520408163265306,0.8298841118812561,0.029293527826666832,0.18348269164562225,0.8005905840545893,0.6464014202356339,False,True,True,0.9647016644766682,0.7789056459585819
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,70,0.35714285714285715,0.9116987586021423,0.024014059454202652,0.6156615018844604,0.8876846991479397,0.2960372567176819,False,True,False,0.9736600941619992,0.3247095095002428
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,69,0.3520408163265306,0.6965176463127136,0.29803091287612915,0.9382490515708923,0.3984867334365845,-0.2417314052581787,False,True,False,0.572112904168514,-0.3470571155488704
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,68,0.3469387755102041,0.8334445953369141,0.17160919308662415,0.9813647866249084,0.6618354022502899,-0.14792019128799438,False,True,False,0.7940964593846189,-0.17748053333791036
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,67,0.34183673469387754,0.9337608814239502,0.5773805975914001,0.9735612869262695,0.35638028383255005,-0.039800405502319336,True,True,True,0.3816611842735193,-0.04262376620621033
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,66,0.336734693877551,0.9728766083717346,0.2802588641643524,0.8117305040359497,0.6926177442073822,0.1611461043357849,True,False,True,0.7119276362976692,0.16563879010873622
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,69,0.3520408163265306,0.990071177482605,0.5691648125648499,0.9031153917312622,0.4209063649177551,0.08695578575134277,True,True,True,0.4251273792132488,0.08782781251388418
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,61,0.3112244897959184,0.9819115400314331,0.46265909075737,0.6540615558624268,0.5192524492740631,0.32784998416900635,True,False,True,0.5288179516226489,0.33388953159518947
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,58,0.29591836734693877,0.963849663734436,0.806465744972229,0.9763430953025818,0.15738391876220703,-0.012493431568145752,True,True,True,0.16328679117075473,-0.012962012685401522
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,58,0.29591836734693877,0.948246419429779,0.7442895770072937,0.9460024833679199,0.20395684242248535,0.002243936061859131,True,True,True,0.21508843929527652,0.002366406047922127
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,56,0.2857142857142857,0.9440942406654358,0.5095678567886353,0.9972730278968811,0.43452638387680054,-0.05317878723144531,True,True,True,0.46025742469367126,-0.056327837773867524
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,55,0.28061224489795916,0.9511628746986389,0.44019243121147156,0.8821862936019897,0.5109704434871674,0.06897658109664917,True,False,True,0.5372060422869851,0.07251815954076564
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,56,0.2857142857142857,0.9641337990760803,0.6428532600402832,0.7353981137275696,0.3212805390357971,0.22873568534851074,True,True,True,0.33323231624456795,0.23724475333994705
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,60,0.30612244897959184,0.9796403050422668,0.7686845064163208,0.9946027398109436,0.21095579862594604,-0.014962434768676758,True,True,True,0.21534005648822738,-0.015273396461603526
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,64,0.32653061224489793,0.9939544796943665,0.636795699596405,0.8876574635505676,0.3571587800979614,0.10629701614379883,False,False,False,0.35933112370275255,0.1069435455197952
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,71,0.3622448979591837,0.996584415435791,0.6932557225227356,0.9352875351905823,0.3033286929130554,0.06129688024520874,False,False,False,0.30436828854123155,0.061506962476836
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,64,0.32653061224489793,0.9976933598518372,0.9908131957054138,0.9980300068855286,0.00688016414642334,-0.00033664703369140625,True,True,True,0.006896070900426842,-0.00033742535255662135
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,58,0.29591836734693877,0.9981847405433655,0.9959381818771362,0.9971656203269958,0.002246558666229248,0.001019120216369629,True,True,True,0.002250644169341164,0.0010209735482580781
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,62,0.3163265306122449,0.9980084300041199,0.9322787523269653,0.9974149465560913,0.06572967767715454,0.0005934834480285645,True,True,True,0.06586084415828351,0.0005946677705178447
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,62,0.3163265306122449,0.9912330508232117,0.8889679312705994,0.9938873648643494,0.1022651195526123,-0.0026543140411376953,True,True,True,0.10316960221179255,-0.0026777900907695796
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,58,0.29591836734693877,0.9023532867431641,0.49346640706062317,0.8441688418388367,0.4088868796825409,0.05818444490432739,False,True,False,0.4531339173798809,0.06448078126288066
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,64,0.32653061224489793,0.7787119746208191,0.9305397272109985,0.8625550270080566,-0.15182775259017944,-0.08384305238723755,False,False,False,-0.19497292649712938,-0.10766888800966948
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,67,0.34183673469387754,0.9384322166442871,0.9560292363166809,0.9905202388763428,-0.0175970196723938,-0.052088022232055664,False,False,False,-0.018751508484351143,-0.05550536448792832
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,61,0.3112244897959184,0.9317443370819092,0.9990498423576355,0.9828909039497375,-0.06730550527572632,-0.05114656686782837,False,False,False,-0.07223602290572283,-0.054893348778498774
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,73,0.37244897959183676,0.883960485458374,0.43172353506088257,0.9460960626602173,0.45223695039749146,-0.06213557720184326,False,True,False,0.5116031291409886,-0.07029225652504491
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,69,0.3520408163265306,0.8235256671905518,0.580112636089325,0.40732353925704956,0.2434130311012268,0.4162021279335022,False,False,True,0.29557431030853903,0.5053905962073665
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,67,0.34183673469387754,0.7889146208763123,0.6694400310516357,0.9941313862800598,0.11947458982467651,-0.20521676540374756,False,False,False,0.15144172343005416,-0.26012544320169456
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,63,0.32142857142857145,0.819499135017395,0.7865159511566162,0.935514509677887,0.03298318386077881,-0.11601537466049194,False,False,False,0.04024797885854839,-0.14156863589371496
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,67,0.34183673469387754,0.9017307162284851,0.5461916327476501,0.883642315864563,0.35553908348083496,0.01808840036392212,False,False,False,0.3942852085242116,0.02005964756260869
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,70,0.35714285714285715,0.9182106256484985,0.7623549103736877,0.923954427242279,0.1558557152748108,-0.005743801593780518,False,False,False,0.1697385228631346,-0.006255429237408227
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,68,0.3469387755102041,0.6360180377960205,0.35155829787254333,0.9922885298728943,0.2844597399234772,-0.3562704920768738,False,True,False,0.4472510573901478,-0.5601578428678693
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,61,0.3112244897959184,0.5783225893974304,0.05132904648780823,0.11167006194591522,0.5269935429096222,0.4666525274515152,False,True,True,0.9112449566576859,0.8069069685445501
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,62,0.3163265306122449,0.6813936829566956,0.0034004610497504473,0.6861890554428101,0.6779932219069451,-0.004795372486114502,False,True,False,0.9950095500812464,-0.007037594574265023
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,60,0.30612244897959184,0.7678912281990051,0.006437328178435564,0.37960997223854065,0.7614539000205696,0.3882812559604645,False,True,True,0.9916168749660892,0.50564616667276
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,63,0.32142857142857145,0.790015459060669,0.48256736993789673,0.448224812746048,0.3074480891227722,0.34179064631462097,False,True,True,0.38916718096672315,0.4326379216946099
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,63,0.32142857142857145,0.6895016431808472,0.013077139854431152,0.05190577730536461,0.676424503326416,0.6375958658754826,False,True,True,0.9810339250330093,0.9247198642400474
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,67,0.34183673469387754,0.6049764156341553,0.11582939326763153,0.051680415868759155,0.48914702236652374,0.5532959997653961,False,True,True,0.8085389937949639,0.9145744949171513
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,62,0.3163265306122449,0.568143367767334,0.021752692759037018,0.015342727303504944,0.546390675008297,0.552800640463829,False,True,True,0.9617126697359509,0.9729949724419065
