,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,54,0.2755102040816326,0.8838075399398804,0.9241523742675781,0.9112837314605713,-0.040344834327697754,-0.027476191520690918,False,False,False,-0.045648891307763846,-0.031088433034368482
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,60,0.30612244897959184,0.9263452291488647,0.9175459742546082,0.8886108994483948,0.008799254894256592,0.03773432970046997,False,False,False,0.009498893735698769,0.040734629502157255
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,64,0.32653061224489793,0.8928349018096924,0.7734199166297913,0.41810494661331177,0.11941498517990112,0.4747299551963806,False,False,True,0.1337481150634436,0.5317107947215635
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,62,0.3163265306122449,0.6638290882110596,0.41665491461753845,0.7819290161132812,0.24717417359352112,-0.11809992790222168,False,True,False,0.3723461023071859,-0.17790713001216463
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,64,0.32653061224489793,0.6024109721183777,0.906482994556427,0.7382038831710815,-0.3040720224380493,-0.13579291105270386,True,True,True,-0.5047584398550715,-0.22541573334095857
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,64,0.32653061224489793,0.5514187812805176,0.7809380292892456,0.8362030982971191,-0.22951924800872803,-0.28478431701660156,True,True,True,-0.416234005442711,-0.5164574125590513
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,59,0.3010204081632653,0.9181219935417175,0.765851616859436,0.8870162963867188,0.1522703766822815,0.03110569715499878,False,False,False,0.16584983014608792,0.033879699401390496
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,68,0.3469387755102041,0.8249213099479675,0.6880054473876953,0.6545482873916626,0.13691586256027222,0.17037302255630493,False,False,False,0.16597445224067284,0.20653245406771142
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,57,0.29081632653061223,0.5832686424255371,0.6490879654884338,0.6793344616889954,-0.06581932306289673,-0.09606581926345825,True,True,True,-0.11284563968531797,-0.16470252689046708
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,61,0.3112244897959184,0.7437282800674438,0.6039742231369019,0.5299416184425354,0.139754056930542,0.21378666162490845,True,True,True,0.1879101019499603,0.28745264548165567
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,61,0.3112244897959184,0.9520859122276306,0.9329429864883423,0.9776405096054077,0.01914292573928833,-0.0255545973777771,True,True,True,0.020106300800627246,-0.026840642267236224
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,59,0.3010204081632653,0.943215012550354,0.9293888211250305,0.9240902662277222,0.013826191425323486,0.019124746322631836,True,True,True,0.014658578628788914,0.02027612587602962
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,61,0.3112244897959184,0.937393069267273,0.9126749634742737,0.8678203821182251,0.024718105792999268,0.06957268714904785,True,True,True,0.026368987144656977,0.07421933170834126
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,58,0.29591836734693877,0.9462528228759766,0.8895440697669983,0.9910743832588196,0.05670875310897827,-0.04482156038284302,True,True,True,0.05992981129147022,-0.04736742580763502
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,56,0.2857142857142857,0.9121184945106506,0.9230455160140991,0.7682942748069763,-0.010927021503448486,0.14382421970367432,True,True,True,-0.011979826710246465,0.1576815080159466
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,56,0.2857142857142857,0.895471453666687,0.8045616745948792,0.7363143563270569,0.09090977907180786,0.15915709733963013,True,True,True,0.10152169418640827,0.17773553438016315
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,55,0.28061224489795916,0.9329804182052612,0.6186229586601257,0.8624548316001892,0.3143574595451355,0.07052558660507202,True,True,True,0.3369389682903023,0.07559171149673151
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,59,0.3010204081632653,0.9472775459289551,0.7407118678092957,0.8611173033714294,0.20656567811965942,0.08616024255752563,True,True,True,0.21806246649400857,0.09095564750564411
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,62,0.3163265306122449,0.56688392162323,0.6060456037521362,0.8323732614517212,-0.03916168212890625,-0.2654893398284912,True,True,True,-0.06908236525172505,-0.46833104574263146
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,64,0.32653061224489793,0.5014415979385376,0.412739098072052,0.5539566278457642,0.0887024998664856,-0.05251502990722656,False,True,False,0.17689497686499872,-0.10472810816477855
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,64,0.32653061224489793,0.5305492877960205,0.09972875565290451,0.5764097571372986,0.430820532143116,-0.045860469341278076,True,False,True,0.8120273498675451,-0.08643960211838034
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,63,0.32142857142857145,0.7221474051475525,0.4003112316131592,0.6535159349441528,0.3218361735343933,0.06863147020339966,False,True,False,0.44566548496928304,0.09503803477543003
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,73,0.37244897959183676,0.949822723865509,0.9557074308395386,0.33907684683799744,-0.005884706974029541,0.6107458770275116,False,False,True,-0.006195584529795679,0.6430103867613833
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,65,0.33163265306122447,0.9770475625991821,0.952273964881897,0.6625718474388123,0.024773597717285156,0.3144757151603699,True,True,True,0.02535556984695956,0.32186326152207845
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,56,0.2857142857142857,0.9853508472442627,0.9521902799606323,0.3772759437561035,0.03316056728363037,0.6080749034881592,True,True,False,0.033653563475761705,0.6171151171065274
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,57,0.29081632653061223,0.9892855286598206,0.9781012535095215,0.29774653911590576,0.011184275150299072,0.6915389895439148,True,True,False,0.011305406605361291,0.6990287126515827
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,57,0.29081632653061223,0.9925242066383362,0.8044006824493408,0.9888333082199097,0.18812352418899536,0.0036908984184265137,True,True,True,0.18954048972383936,0.003718698641041238
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,61,0.3112244897959184,0.9906724095344543,0.9787881374359131,0.8568289279937744,0.01188427209854126,0.13384348154067993,True,True,True,0.011996167435536055,0.13510367327538358
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,56,0.2857142857142857,0.9767086505889893,0.9404441714286804,0.8013684749603271,0.03626447916030884,0.1753401756286621,True,True,True,0.03712926996033064,0.17952147298268106
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,54,0.2755102040816326,0.908996045589447,0.9832566380500793,0.9450127482414246,-0.07426059246063232,-0.03601670265197754,True,True,True,-0.08169517658624945,-0.03962250751995535
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,62,0.3163265306122449,0.776903510093689,0.9041217565536499,0.81792813539505,-0.12721824645996094,-0.041024625301361084,True,True,True,-0.16375038187769203,-0.05280530306319997
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,64,0.32653061224489793,0.7146003842353821,0.7877810597419739,0.9554806351661682,-0.0731806755065918,-0.24088025093078613,True,True,True,-0.10240783117531438,-0.3370838530803849
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,62,0.3163265306122449,0.6968068480491638,0.981361448764801,0.5956373810768127,-0.2845546007156372,0.10116946697235107,False,False,False,-0.40836940898657786,0.1451901158198907
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,59,0.3010204081632653,0.6602982878684998,0.5232667326927185,0.8044852018356323,0.13703155517578125,-0.14418691396713257,False,False,False,0.2075297750932098,-0.21836633021203258
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,65,0.33163265306122447,0.5792514085769653,0.4958362877368927,0.7516905665397644,0.08341512084007263,-0.17243915796279907,False,True,False,0.14400503754491817,-0.29769311806496374
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,61,0.3112244897959184,0.5760055780410767,0.5186865925788879,0.8974291086196899,0.05731898546218872,-0.3214235305786133,False,False,False,0.09951116386255053,-0.5580215588740212
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,56,0.2857142857142857,0.7645952105522156,0.31498757004737854,0.7946419715881348,0.44960764050483704,-0.03004676103591919,False,True,False,0.5880335559257764,-0.03929760561044901
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,58,0.29591836734693877,0.8813203573226929,0.06461422890424728,0.3043123781681061,0.8167061284184456,0.5770079791545868,False,True,True,0.9266847425372826,0.654708556724416
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,65,0.33163265306122447,0.5261750817298889,0.4687473475933075,0.551264226436615,0.05742773413658142,-0.025089144706726074,False,True,False,0.10914187336233808,-0.04768212250614624
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,57,0.29081632653061223,0.6721681952476501,0.038004592061042786,0.6545387506484985,0.6341636031866074,0.01762944459915161,True,False,True,0.9434596990310727,0.02622772800586959
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,56,0.2857142857142857,0.9298610687255859,0.9710894823074341,0.6940154433250427,-0.041228413581848145,0.2358456254005432,True,True,True,-0.04433825113073444,0.2536353368614299
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,55,0.28061224489795916,0.9932689070701599,0.9972313046455383,0.9966766834259033,-0.003962397575378418,-0.003407776355743408,True,True,True,-0.003989249585055754,-0.0034308698595985534
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,57,0.29081632653061223,0.9986774325370789,0.9913307428359985,0.9915539622306824,0.007346689701080322,0.007123470306396484,True,True,True,0.007356419061574774,0.007132904053213403
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,69,0.3520408163265306,0.99871826171875,0.9954739212989807,0.6528786420822144,0.003244340419769287,0.34583961963653564,True,True,True,0.0032485041518975737,0.34628346440903257
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,76,0.3877551020408163,0.998753547668457,0.9975963234901428,0.9987486600875854,0.001157224178314209,4.887580871582031e-06,True,True,True,0.0011586684032469214,4.8936806111896756e-06
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,72,0.3673469387755102,0.9985041618347168,0.9976693987846375,0.8740789294242859,0.0008347630500793457,0.12442523241043091,True,True,True,0.000836013591115632,0.1246116312442843
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,71,0.3622448979591837,0.9898777604103088,0.936797559261322,0.9375422596931458,0.053080201148986816,0.052335500717163086,True,True,True,0.05362298585936998,0.052870670309301405
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,67,0.34183673469387754,0.8486907482147217,0.5983284711837769,0.9078286290168762,0.2503622770309448,-0.05913788080215454,True,True,True,0.2949982400039105,-0.06968130726834841
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,56,0.2857142857142857,0.5540717244148254,0.42759206891059875,0.586205005645752,0.12647965550422668,-0.032133281230926514,True,False,True,0.2282730735588543,-0.057994804309610994
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,62,0.3163265306122449,0.6522875428199768,0.3858756422996521,0.04924081638455391,0.2664119005203247,0.6030467264354229,False,True,True,0.4084270862640881,0.9245105675762633
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,57,0.29081632653061223,0.5730966925621033,0.6885427832603455,0.057658035308122635,-0.11544609069824219,0.5154386572539806,False,False,True,-0.20144260505522277,0.8993921338991595
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,70,0.35714285714285715,0.700544536113739,0.5646337866783142,0.5045437812805176,0.1359107494354248,0.19600075483322144,True,True,True,0.1940072935111132,0.27978343235753844
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,63,0.32142857142857145,0.9405707120895386,0.9148536920547485,0.8893255591392517,0.02571702003479004,0.051245152950286865,True,True,True,0.027341931557339286,0.0544830412978121
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,60,0.30612244897959184,0.9824939370155334,0.9337785243988037,0.8159066438674927,0.048715412616729736,0.16658729314804077,True,True,True,0.049583423145296755,0.16955554316607147
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,59,0.3010204081632653,0.9933273792266846,0.9533860087394714,0.960580587387085,0.039941370487213135,0.03274679183959961,True,True,True,0.0402096743958753,0.032966766571050646
sample_695,0,-0.020691624,0.015676586,-4.1148956e-05,7.339487e-06,64,0.32653061224489793,0.9959191679954529,0.9813745617866516,0.9046075940132141,0.01454460620880127,0.09131157398223877,True,True,True,0.01460420350988533,0.09168572803556652
sample_696,0,-0.0124965655,0.0143879345,5.840735e-05,2.1215488e-05,69,0.3520408163265306,0.9951523542404175,0.9902186989784241,0.9928849339485168,0.004933655261993408,0.0022674202919006348,True,True,True,0.0049576883790414,0.0022784654854495295
sample_697,0,-0.1146639,0.043522425,-9.8936565e-05,4.5303786e-05,65,0.33163265306122447,0.9619128108024597,0.9338881373405457,0.7853109240531921,0.028024673461914062,0.17660188674926758,True,True,True,0.029134317733573948,0.18359448462063874
sample_698,0,-0.20212586,0.037750002,-0.0007283546,5.690601e-05,69,0.3520408163265306,0.7777079343795776,0.7702796459197998,0.15978547930717468,0.007428288459777832,0.617922455072403,True,True,False,0.00955151430427903,0.794543076849737
sample_699,1,-0.046413198,0.22796287,0.0008300312,-0.00016202134,51,0.2602040816326531,0.6088036298751831,0.377768337726593,0.14006683230400085,0.2310352921485901,0.46873679757118225,False,True,True,0.37949066137459947,0.7699310164548175
sample_700,1,-0.051343147,0.21223512,0.00079404894,-0.0004275319,53,0.27040816326530615,0.7465905547142029,0.46374866366386414,0.8247984051704407,0.28284189105033875,-0.07820785045623779,False,True,False,0.37884472186848317,-0.10475333496038668
sample_701,1,-0.072319746,0.25819165,0.001315788,-0.00039949972,56,0.2857142857142857,0.7927783131599426,0.43864086270332336,0.07825927436351776,0.35413745045661926,0.7145190387964249,False,True,True,0.4467042609239138,0.9012847941670057
sample_702,0,-0.11705991,0.043843366,-0.0011053262,0.00012529458,67,0.34183673469387754,0.7680022716522217,0.8564600348472595,0.2843174934387207,-0.08845776319503784,0.483684778213501,True,True,False,-0.11517903847437395,0.6297960254374487
sample_703,0,-0.04486857,0.016999586,-0.00022164783,4.4894434e-05,67,0.34183673469387754,0.9648976922035217,0.9688137769699097,0.4657958745956421,-0.0039160847663879395,0.49910181760787964,True,True,False,-0.004058549209963222,0.517258795041875
sample_704,0,-0.008484703,0.004778408,-0.00012893828,2.6839016e-06,64,0.32653061224489793,0.9913513660430908,0.8728569149971008,0.41800418496131897,0.11849445104598999,0.5733471810817719,True,True,False,0.11952820675372874,0.5783491108407373
sample_705,0,-0.011759812,0.0063442453,-0.00018102035,-1.9267867e-05,58,0.29591836734693877,0.9943106174468994,0.9926614761352539,0.9838286638259888,0.0016491413116455078,0.010481953620910645,True,True,True,0.0016585775940721856,0.01054193069749698
sample_706,0,-0.009032168,0.006178757,-0.00019628493,-8.104619e-05,52,0.2653061224489796,0.9962475895881653,0.9754931330680847,0.992202877998352,0.020754456520080566,0.004044711589813232,True,True,True,0.020832629094400285,0.004059946174108446
sample_707,0,-0.012055259,0.005233156,-0.0002011799,-4.0086707e-05,55,0.28061224489795916,0.9973812699317932,0.9949093461036682,0.6801401376724243,0.002471923828125,0.3172411322593689,True,True,True,0.002478414125717485,0.3180740824229271
