,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,59,0.3010204081632653,0.9775055050849915,0.8430115580558777,0.968566358089447,0.13449394702911377,0.008939146995544434,True,True,True,0.13758894075734118,0.009144855910317558
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,75,0.3826530612244898,0.9709922671318054,0.7355230450630188,0.9837629795074463,0.23546922206878662,-0.01277071237564087,True,True,True,0.24250370475589308,-0.01315222871276207
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,81,0.413265306122449,0.9645196795463562,0.8723562359809875,0.9055806398391724,0.09216344356536865,0.05893903970718384,True,True,True,0.09555372017781535,0.061107140639063695
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,61,0.3112244897959184,0.9334793090820312,0.3405667245388031,0.6124229431152344,0.5929125845432281,0.3210563659667969,True,False,True,0.6351641421236096,0.3439351711850139
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,59,0.3010204081632653,0.8758100271224976,0.7797728180885315,0.9282212257385254,0.09603720903396606,-0.05241119861602783,True,True,True,0.10965529745017816,-0.05984311322425314
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,59,0.3010204081632653,0.8258174061775208,0.7917739748954773,0.770855724811554,0.03404343128204346,0.0549616813659668,True,True,True,0.041223920720708754,0.06655427816709404
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,59,0.3010204081632653,0.6298591494560242,0.727875292301178,0.6042354106903076,-0.09801614284515381,0.025623738765716553,True,True,True,-0.15561597053850076,0.04068169651555655
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,66,0.336734693877551,0.5330958366394043,0.3578181862831116,0.8492476344108582,0.17527765035629272,-0.31615179777145386,True,False,True,0.32879200757077703,-0.5930487091485291
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,67,0.34183673469387754,0.6391180157661438,0.5764905214309692,0.12177366763353348,0.06262749433517456,0.5173443481326103,True,True,False,0.09799050064345276,0.8094660694432826
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,73,0.37244897959183676,0.6883988380432129,0.5604677200317383,0.10845440626144409,0.1279311180114746,0.5799444317817688,True,True,False,0.18583866058682103,0.8424541119654881
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,83,0.42346938775510207,0.5751951932907104,0.26188305020332336,0.6699689626693726,0.3133121430873871,-0.09477376937866211,True,False,True,0.5447057742171281,-0.1647680135093937
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,69,0.3520408163265306,0.5382810831069946,0.12926872074604034,0.9579827189445496,0.4090123623609543,-0.41970163583755493,False,True,False,0.7598490364924352,-0.7797071994709694
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,80,0.40816326530612246,0.5563294887542725,0.3661814033985138,0.7200968861579895,0.19014808535575867,-0.16376739740371704,True,False,True,0.34179041233556823,-0.29437123272114046
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,78,0.3979591836734694,0.6184937953948975,0.2865990102291107,0.11526640504598618,0.33189478516578674,0.5032273903489113,True,False,False,0.5366178086780607,0.8136336921983338
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,86,0.4387755102040816,0.7466229200363159,0.12401510775089264,0.7620055079460144,0.6226078122854233,-0.015382587909698486,True,False,True,0.8338986060796787,-0.020602887343654376
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,90,0.45918367346938777,0.9094604849815369,0.4039005637168884,0.8767563104629517,0.5055599212646484,0.032704174518585205,True,False,True,0.5558899255253645,0.035959973037475224
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,80,0.40816326530612246,0.9736582040786743,0.8473692536354065,0.9185709953308105,0.12628895044326782,0.05508720874786377,True,True,True,0.1297056296698788,0.05657756337604132
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,77,0.39285714285714285,0.9903843402862549,0.9670959711074829,0.6625283360481262,0.023288369178771973,0.32785600423812866,True,True,True,0.02351447638200826,0.3310391641929305
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,69,0.3520408163265306,0.9931859970092773,0.990025520324707,0.9837632179260254,0.0031604766845703125,0.009422779083251953,True,True,True,0.0031821599318629847,0.009487426435356735
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,61,0.3112244897959184,0.9923092126846313,0.7298303246498108,0.9951667785644531,0.26247888803482056,-0.0028575658798217773,True,True,True,0.2645132028198147,-0.002879713141119399
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,65,0.33163265306122447,0.991934061050415,0.5676056146621704,0.9763586521148682,0.42432844638824463,0.015575408935546875,True,True,True,0.427778884756613,0.015702060799337
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,58,0.29591836734693877,0.9742569923400879,0.980162501335144,0.9939145445823669,-0.005905508995056152,-0.019657552242279053,True,True,True,-0.00606155156338328,-0.02017696808627791
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,60,0.30612244897959184,0.9407179951667786,0.4957578182220459,0.65690678358078,0.44496017694473267,0.28381121158599854,True,False,True,0.4730006008504667,0.3016963777074149
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,61,0.3112244897959184,0.9764626622200012,0.991693913936615,0.9986087679862976,-0.01523125171661377,-0.022146105766296387,True,True,True,-0.015598396442507398,-0.022679930962180277
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,65,0.33163265306122447,0.9782739281654358,0.9055868983268738,0.7819594740867615,0.07268702983856201,0.19631445407867432,True,True,True,0.07430130533568703,0.2006743187430378
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,75,0.3826530612244898,0.9841189384460449,0.46034717559814453,0.929425835609436,0.5237717628479004,0.05469310283660889,True,False,True,0.5322240456778046,0.05557570401294282
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,77,0.39285714285714285,0.9604424238204956,0.2388313263654709,0.996505856513977,0.7216110974550247,-0.036063432693481445,True,False,True,0.7513319690570979,-0.037548771065345626
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,67,0.34183673469387754,0.9442180395126343,0.8506290912628174,0.8582159876823425,0.0935889482498169,0.08600205183029175,True,True,True,0.09911794133707039,0.09108283069309119
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,67,0.34183673469387754,0.7722390294075012,0.9410337209701538,0.9957096576690674,-0.1687946915626526,-0.22347062826156616,True,True,True,-0.21857829653101057,-0.28938012681516956
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,70,0.35714285714285715,0.5106227993965149,0.8021286129951477,0.9758934378623962,-0.2915058135986328,-0.46527063846588135,True,True,True,-0.5708828786007051,-0.9111826557994795
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,78,0.3979591836734694,0.6491086483001709,0.22294825315475464,0.07960877567529678,0.42616039514541626,0.5694998726248741,False,True,True,0.6565316858147059,0.8773567785858819
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,83,0.42346938775510207,0.7013012170791626,0.015493717044591904,0.0742601752281189,0.6858075000345707,0.6270410418510437,False,True,True,0.9779071864310724,0.8941108707362525
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,88,0.4489795918367347,0.864205539226532,0.08156585693359375,0.389439195394516,0.7826396822929382,0.474766343832016,False,True,True,0.9056175258878859,0.5493673926887047
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,81,0.413265306122449,0.889593780040741,0.02353081852197647,0.0840127244591713,0.8660629615187645,0.8055810555815697,False,True,True,0.9735488050277298,0.9055605756873393
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,83,0.42346938775510207,0.9197339415550232,0.05671389773488045,0.16561390459537506,0.8630200438201427,0.7541200369596481,False,True,True,0.9383366263084817,0.8199328119658535
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,83,0.42346938775510207,0.9464998841285706,0.14117951691150665,0.23350125551223755,0.8053203672170639,0.712998628616333,False,True,True,0.8508404287429061,0.7533002809321853
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,82,0.41836734693877553,0.9187442064285278,0.09573856741189957,0.19622382521629333,0.8230056390166283,0.7225203812122345,False,True,True,0.8957940994435567,0.7864217005742193
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,89,0.45408163265306123,0.8535304069519043,0.23835769295692444,0.08452686667442322,0.6151727139949799,0.7690035402774811,False,True,True,0.720739072661584,0.9009679491369471
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,77,0.39285714285714285,0.8143934607505798,0.006702082697302103,0.24079672992229462,0.8076913780532777,0.5735967308282852,False,True,True,0.9917704610605232,0.704323841573622
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,83,0.42346938775510207,0.5314841866493225,0.005003627855330706,0.037033792585134506,0.5264805587939918,0.494450394064188,False,True,True,0.9905855564831092,0.9303200480552215
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,67,0.34183673469387754,0.9405279159545898,0.22925038635730743,0.9835890531539917,0.7112775295972824,-0.043061137199401855,True,False,True,0.7562535013916843,-0.045784007543993956
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,69,0.3520408163265306,0.9920468330383301,0.9579527974128723,0.9851059913635254,0.034094035625457764,0.0069408416748046875,True,True,True,0.034367365017474394,0.006996485895274776
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,68,0.3469387755102041,0.9964678287506104,0.8001010417938232,0.9754438996315002,0.1963667869567871,0.021023929119110107,True,True,True,0.19706284667814655,0.02109845246631825
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,63,0.32142857142857145,0.9980509281158447,0.7505586743354797,0.9955174326896667,0.247492253780365,0.0025334954261779785,False,False,False,0.24797557600351064,0.002538443034125322
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,64,0.32653061224489793,0.9984080195426941,0.5506178140640259,0.9914233088493347,0.4477902054786682,0.006984710693359375,False,False,False,0.4485042154246436,0.006995847946572602
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,62,0.3163265306122449,0.9980788230895996,0.5707885026931763,0.9612448811531067,0.42729032039642334,0.03683394193649292,False,False,False,0.42811280082441405,0.03690484266810885
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,65,0.33163265306122447,0.9973675608634949,0.9794173836708069,0.8862155675888062,0.01795017719268799,0.11115199327468872,False,False,False,0.017997554659936195,0.1114453664188318
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,74,0.37755102040816324,0.9973325729370117,0.8743802309036255,0.9285703301429749,0.12295234203338623,0.06876224279403687,False,False,False,0.12328118560422421,0.06894615162476966
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,75,0.3826530612244898,0.9986407160758972,0.616926372051239,0.9802414178848267,0.3817143440246582,0.018399298191070557,False,False,False,0.3822339084316363,0.018424342103103477
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,71,0.3622448979591837,0.9994202852249146,0.9216970205307007,0.9802070260047913,0.07772326469421387,0.01921325922012329,False,False,False,0.07776834815467312,0.019224403891101173
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,74,0.37755102040816324,0.9994101524353027,0.5440330505371094,0.9862444996833801,0.45537710189819336,0.013165652751922607,False,False,False,0.4556458635011439,0.013173423063435302
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,71,0.3622448979591837,0.9993009567260742,0.6777762174606323,0.9793660640716553,0.3215247392654419,0.019934892654418945,True,True,True,0.3217496561984954,0.019948837755274406
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,75,0.3826530612244898,0.9992478489875793,0.07587466388940811,0.7907896637916565,0.9233731850981712,0.20845818519592285,True,False,True,0.9240682239483597,0.20861509525102215
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,67,0.34183673469387754,0.9992456436157227,0.6410623788833618,0.8469515442848206,0.35818326473236084,0.1522940993309021,True,True,True,0.3584536665441861,0.1524090700859432
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,73,0.37244897959183676,0.9992341995239258,0.4888060986995697,0.6214768886566162,0.5104281008243561,0.37775731086730957,True,False,True,0.5108192864771282,0.378046819301509
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,83,0.42346938775510207,0.9991267323493958,0.805336594581604,0.9866204261779785,0.19379013776779175,0.012506306171417236,False,False,False,0.19395951633893738,0.012517237069625084
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,81,0.413265306122449,0.998518168926239,0.8008649349212646,0.8975120186805725,0.19765323400497437,0.1010061502456665,False,False,False,0.19794655736462127,0.10115604641854832
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,86,0.4387755102040816,0.9957641363143921,0.5239754319190979,0.5049547553062439,0.4717887043952942,0.4908093810081482,False,False,False,0.4737956381332623,0.4928972264704914
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,85,0.4336734693877551,0.994219183921814,0.38110631704330444,0.7965196967124939,0.6131128668785095,0.19769948720932007,False,True,False,0.6166777676327005,0.19884899668649653
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,83,0.42346938775510207,0.9910638332366943,0.799484133720398,0.9147271513938904,0.1915796995162964,0.07633668184280396,False,False,False,0.19330712421481502,0.07702498999837135
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,76,0.3877551020408163,0.9893396496772766,0.8149027228355408,0.9625819325447083,0.17443692684173584,0.02675771713256836,False,False,False,0.17631652274184836,0.02704603736572849
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,74,0.37755102040816324,0.9885988235473633,0.8102110028266907,0.9914910197257996,0.1783878207206726,-0.0028921961784362793,False,False,False,0.18044510722819623,-0.002925550900473751
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,76,0.3877551020408163,0.989581823348999,0.4839516580104828,0.5084918141365051,0.5056301653385162,0.4810900092124939,False,True,False,0.5109533677845193,0.4861548563860659
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,75,0.3826530612244898,0.9901622533798218,0.7972819805145264,0.6845922470092773,0.1928802728652954,0.30557000637054443,False,False,False,0.19479663278105938,0.30860599394443805
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,84,0.42857142857142855,0.9852677583694458,0.6595747470855713,0.9634267687797546,0.3256930112838745,0.021840989589691162,False,False,False,0.3305629444557034,0.022167567551217328
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,82,0.41836734693877553,0.9570736289024353,0.40013667941093445,0.495300829410553,0.5569369494915009,0.4617727994918823,False,True,True,0.5819165137066746,0.4824840906142611
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,79,0.4030612244897959,0.7447365522384644,0.008199453353881836,0.9114733338356018,0.7365370988845825,-0.16673678159713745,False,True,False,0.9889901290204749,-0.22388693168876234
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,67,0.34183673469387754,0.7091619372367859,0.03720274195075035,0.9894975423812866,0.6719591952860355,-0.28033560514450073,False,True,False,0.9475398495078444,-0.3953054872584031
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,57,0.29081632653061223,0.886512815952301,0.41336488723754883,0.9260980486869812,0.4731479287147522,-0.039585232734680176,False,True,False,0.53371809205769,-0.044652747283926535
