,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,63,0.32142857142857145,0.8838075399398804,0.880781352519989,0.8665080666542053,0.0030261874198913574,0.01729947328567505,False,False,False,0.0034240344001785833,0.019573801426102135
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,69,0.3520408163265306,0.9263452291488647,0.6828136444091797,0.8655921220779419,0.24353158473968506,0.06075310707092285,False,False,False,0.2628950601531616,0.06558365624308705
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,74,0.37755102040816324,0.8928349018096924,0.8588223457336426,0.9239374399185181,0.034012556076049805,-0.031102538108825684,False,False,False,0.038095011750895434,-0.03483571043849626
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,71,0.3622448979591837,0.6638290882110596,0.40572965145111084,0.2581433951854706,0.25809943675994873,0.405685693025589,False,True,True,0.3888040481255439,0.6111297323816642
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,74,0.37755102040816324,0.6024109721183777,0.5658206343650818,0.07594379782676697,0.0365903377532959,0.5264671742916107,True,True,False,0.060739826209715284,0.8739335746828936
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,74,0.37755102040816324,0.5514187812805176,0.9497231245040894,0.4972210228443146,-0.3983043432235718,0.054197758436203,True,True,False,-0.72232640008855,0.09828783544576357
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,68,0.3469387755102041,0.9181219935417175,0.8816352486610413,0.9247233271598816,0.03648674488067627,-0.0066013336181640625,False,False,False,0.039740628301394014,-0.007190039738291175
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,79,0.4030612244897959,0.8249213099479675,0.27668657898902893,0.28740376234054565,0.5482347309589386,0.5375175476074219,False,True,True,0.6645903364934516,0.6515985720399515
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,66,0.336734693877551,0.5832686424255371,0.5719694495201111,0.4230490028858185,0.011299192905426025,0.16021963953971863,True,True,False,0.019372193331769132,0.274692702274275
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,71,0.3622448979591837,0.7437282800674438,0.6988818645477295,0.8371952176094055,0.044846415519714355,-0.09346693754196167,True,True,True,0.06029946248063544,-0.12567350206648828
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,71,0.3622448979591837,0.9520859122276306,0.8662133812904358,0.33457866311073303,0.08587253093719482,0.6175072491168976,True,True,False,0.0901940989088639,0.6485835376684579
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,68,0.3469387755102041,0.943215012550354,0.8963639140129089,0.8820793628692627,0.04685109853744507,0.06113564968109131,True,True,True,0.04967170572355993,0.06481623899919378
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,71,0.3622448979591837,0.937393069267273,0.6524946689605713,0.7744130492210388,0.28489840030670166,0.16298002004623413,True,True,True,0.30392629265906207,0.1738651856831306
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,68,0.3469387755102041,0.9462528228759766,0.871931791305542,0.9319313764572144,0.07432103157043457,0.014321446418762207,True,True,True,0.07854246748194449,0.015134904829382253
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,65,0.33163265306122447,0.9121184945106506,0.748344361782074,0.9184100031852722,0.16377413272857666,-0.006291508674621582,True,True,True,0.1795535708509464,-0.006897687868939618
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,65,0.33163265306122447,0.895471453666687,0.8529061079025269,0.8016828894615173,0.042565345764160156,0.09378856420516968,True,True,True,0.04753400634924523,0.10473652043416196
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,64,0.32653061224489793,0.9329804182052612,0.547257661819458,0.9502681493759155,0.3857227563858032,-0.017287731170654297,True,True,True,0.41343070964747936,-0.018529575576634337
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,68,0.3469387755102041,0.9472775459289551,0.6338368654251099,0.22500751912593842,0.3134406805038452,0.7222700268030167,True,True,False,0.3308857914461249,0.7624692783092594
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,71,0.3622448979591837,0.56688392162323,0.15278178453445435,0.8532010912895203,0.41410213708877563,-0.2863171696662903,True,False,True,0.730488414458863,-0.5050719534370323
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,74,0.37755102040816324,0.5014415979385376,0.5456388592720032,0.9146077036857605,-0.044197261333465576,-0.4131661057472229,False,False,False,-0.08814039663873857,-0.8239565832706708
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,74,0.37755102040816324,0.5305492877960205,0.5847830176353455,0.2939128279685974,-0.05423372983932495,0.2366364598274231,True,True,False,-0.10222185023491373,0.44602163318406407
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,73,0.37244897959183676,0.7221474051475525,0.3211294114589691,0.19446688890457153,0.4010179936885834,0.527680516242981,False,True,True,0.5553132100594415,0.7307102573264289
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,84,0.42857142857142855,0.949822723865509,0.39167770743370056,0.2454846203327179,0.5581450164318085,0.7043381035327911,False,True,True,0.5876307256161619,0.7415469074758865
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,75,0.3826530612244898,0.9770475625991821,0.9821004271507263,0.574516773223877,-0.0050528645515441895,0.4025307893753052,True,True,True,-0.005171564563451089,0.4119868927408981
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,65,0.33163265306122447,0.9853508472442627,0.9747400283813477,0.8149664998054504,0.010610818862915039,0.17038434743881226,True,True,True,0.010768569279247475,0.17291744145278537
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,66,0.336734693877551,0.9892855286598206,0.947655975818634,0.7535666823387146,0.04162955284118652,0.23571884632110596,True,True,True,0.04208042232011808,0.2382718027225496
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,66,0.336734693877551,0.9925242066383362,0.8223875761032104,0.5229860544204712,0.17013663053512573,0.469538152217865,True,True,True,0.1714181169559338,0.4730747613785494
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,71,0.3622448979591837,0.9906724095344543,0.890188455581665,0.9391196370124817,0.1004839539527893,0.051552772521972656,True,True,True,0.10143005193816756,0.05203816319685212
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,65,0.33163265306122447,0.9767086505889893,0.5093205571174622,0.680897057056427,0.4673880934715271,0.29581159353256226,True,True,True,0.47853379120751705,0.30286574543409395
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,62,0.3163265306122449,0.908996045589447,0.9417335987091064,0.35438111424446106,-0.032737553119659424,0.554614931344986,True,True,False,-0.03601506659848058,0.6101400925075979
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,71,0.3622448979591837,0.776903510093689,0.8649460077285767,0.9416500926017761,-0.0880424976348877,-0.16474658250808716,True,True,True,-0.11332488074905261,-0.21205539731468057
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,74,0.37755102040816324,0.7146003842353821,0.6435012817382812,0.8900867104530334,0.07109910249710083,-0.17548632621765137,True,True,True,0.09949491221331545,-0.24557267262796204
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,71,0.3622448979591837,0.6968068480491638,0.9134141206741333,0.7446262240409851,-0.21660727262496948,-0.04781937599182129,False,False,False,-0.31085698028284386,-0.06862644379242287
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,68,0.3469387755102041,0.6602982878684998,0.4780614674091339,0.38832414150238037,0.18223682045936584,0.2719741463661194,False,True,True,0.27599165984155755,0.41189588306229835
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,76,0.3877551020408163,0.5792514085769653,0.6643500924110413,0.8050926923751831,-0.08509868383407593,-0.22584128379821777,False,False,False,-0.14691148363909215,-0.3898847382227991
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,71,0.3622448979591837,0.5760055780410767,0.3811815679073334,0.9503155946731567,0.1948240101337433,-0.3743100166320801,False,True,False,0.3382328532239488,-0.6498374857845334
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,65,0.33163265306122447,0.7645952105522156,0.21852746605873108,0.5361868143081665,0.5460677444934845,0.22840839624404907,False,True,False,0.7141919501419537,0.2987311365435903
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,68,0.3469387755102041,0.8813203573226929,0.17449475824832916,0.8774083256721497,0.7068255990743637,0.003912031650543213,False,True,False,0.8020075710285239,0.004438830463904551
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,75,0.3826530612244898,0.5261750817298889,0.08379658311605453,0.9839202761650085,0.4423784986138344,-0.45774519443511963,False,True,False,0.8407439158073408,-0.8699484455444098
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,66,0.336734693877551,0.6721681952476501,0.15541625022888184,0.9940614104270935,0.5167519450187683,-0.32189321517944336,True,False,True,0.768783689368669,-0.47888789956931344
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,65,0.33163265306122447,0.9298610687255859,0.3370145857334137,0.9669098258018494,0.5928464829921722,-0.03704875707626343,True,False,True,0.637564581346215,-0.03984332533357948
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,64,0.32653061224489793,0.9932689070701599,0.9363531470298767,0.9976333379745483,0.0569157600402832,-0.004364430904388428,True,True,True,0.05730146150267335,-0.004394007376373198
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,66,0.336734693877551,0.9986774325370789,0.9834060668945312,0.9934511184692383,0.015271365642547607,0.005226314067840576,True,True,True,0.01529158980167564,0.0052332353746729265
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,80,0.40816326530612246,0.99871826171875,0.995203971862793,0.9946356415748596,0.0035142898559570312,0.004082620143890381,True,True,True,0.0035188000366680925,0.004087859710169285
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,88,0.4489795918367347,0.998753547668457,0.9963446259498596,0.9972521662712097,0.002408921718597412,0.0015013813972473145,True,True,True,0.0024119280719662284,0.001503255133112887
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,83,0.42346938775510207,0.9985041618347168,0.99395352602005,0.7658463716506958,0.004550635814666748,0.232657790184021,True,True,True,0.004557453026840782,0.23300632994510545
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,83,0.42346938775510207,0.9898777604103088,0.5511745810508728,0.9661487936973572,0.43870317935943604,0.02372896671295166,True,True,True,0.4431892471021791,0.02397161312434769
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,77,0.39285714285714285,0.8486907482147217,0.6814683079719543,0.9935067892074585,0.16722244024276733,-0.14481604099273682,True,True,True,0.1970357760992812,-0.17063464082454904
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,65,0.33163265306122447,0.5540717244148254,0.3174390494823456,0.4511058032512665,0.23663267493247986,0.10296592116355896,True,False,False,0.42707949982900845,0.18583500407335327
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,72,0.3673469387755102,0.6522875428199768,0.36354532837867737,0.7278125286102295,0.28874221444129944,-0.07552498579025269,False,True,False,0.442660936299666,-0.11578480475610836
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,66,0.336734693877551,0.5730966925621033,0.03728179633617401,0.5494892001152039,0.5358148962259293,0.023607492446899414,False,True,False,0.9349467606077068,0.04119286108834279
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,81,0.413265306122449,0.700544536113739,0.34128281474113464,0.9328789710998535,0.35926172137260437,-0.2323344349861145,True,False,True,0.512832093967364,-0.3316483435514129
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,73,0.37244897959183676,0.9405707120895386,0.8257086873054504,0.9489337205886841,0.11486202478408813,-0.008363008499145508,True,True,True,0.12211949969068751,-0.008891419211391926
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,69,0.3520408163265306,0.9824939370155334,0.9273015260696411,0.2656823694705963,0.055192410945892334,0.7168115675449371,True,True,False,0.05617582853849176,0.7295837058520231
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,68,0.3469387755102041,0.9933273792266846,0.9726797342300415,0.9692312479019165,0.020647644996643066,0.024096131324768066,True,True,True,0.02078634439002121,0.024257995731001746
sample_695,0,-0.020691624,0.015676586,-4.1148956e-05,7.339487e-06,74,0.37755102040816324,0.9959191679954529,0.9222667217254639,0.9912558794021606,0.07365244626998901,0.004663288593292236,True,True,True,0.07395424110395804,0.004682396667470836
sample_696,0,-0.0124965655,0.0143879345,5.840735e-05,2.1215488e-05,80,0.40816326530612246,0.9951523542404175,0.9962049126625061,0.9386133551597595,-0.001052558422088623,0.05653899908065796,True,True,True,-0.0010576857077246454,0.05681441523977823
sample_697,0,-0.1146639,0.043522425,-9.8936565e-05,4.5303786e-05,76,0.3877551020408163,0.9619128108024597,0.847882091999054,0.10208749026060104,0.11403071880340576,0.8598253205418587,True,True,False,0.11854579492321922,0.8938703288758195
sample_698,0,-0.20212586,0.037750002,-0.0007283546,5.690601e-05,80,0.40816326530612246,0.7777079343795776,0.7134472131729126,0.24151508510112762,0.06426072120666504,0.53619284927845,True,True,False,0.0826283471801397,0.6894527181418072
sample_699,1,-0.046413198,0.22796287,0.0008300312,-0.00016202134,59,0.3010204081632653,0.6088036298751831,0.6428359746932983,0.7739278078079224,-0.034032344818115234,-0.16512417793273926,False,False,False,-0.0559003644986357,-0.27122732163504515
sample_700,1,-0.051343147,0.21223512,0.00079404894,-0.0004275319,62,0.3163265306122449,0.7465905547142029,0.4643620252609253,0.20638063549995422,0.2822285294532776,0.5402099192142487,False,True,True,0.3780231716985966,0.7235691850147269
sample_701,1,-0.072319746,0.25819165,0.001315788,-0.00039949972,65,0.33163265306122447,0.7927783131599426,0.7100260853767395,0.2683276832103729,0.08275222778320312,0.5244506299495697,False,False,True,0.10438255740543688,0.661535036016761
sample_702,0,-0.11705991,0.043843366,-0.0011053262,0.00012529458,78,0.3979591836734694,0.7680022716522217,0.8200097680091858,0.826324462890625,-0.05200749635696411,-0.05832219123840332,True,True,True,-0.06771789391335932,-0.07594012855317914
sample_703,0,-0.04486857,0.016999586,-0.00022164783,4.4894434e-05,78,0.3979591836734694,0.9648976922035217,0.9508902430534363,0.8935587406158447,0.01400744915008545,0.071338951587677,True,True,True,0.014517030420185643,0.07393421309233454
sample_704,0,-0.008484703,0.004778408,-0.00012893828,2.6839016e-06,74,0.37755102040816324,0.9913513660430908,0.9322513341903687,0.8795190453529358,0.05910003185272217,0.11183232069015503,True,True,True,0.059615625576444994,0.11280795540387044
sample_705,0,-0.011759812,0.0063442453,-0.00018102035,-1.9267867e-05,67,0.34183673469387754,0.9943106174468994,0.9934331178665161,0.8316121101379395,0.0008774995803833008,0.16269850730895996,True,True,True,0.0008825205775600231,0.16362945789186323
sample_706,0,-0.009032168,0.006178757,-0.00019628493,-8.104619e-05,61,0.3112244897959184,0.9962475895881653,0.8801195025444031,0.9752667546272278,0.11612808704376221,0.0209808349609375,True,True,True,0.11656548859683356,0.021059860199622346
sample_707,0,-0.012055259,0.005233156,-0.0002011799,-4.0086707e-05,64,0.32653061224489793,0.9973812699317932,0.9821596741676331,0.8694416880607605,0.015221595764160156,0.12793958187103271,True,True,True,0.015261561674605238,0.1282755007819447
sample_708,0,-0.014011041,0.007867601,-0.00022590831,5.285335e-05,78,0.3979591836734694,0.9973453879356384,0.9932825565338135,0.7937612533569336,0.004062831401824951,0.20358413457870483,False,False,False,0.004073645349916771,0.20412600994736108
