,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,51,0.2602040816326531,0.8928349018096924,0.9067471623420715,0.7808317542076111,-0.01391226053237915,0.1120031476020813,False,False,False,-0.015582119946454049,0.12544665018701828
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,72,0.3673469387755102,0.6638290882110596,0.36963310837745667,0.692894697189331,0.2941959798336029,-0.029065608978271484,False,True,False,0.4431803080916898,-0.043784777579722885
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,37,0.18877551020408162,0.6024109721183777,0.1583871692419052,0.3672155737876892,0.4440238028764725,0.23519539833068848,True,False,False,0.737077881093472,0.390423496942003
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,39,0.1989795918367347,0.5514187812805176,0.46761977672576904,0.5665883421897888,0.08379900455474854,-0.01516956090927124,True,False,True,0.15196980480089656,-0.02751005483354073
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,67,0.34183673469387754,0.9181219935417175,0.6256106495857239,0.6351059675216675,0.29251134395599365,0.28301602602005005,False,False,False,0.31859746963212526,0.30825536041054485
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,80,0.40816326530612246,0.8249213099479675,0.6542977690696716,0.36774030327796936,0.1706235408782959,0.45718100666999817,False,False,True,0.20683614160611039,0.5542116577141584
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,55,0.28061224489795916,0.5832686424255371,0.6274584531784058,0.5515860915184021,-0.04418981075286865,0.03168255090713501,True,True,True,-0.07576236323815426,0.05431896831515292
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,74,0.37755102040816324,0.7437282800674438,0.5954753756523132,0.36987751722335815,0.14825290441513062,0.3738507628440857,True,True,False,0.19933745749413553,0.5026711674997536
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,65,0.33163265306122447,0.9520859122276306,0.8350371718406677,0.8829917311668396,0.11704874038696289,0.06909418106079102,True,True,True,0.1229392630262742,0.07257137215603664
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,63,0.32142857142857145,0.943215012550354,0.8338956236839294,0.8968250155448914,0.10931938886642456,0.046389997005462646,True,True,True,0.11590081520313852,0.0491828441958626
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,79,0.4030612244897959,0.937393069267273,0.9340599179267883,0.9971176385879517,0.003333151340484619,-0.05972456932067871,True,True,True,0.0035557669986722067,-0.06371347439912618
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,76,0.3877551020408163,0.9462528228759766,0.9320598840713501,0.8654862642288208,0.014192938804626465,0.08076655864715576,True,True,True,0.014999097980484127,0.08535410061095444
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,49,0.25,0.9121184945106506,0.9162868857383728,0.9393973350524902,-0.004168391227722168,-0.0272788405418396,True,True,True,-0.004570010643144014,-0.029907123587571405
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,65,0.33163265306122447,0.895471453666687,0.9215245246887207,0.9799613356590271,-0.02605307102203369,-0.08448988199234009,True,True,True,-0.02909425076070731,-0.09435240134833932
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,69,0.3520408163265306,0.9329804182052612,0.6178145408630371,0.9008357524871826,0.3151658773422241,0.03214466571807861,True,True,True,0.33780545785569294,0.03445374103340141
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,74,0.37755102040816324,0.9472775459289551,0.9117571711540222,0.7017260193824768,0.03552037477493286,0.24555152654647827,True,True,True,0.03749732581288996,0.2592181431954837
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,72,0.3673469387755102,0.56688392162323,0.4487466812133789,0.7195780873298645,0.11813724040985107,-0.15269416570663452,True,False,True,0.2083975852967815,-0.2693570233380515
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,67,0.34183673469387754,0.5014415979385376,0.6896787881851196,0.7454784512519836,-0.18823719024658203,-0.24403685331344604,False,False,False,-0.37539205167748074,-0.48667054013208927
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,56,0.2857142857142857,0.5305492877960205,0.5239445567131042,0.3460416793823242,0.00660473108291626,0.1845076084136963,True,True,False,0.012448854865781237,0.3477671399393786
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,68,0.3469387755102041,0.7221474051475525,0.44548550248146057,0.6913449168205261,0.2766619026660919,0.030802488327026367,False,True,False,0.38311001423533897,0.042654017874276876
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,58,0.29591836734693877,0.949822723865509,0.764249324798584,0.7431416511535645,0.18557339906692505,0.20668107271194458,False,False,False,0.19537687865762357,0.21759962940327565
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,64,0.32653061224489793,0.9770475625991821,0.5558071732521057,0.6528913974761963,0.4212403893470764,0.32415616512298584,True,True,True,0.4311360116660804,0.3317711210093522
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,89,0.45408163265306123,0.9853508472442627,0.9254587292671204,0.4741162359714508,0.059892117977142334,0.5112346112728119,True,True,False,0.06078253055208002,0.5188351059955802
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,65,0.33163265306122447,0.9892855286598206,0.9813175797462463,0.5523825287818909,0.007967948913574219,0.4369029998779297,True,True,True,0.008054245900441254,0.44163488418737884
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,90,0.45918367346938777,0.9925242066383362,0.991972804069519,0.3334044814109802,0.0005514025688171387,0.659119725227356,True,True,False,0.0005555557890973063,0.6640842820950272
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,64,0.32653061224489793,0.9906724095344543,0.9834360480308533,0.9856988787651062,0.007236361503601074,0.0049735307693481445,True,True,True,0.0073044948400265335,0.005020358618531983
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,64,0.32653061224489793,0.9767086505889893,0.9605579972267151,0.7431079745292664,0.01615065336227417,0.2336006760597229,True,True,True,0.01653579432570272,0.23917129833840786
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,62,0.3163265306122449,0.908996045589447,0.8320971131324768,0.7214487195014954,0.07689893245697021,0.18754732608795166,True,True,True,0.0845976534552517,0.2063235885325935
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,59,0.3010204081632653,0.776903510093689,0.9290425777435303,0.7265625,-0.1521390676498413,0.050341010093688965,True,True,True,-0.1958274942424889,0.06479699144056925
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,60,0.30612244897959184,0.7146003842353821,0.8096604943275452,0.9669408202171326,-0.09506011009216309,-0.2523404359817505,True,True,True,-0.133025551328071,-0.35312104715945986
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,64,0.32653061224489793,0.6968068480491638,0.7966829538345337,0.671515166759491,-0.09987610578536987,0.02529168128967285,False,False,False,-0.14333398999305333,0.036296545248488105
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,64,0.32653061224489793,0.6602982878684998,0.6271447539329529,0.9139583706855774,0.033153533935546875,-0.25366008281707764,False,False,False,0.05020993472899856,-0.38415983726978065
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,73,0.37244897959183676,0.5792514085769653,0.6382549405097961,0.9432309865951538,-0.05900353193283081,-0.3639795780181885,False,False,False,-0.10186169780369381,-0.6283620076339036
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,73,0.37244897959183676,0.5760055780410767,0.9752340316772461,0.49348458647727966,-0.39922845363616943,0.082520991563797,False,False,True,-0.6930982421974032,0.14326422296888275
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,50,0.25510204081632654,0.7645952105522156,0.7443615794181824,0.32374539971351624,0.020233631134033203,0.44084981083869934,False,False,True,0.02646319366743066,0.5765793517334529
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,80,0.40816326530612246,0.8813203573226929,0.8725563287734985,0.5015531182289124,0.008764028549194336,0.3797672390937805,False,False,False,0.009944203009014817,0.43090714510152844
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,49,0.25,0.5261750817298889,0.36218902468681335,0.7493196725845337,0.16398605704307556,-0.22314459085464478,False,True,False,0.31165682818719553,-0.42408810033538547
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,39,0.1989795918367347,0.6721681952476501,0.5022991299629211,0.2593839466571808,0.169869065284729,0.41278424859046936,True,True,False,0.2527180941998354,0.6141085691184559
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,62,0.3163265306122449,0.9298610687255859,0.9728810787200928,0.7475664615631104,-0.043020009994506836,0.18229460716247559,True,True,True,-0.04626498671835738,0.1960449934873799
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,56,0.2857142857142857,0.9932689070701599,0.779301643371582,0.9986141920089722,0.21396726369857788,-0.005345284938812256,True,True,True,0.21541725727599387,-0.005381508371765321
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,47,0.23979591836734693,0.9986774325370789,0.9963680505752563,0.9818671941757202,0.0023093819618225098,0.016810238361358643,True,True,True,0.002312440320149887,0.016832500478811522
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,56,0.2857142857142857,0.99871826171875,0.9974272847175598,0.9982531666755676,0.0012909770011901855,0.00046509504318237305,True,True,True,0.0012926338194402004,0.0004656919383670476
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,63,0.32142857142857145,0.998753547668457,0.9963281750679016,0.9985370635986328,0.00242537260055542,0.00021648406982421875,True,True,True,0.0024283994847551105,0.00021675424365659636
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,77,0.39285714285714285,0.9985041618347168,0.9938774704933167,0.983859121799469,0.0046266913414001465,0.014645040035247803,True,True,True,0.004633622490765348,0.01466697946289783
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,65,0.33163265306122447,0.9898777604103088,0.9276690483093262,0.9467514753341675,0.062208712100982666,0.04312628507614136,True,True,True,0.06284484265531622,0.043567283558593455
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,51,0.2602040816326531,0.8486907482147217,0.6193781495094299,0.7843525409698486,0.22931259870529175,0.06433820724487305,True,True,True,0.2701957093177536,0.07580877649510474
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,62,0.3163265306122449,0.5540717244148254,0.2273530662059784,0.6325573921203613,0.32671865820884705,-0.07848566770553589,True,False,True,0.5896685281204451,-0.1416525410828848
sample_689,1,-0.16919631,0.20303445,0.0057300506,0.000886526,72,0.3673469387755102,0.6522875428199768,0.19149437546730042,0.4753340780735016,0.4607931673526764,0.17695346474647522,False,True,True,0.7064264409535865,0.2712813799593167
sample_690,1,-0.118248396,0.14290477,0.0016366411,0.0019046378,73,0.37244897959183676,0.5730966925621033,0.18041273951530457,0.7459882497787476,0.3926839530467987,-0.1728915572166443,False,True,False,0.6851966834623562,-0.3016795585465868
sample_691,0,-0.23811209,0.20576654,0.0008108166,0.00016294177,64,0.32653061224489793,0.700544536113739,0.6581814289093018,0.6686018109321594,0.042363107204437256,0.03194272518157959,True,True,True,0.060471683127308364,0.0455969942450503
sample_692,0,-0.17171203,0.08901651,-0.0009439913,-0.00072376855,60,0.30612244897959184,0.9405707120895386,0.7804394364356995,0.9531965255737305,0.1601312756538391,-0.012625813484191895,True,True,True,0.17024905580793298,-0.01342356648140025
sample_693,0,-0.03884013,0.0713221,-0.0028749248,-0.0016894368,42,0.21428571428571427,0.9824939370155334,0.9687561988830566,0.996321439743042,0.013737738132476807,-0.013827502727508545,True,True,True,0.013982516954971916,-0.01407388097428018
sample_694,0,-0.18977395,0.18731825,0.0058845025,0.00093314314,64,0.32653061224489793,0.9933273792266846,0.6578589677810669,0.9928319454193115,0.3354684114456177,0.0004954338073730469,True,True,True,0.3377219016219841,0.0004987618560949635
sample_695,0,-0.012533343,0.023334388,0.0021608707,0.00018648079,73,0.37244897959183676,0.9959191679954529,0.9550614953041077,0.9826229810714722,0.040857672691345215,0.013296186923980713,True,True,True,0.04102508918829421,0.013350668760340016
sample_696,0,-0.0372416,0.041793346,-0.001044631,-0.00014371325,52,0.2653061224489796,0.9951523542404175,0.9914885759353638,0.9929987192153931,0.003663778305053711,0.002153635025024414,True,True,True,0.0036816255214009008,0.002164125940965337
sample_697,0,-0.12017595,0.06900744,0.0011827291,0.0008548808,77,0.39285714285714285,0.9619128108024597,0.7577783465385437,0.7048208117485046,0.20413446426391602,0.2570919990539551,True,True,True,0.21221722173927618,0.26727162396296644
sample_698,0,-0.46724916,0.07508157,-0.0005090661,-0.00011769126,61,0.3112244897959184,0.7777079343795776,0.6884371638298035,0.29293370246887207,0.08927077054977417,0.48477423191070557,True,True,False,0.11478701271190013,0.6233371301495565
sample_699,1,-0.081745766,0.15216124,0.0030628012,0.0035433194,78,0.3979591836734694,0.6088036298751831,0.8453971743583679,0.3794028162956238,-0.23659354448318481,0.22940081357955933,False,False,True,-0.38862045637226444,0.3768059228335926
sample_700,1,-0.10429572,0.09628711,-0.0036377243,0.00038713543,64,0.32653061224489793,0.7465905547142029,0.32852062582969666,0.1269351840019226,0.4180699288845062,0.6196553707122803,False,True,True,0.559972164454377,0.829980190346081
sample_701,1,-0.11767304,0.2799676,0.0027910215,0.0029568733,75,0.3826530612244898,0.7927783131599426,0.7182990908622742,0.11257670074701309,0.07447922229766846,0.6802016124129295,False,False,True,0.09394709852846632,0.8579972498260042
sample_702,0,-0.045071762,0.013250682,-0.0015941329,0.0005793309,67,0.34183673469387754,0.7680022716522217,0.8530047535896301,0.47589266300201416,-0.08500248193740845,0.2921096086502075,True,True,False,-0.11067998764449039,0.38034992790032396
sample_703,0,-0.15083866,0.2139465,0.00063294475,-0.0001227251,62,0.3163265306122449,0.9648976922035217,0.7973572611808777,0.9190881848335266,0.16754043102264404,0.04580950736999512,True,True,True,0.17363543552481153,0.04747602542750482
sample_704,0,-0.09168938,0.16014321,-0.00014998809,-0.00044421369,60,0.30612244897959184,0.9913513660430908,0.9536889791488647,0.9602763056755066,0.037662386894226074,0.03107506036758423,True,True,True,0.03799095677302876,0.031346161847356044
sample_705,0,-0.01103242,0.015713273,-0.00019657722,4.1766165e-05,64,0.32653061224489793,0.9943106174468994,0.9847121238708496,0.9564542770385742,0.009598493576049805,0.037856340408325195,True,True,True,0.009653415550058135,0.03807295199716289
sample_706,0,-0.2648089,0.15067361,-0.0014174219,-0.0007386568,56,0.2857142857142857,0.9962475895881653,0.9945342540740967,0.9202058911323547,0.0017133355140686035,0.07604169845581055,True,True,True,0.001719788867722001,0.0763281128612267
sample_707,0,-0.08157934,0.29537192,0.0017513006,-0.0006977541,60,0.30612244897959184,0.9973812699317932,0.9894427061080933,0.8802338242530823,0.007938563823699951,0.11714744567871094,True,True,True,0.007959407363086772,0.11745502869401404
sample_708,0,-0.26272026,0.3268616,-0.0025621487,-8.8143956e-05,60,0.30612244897959184,0.9973453879356384,0.9954239726066589,0.9955184459686279,0.0019214153289794922,0.001826941967010498,False,False,False,0.0019265295174789405,0.001831804697860994
sample_709,0,-0.10169126,0.5050882,0.0056605143,0.00051313086,67,0.34183673469387754,0.9943795800209045,0.9973689317703247,0.8793567419052124,-0.002989351749420166,0.11502283811569214,False,False,False,-0.0030062481264521964,0.11567296878046716
