,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,47,0.23979591836734693,0.9831928014755249,0.18862664699554443,0.9863691329956055,0.7945661544799805,-0.0031763315200805664,True,False,True,0.8081488730262637,-0.003230629348906636
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,60,0.30612244897959184,0.9742217063903809,0.0426616333425045,0.9798776507377625,0.9315600730478764,-0.005655944347381592,True,False,True,0.956209522881017,-0.0058056028830825454
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,45,0.22959183673469388,0.9553775787353516,0.10006602108478546,0.959248960018158,0.8553115576505661,-0.0038713812828063965,True,False,True,0.8952602370915544,-0.004052200270317214
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,39,0.1989795918367347,0.8823397755622864,0.21880711615085602,0.9022728800773621,0.6635326594114304,-0.019933104515075684,True,False,True,0.7520149015027489,-0.022591188867545912
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,68,0.3469387755102041,0.6799033880233765,0.6665694117546082,0.9964200258255005,0.01333397626876831,-0.316516637802124,True,True,True,0.019611574973222315,-0.4655317849235979
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,77,0.39285714285714285,0.8374155759811401,0.016498858109116554,0.017156941816210747,0.8209167178720236,0.8202586341649294,False,True,True,0.980297884846737,0.9795120340386442
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,85,0.4336734693877551,0.8145695328712463,0.013597268611192703,0.2340090423822403,0.8009722642600536,0.580560490489006,False,True,True,0.983307418136222,0.7127206052534394
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,80,0.40816326530612246,0.7475960850715637,0.048631105571985245,0.5563274025917053,0.6989649794995785,0.1912686824798584,False,True,False,0.9349500264339533,0.2558449492971184
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,36,0.1836734693877551,0.5861844420433044,0.2458498179912567,0.1396082639694214,0.34033462405204773,0.44657617807388306,True,False,False,0.5805930687374086,0.7618356033422193
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,30,0.15306122448979592,0.8057783842086792,0.1803753525018692,0.8875733017921448,0.62540303170681,-0.08179491758346558,True,False,True,0.7761476901877826,-0.10151043908157563
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,45,0.22959183673469388,0.7895891070365906,0.05853642150759697,0.81857830286026,0.7310526855289936,-0.028989195823669434,True,False,True,0.9258647048370636,-0.03671428033305687
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,31,0.15816326530612246,0.7398277521133423,0.04503781348466873,0.8235352039337158,0.6947899386286736,-0.08370745182037354,True,False,True,0.9391239199178231,-0.11314451449173196
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,66,0.336734693877551,0.7312990427017212,0.6977086067199707,0.2568325102329254,0.03359043598175049,0.4744665324687958,True,True,False,0.04593255839314861,0.6487996083188078
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,63,0.32142857142857145,0.6607994437217712,0.7001312971115112,0.7749976515769958,-0.03933185338973999,-0.11419820785522461,True,True,True,-0.05952162000653956,-0.1728182566438534
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,55,0.28061224489795916,0.8343700766563416,0.45589709281921387,0.7995842695236206,0.3784729838371277,0.03478580713272095,True,False,True,0.4536032564276778,0.04169110099456317
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,56,0.2857142857142857,0.763170063495636,0.19663070142269135,0.3751946985721588,0.5665393620729446,0.3879753649234772,True,False,False,0.7423500857436139,0.5083734065070488
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,81,0.413265306122449,0.678498387336731,0.19197450578212738,0.18342797458171844,0.4865238815546036,0.4950704127550125,False,True,True,0.7170597463972267,0.7296559903381388
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,58,0.29591836734693877,0.6352229118347168,0.8442797064781189,0.8885981440544128,-0.2090567946434021,-0.25337523221969604,False,False,False,-0.3291077679165925,-0.3988760913674719
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,88,0.4489795918367347,0.5471586585044861,0.5169199109077454,0.4003181755542755,0.030238747596740723,0.14684048295021057,False,False,True,0.05526504447428533,0.26836911134982366
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,67,0.34183673469387754,0.5755226016044617,0.14398786425590515,0.06534795463085175,0.4315347373485565,0.5101746469736099,False,True,True,0.7498137104355401,0.8864545815426319
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,73,0.37244897959183676,0.5868796110153198,0.01608622446656227,0.5922560691833496,0.5707933865487576,-0.005376458168029785,False,True,False,0.9725902482133727,-0.009161092099840284
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,62,0.3163265306122449,0.5436485409736633,0.1810189187526703,0.12520259618759155,0.36262962222099304,0.4184459447860718,False,True,True,0.6670295142731936,0.7696993797438392
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,48,0.24489795918367346,0.564414381980896,0.6568244099617004,0.6337955594062805,-0.09241002798080444,-0.06938117742538452,True,True,True,-0.16372727366811196,-0.12292595589410919
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,62,0.3163265306122449,0.7288672924041748,0.9181965589523315,0.8939973711967468,-0.18932926654815674,-0.16513007879257202,True,True,True,-0.25975821459027554,-0.2265571257119922
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,67,0.34183673469387754,0.8440566658973694,0.908155620098114,0.9078119993209839,-0.06409895420074463,-0.0637553334236145,True,True,True,-0.07594152950927414,-0.07553442322007163
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,61,0.3112244897959184,0.9273011088371277,0.9563280940055847,0.917910635471344,-0.02902698516845703,0.009390473365783691,True,True,True,-0.031302653358042484,0.010126671127957258
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,60,0.30612244897959184,0.9590391516685486,0.9710690379142761,0.6231734156608582,-0.012029886245727539,0.33586573600769043,True,True,True,-0.012543686276830085,0.35021066181015337
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,48,0.24489795918367346,0.9655303955078125,0.8487429618835449,0.67499840259552,0.11678743362426758,0.2905319929122925,True,True,True,0.12095676549141078,0.3009040360241478
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,64,0.32653061224489793,0.9669554233551025,0.9773109555244446,0.9956409931182861,-0.010355532169342041,-0.028685569763183594,True,True,True,-0.010709420433685389,-0.029665865737276257
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,63,0.32142857142857145,0.9685932993888855,0.8600726127624512,0.9870086312294006,0.10852068662643433,-0.018415331840515137,True,True,True,0.11203947693516285,-0.019012450170916854
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,60,0.30612244897959184,0.9711174964904785,0.8827522993087769,0.8415342569351196,0.08836519718170166,0.1295832395553589,True,True,True,0.09099331182997386,0.13343724114091216
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,78,0.3979591836734694,0.974580705165863,0.9950101375579834,0.9907532930374146,-0.02042943239212036,-0.016172587871551514,True,True,True,-0.02096227873569844,-0.016594405969487275
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,71,0.3622448979591837,0.9786222577095032,0.15935179591178894,0.9801275730133057,0.8192704617977142,-0.0015053153038024902,True,False,True,0.8371672065943432,-0.001538198515253198
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,55,0.28061224489795916,0.9828452467918396,0.829749584197998,0.9860070943832397,0.15309566259384155,-0.0031618475914001465,True,True,True,0.15576782112297913,-0.003217035033461179
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,60,0.30612244897959184,0.9863759875297546,0.8342074155807495,0.5545770525932312,0.15216857194900513,0.43179893493652344,True,True,True,0.15427035316430476,0.437763023832226
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,56,0.2857142857142857,0.9896242022514343,0.5639837980270386,0.9075601100921631,0.42564040422439575,0.08206409215927124,True,True,True,0.4301030666550464,0.08292449999966874
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,75,0.3826530612244898,0.9936138987541199,0.9856465458869934,0.9878718852996826,0.007967352867126465,0.005742013454437256,True,True,True,0.008018560204438193,0.005778918211225804
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,54,0.2755102040816326,0.9945250749588013,0.5155332088470459,0.6266689300537109,0.47899186611175537,0.36785614490509033,True,True,True,0.48162874740146483,0.3698812168414446
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,68,0.3469387755102041,0.9942926168441772,0.9760364890098572,0.9909267425537109,0.01825612783432007,0.0033658742904663086,True,True,True,0.01836092064352633,0.0033851948947879987
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,64,0.32653061224489793,0.9910734295845032,0.9891209006309509,0.9311069846153259,0.001952528953552246,0.059966444969177246,True,True,True,0.0019701153267430676,0.06050656104696252
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,55,0.28061224489795916,0.9887508749961853,0.9932244420051575,0.9185132384300232,-0.004473567008972168,0.07023763656616211,True,True,True,-0.004524463261779088,0.07103673770850831
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,58,0.29591836734693877,0.5249679088592529,0.007664467208087444,0.015641475096344948,0.5173034416511655,0.509326433762908,True,False,False,0.985400122409878,0.9702048928470054
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,75,0.3826530612244898,0.9390085935592651,0.003675717394798994,0.9855749607086182,0.9353328761644661,-0.04656636714935303,False,True,False,0.9960855338066009,-0.04959099146563243
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,82,0.41836734693877553,0.9915878176689148,0.03812055289745331,0.15918701887130737,0.9534672647714615,0.8324007987976074,False,True,True,0.9615560495821042,0.8394625104960104
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,91,0.4642857142857143,0.996301531791687,0.4483461380004883,0.892070472240448,0.5479553937911987,0.10423105955123901,False,True,False,0.5499895125181526,0.10461798584590784
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,57,0.29081632653061223,0.997133731842041,0.4590023159980774,0.7109254598617554,0.5381314158439636,0.28620827198028564,False,True,False,0.5396782785091967,0.287030979737856
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,90,0.45918367346938777,0.9971529245376587,0.5737178325653076,0.7666857838630676,0.4234350919723511,0.23046714067459106,False,False,False,0.42464408572905865,0.23112517147903847
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,56,0.2857142857142857,0.9966375827789307,0.9946505427360535,0.9960402250289917,0.0019870400428771973,0.0005973577499389648,False,False,False,0.001993743841504272,0.0005993730923465163
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,58,0.29591836734693877,0.9955885410308838,0.9289673566818237,0.9135609269142151,0.06662118434906006,0.0820276141166687,False,False,False,0.06691638322803217,0.08239107898101466
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,52,0.2653061224489796,0.9913791418075562,0.01934181898832321,0.980587363243103,0.9720373228192329,0.010791778564453125,False,True,False,0.9804899879645866,0.010885621967773856
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,64,0.32653061224489793,0.9561100006103516,0.05943088233470917,0.4695817828178406,0.8966791182756424,0.486528217792511,False,True,True,0.9378409573200047,0.5088621784961209
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,78,0.3979591836734694,0.7404484152793884,0.0882679894566536,0.8879255056381226,0.6521804258227348,-0.14747709035873413,False,True,False,0.8807911697355068,-0.19917267336319114
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,61,0.3112244897959184,0.5169811844825745,0.3346698582172394,0.766152024269104,0.18231132626533508,-0.24917083978652954,True,False,True,0.3526459603124688,-0.4819727434295593
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,53,0.27040816326530615,0.6195013523101807,0.09229247272014618,0.6714031100273132,0.5272088795900345,-0.05190175771713257,True,False,True,0.8510213539066886,-0.08377989414161224
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,64,0.32653061224489793,0.5246500968933105,0.3430963158607483,0.4985310137271881,0.18155378103256226,0.026119083166122437,True,False,False,0.34604736015036297,0.04978381462385176
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,51,0.2602040816326531,0.5903115272521973,0.3874480128288269,0.2288181185722351,0.20286351442337036,0.36149340867996216,False,True,True,0.34365501105436064,0.612377349909893
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,73,0.37244897959183676,0.7124171853065491,0.016282731667160988,0.7175599932670593,0.6961344536393881,-0.005142807960510254,False,True,False,0.9771443867399765,-0.007218815136102216
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,79,0.4030612244897959,0.8296891450881958,0.008558440022170544,0.35893842577934265,0.8211307050660253,0.47075071930885315,False,True,True,0.989684763175658,0.5673820395213347
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,86,0.4387755102040816,0.8833181262016296,0.003943154588341713,0.08311980217695236,0.8793749716132879,0.8001983240246773,False,True,True,0.9955359745584552,0.9059004907616046
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,62,0.3163265306122449,0.7321696877479553,0.6231065392494202,0.2421497106552124,0.10906314849853516,0.4900199770927429,False,False,True,0.14895884154122405,0.6692710519059745
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,54,0.2755102040816326,0.5716053247451782,0.61249840259552,0.13837696611881256,-0.0408930778503418,0.43322835862636566,True,True,False,-0.07154075737235642,0.7579151905547747
sample_432,0,-0.15972552,0.16923001,-0.0024520783,-0.00086315937,54,0.2755102040816326,0.7775835394859314,0.2296285629272461,0.6464841961860657,0.5479549765586853,0.13109934329986572,True,False,True,0.704689526891148,0.1685984034416892
sample_433,0,-0.028528733,0.07767904,0.0010678285,0.0002847332,64,0.32653061224489793,0.9271202087402344,0.11065947264432907,0.8587638735771179,0.8164607360959053,0.06835633516311646,True,False,True,0.8806417208889314,0.07372974347738429
sample_434,0,-0.013683932,0.06006777,0.0015015979,0.00018184335,67,0.34183673469387754,0.9804155230522156,0.7398589849472046,0.9982059001922607,0.240556538105011,-0.017790377140045166,True,True,True,0.24536182103289614,-0.01814575220582026
sample_435,0,-0.102649294,0.08814266,-0.0007066713,-0.00021138322,56,0.2857142857142857,0.9909222722053528,0.9921717643737793,0.9749768376350403,-0.0012494921684265137,0.0159454345703125,True,True,True,-0.0012609386260394562,0.016091508907984324
sample_436,0,-0.013540342,0.18566215,0.003294465,0.0012938878,73,0.37244897959183676,0.9906892776489258,0.7169416546821594,0.9724698066711426,0.27374762296676636,0.018219470977783203,True,True,True,0.2763203651667817,0.018390701695107783
sample_437,0,-0.02079807,0.030916108,5.3549907e-06,-3.4794495e-05,61,0.3112244897959184,0.9833145141601562,0.36995983123779297,0.9489888548851013,0.6133546829223633,0.03432565927505493,False,True,False,0.6237624626605113,0.034908118186755634
sample_438,0,-0.05299249,0.2623248,0.011891416,0.005383634,88,0.4489795918367347,0.9727522730827332,0.9918007254600525,0.9975503087043762,-0.019048452377319336,-0.024798035621643066,False,False,False,-0.019582017852246388,-0.02549265245410943
sample_439,0,-0.007410527,0.05501541,0.0009674104,-5.2205833e-05,60,0.30612244897959184,0.9676952958106995,0.3691481947898865,0.9553983807563782,0.598547101020813,0.012296915054321289,False,True,False,0.6185284806198963,0.01270742464860221
