,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,60,0.30612244897959184,0.5314841866493225,0.02927030809223652,0.14234164357185364,0.502213878557086,0.38914254307746887,False,True,True,0.9449272267595248,0.732180849125109
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,49,0.25,0.9405279159545898,0.7870169878005981,0.9556075930595398,0.1535109281539917,-0.015079677104949951,True,True,True,0.1632178328254995,-0.016033205234152796
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,50,0.25510204081632654,0.9920468330383301,0.9758147597312927,0.981738269329071,0.016232073307037354,0.010308563709259033,True,True,True,0.016362204652499695,0.010391206711166162
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,50,0.25510204081632654,0.9964678287506104,0.9825422763824463,0.9505472779273987,0.013925552368164062,0.04592055082321167,True,True,True,0.013974914158166226,0.04608332501891978
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,46,0.23469387755102042,0.9980509281158447,0.9919261336326599,0.9842613935470581,0.0061247944831848145,0.013789534568786621,False,False,False,0.006136755460713227,0.013816463850015134
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,46,0.23469387755102042,0.9984080195426941,0.9983406066894531,0.9894694089889526,6.74128532409668e-05,0.008938610553741455,False,False,False,6.752034430957821e-05,0.008952863337211226
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,45,0.22959183673469388,0.9980788230895996,0.9640939235687256,0.9985790252685547,0.03398489952087402,-0.0005002021789550781,False,False,False,0.03405031620215343,-0.0005011650055921224
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,47,0.23979591836734693,0.9973675608634949,0.9971528053283691,0.9093029499053955,0.00021475553512573242,0.08806461095809937,False,False,False,0.00021532235812823377,0.08829704756173874
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,54,0.2755102040816326,0.9973325729370117,0.9970394968986511,0.9954919815063477,0.0002930760383605957,0.0018405914306640625,False,False,False,0.00029385988817905124,0.0018455142052001426
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,55,0.28061224489795916,0.9986407160758972,0.9980165958404541,0.9908069968223572,0.0006241202354431152,0.007833719253540039,False,False,False,0.0006249697467729543,0.007844381995881562
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,52,0.2653061224489796,0.9994202852249146,0.9971902966499329,0.9677226543426514,0.0022299885749816895,0.031697630882263184,False,False,False,0.002231282082172108,0.03171601712599799
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,54,0.2755102040816326,0.9994101524353027,0.9927152991294861,0.9670207500457764,0.00669485330581665,0.03238940238952637,False,False,False,0.006698804579384183,0.032408518475224427
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,52,0.2653061224489796,0.9993009567260742,0.9980347752571106,0.9956848621368408,0.001266181468963623,0.0036160945892333984,True,True,True,0.0012670672037700303,0.0036186241641161894
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,55,0.28061224489795916,0.9992478489875793,0.9259698390960693,0.969742476940155,0.07327800989151001,0.029505372047424316,True,True,True,0.07333316750769493,0.029527581247554
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,49,0.25,0.9992456436157227,0.9840883016586304,0.9935210347175598,0.015157341957092285,0.005724608898162842,True,True,True,0.015168784626617101,0.005728930553500957
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,53,0.27040816326530615,0.9992341995239258,0.994464099407196,0.991202712059021,0.004770100116729736,0.008031487464904785,True,True,True,0.004773755861240936,0.008037642695507519
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,60,0.30612244897959184,0.9991267323493958,0.8842514753341675,0.9990662932395935,0.11487525701522827,6.0439109802246094e-05,False,False,False,0.1149756615410589,6.049193545259929e-05
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,59,0.3010204081632653,0.998518168926239,0.9131416082382202,0.9970690608024597,0.0853765606880188,0.0014491081237792969,False,False,False,0.08550326207867491,0.0014512586439339424
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,62,0.3163265306122449,0.9957641363143921,0.6892068982124329,0.9951310157775879,0.30655723810195923,0.0006331205368041992,False,False,False,0.3078612965883821,0.0006358137572091715
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,62,0.3163265306122449,0.994219183921814,0.7798696160316467,0.8499062657356262,0.21434956789016724,0.14431291818618774,False,False,False,0.21559588806629165,0.14515201528995703
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,61,0.3112244897959184,0.9910638332366943,0.920624315738678,0.9393540024757385,0.07043951749801636,0.05170983076095581,False,False,False,0.07107465244490804,0.05217608495718966
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,55,0.28061224489795916,0.9893396496772766,0.6226121783256531,0.5759783983230591,0.36672747135162354,0.41336125135421753,False,False,False,0.3706790397728933,0.4178153089174747
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,54,0.2755102040816326,0.9885988235473633,0.6053335070610046,0.508747398853302,0.38326531648635864,0.4798514246940613,False,False,False,0.3876853859800255,0.4853853891634455
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,55,0.28061224489795916,0.989581823348999,0.7101767659187317,0.6028099656105042,0.27940505743026733,0.3867718577384949,False,False,False,0.28234659412466656,0.39084373683174534
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,55,0.28061224489795916,0.9901622533798218,0.8876494765281677,0.869817316532135,0.10251277685165405,0.12034493684768677,False,False,False,0.10353129146434005,0.12154062269784686
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,61,0.3112244897959184,0.9852677583694458,0.2628464996814728,0.7827293872833252,0.722421258687973,0.2025383710861206,False,True,False,0.7332232812362939,0.20556683131629971
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,60,0.30612244897959184,0.9570736289024353,0.5181905627250671,0.5125010013580322,0.43888306617736816,0.4445726275444031,False,False,False,0.4585677140437731,0.46451246186172274
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,57,0.29081632653061223,0.7447365522384644,0.6028432250022888,0.219650998711586,0.14189332723617554,0.5250855535268784,False,False,True,0.19052821673608594,0.7050621484182854
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,49,0.25,0.7091619372367859,0.14011646807193756,0.5249990224838257,0.5690454691648483,0.1841629147529602,False,True,False,0.8024196439280225,0.25969091836843616
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,41,0.20918367346938777,0.886512815952301,0.9681957960128784,0.8577688336372375,-0.08168298006057739,0.028743982315063477,False,False,False,-0.09213964941142189,0.032423651184541984
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,39,0.1989795918367347,0.8863478899002075,0.17294402420520782,0.979826807975769,0.7134038656949997,-0.09347891807556152,False,True,False,0.8048801986489985,-0.10546526836780326
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,42,0.21428571428571427,0.8337217569351196,0.8293936252593994,0.9264681935310364,0.004328131675720215,-0.09274643659591675,False,False,False,0.005191338284886609,-0.11124387222047066
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,46,0.23469387755102042,0.8838075399398804,0.9248669743537903,0.9398283362388611,-0.04105943441390991,-0.05602079629898071,False,False,False,-0.04645743847886036,-0.06338574154141233
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,50,0.25510204081632654,0.9263452291488647,0.6777975559234619,0.9505351781845093,0.24854767322540283,-0.02418994903564453,False,False,False,0.2683099835833029,-0.026113319607497194
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,54,0.2755102040816326,0.8928349018096924,0.985619306564331,0.8486688733100891,-0.09278440475463867,0.04416602849960327,False,False,False,-0.10392112199755342,0.04946718414578427
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,52,0.2653061224489796,0.6638290882110596,0.6185372471809387,0.773010790348053,0.04529184103012085,-0.10918170213699341,False,False,False,0.06822816570478552,-0.16447260910368527
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,54,0.2755102040816326,0.6024109721183777,0.8681538701057434,0.5102776288986206,-0.2657428979873657,0.09213334321975708,True,True,True,-0.44113223411731867,0.1529410111767557
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,54,0.2755102040816326,0.5514187812805176,0.5133994817733765,0.27316489815711975,0.03801929950714111,0.2782538831233978,True,True,False,0.06894814032059592,0.5046144465323255
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,50,0.25510204081632654,0.9181219935417175,0.1471615880727768,0.8629998564720154,0.7709604054689407,0.05512213706970215,False,True,False,0.8397145596032494,0.060037922473749686
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,57,0.29081632653061223,0.8249213099479675,0.5624714493751526,0.8287850022315979,0.26244986057281494,-0.003863692283630371,False,False,False,0.3181513889965688,-0.004683710115179442
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,48,0.24489795918367346,0.5832686424255371,0.7364739775657654,0.5337419509887695,-0.15320533514022827,0.04952669143676758,True,True,True,-0.26266684679484925,0.08491231627129757
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,51,0.2602040816326531,0.7437282800674438,0.6436917185783386,0.5344015955924988,0.10003656148910522,0.20932668447494507,True,True,True,0.1345068678577525,0.28145586242325304
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,51,0.2602040816326531,0.9520859122276306,0.940731406211853,0.9809542894363403,0.011354506015777588,-0.028868377208709717,True,True,True,0.011925925874915038,-0.030321189335913296
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,50,0.25510204081632654,0.943215012550354,0.9141726493835449,0.918967068195343,0.029042363166809082,0.024247944355010986,True,True,True,0.03079081946361476,0.025707759134841482
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,51,0.2602040816326531,0.937393069267273,0.7093079686164856,0.9986799359321594,0.22808510065078735,-0.061286866664886475,True,True,True,0.24331852680442093,-0.06538011499572133
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,49,0.25,0.9462528228759766,0.9182119369506836,0.9349080324172974,0.02804088592529297,0.0113447904586792,True,True,True,0.029633608743239892,0.011989174757966495
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,47,0.23979591836734693,0.9121184945106506,0.919417679309845,0.636356770992279,-0.007299184799194336,0.2757617235183716,True,True,True,-0.008002452360217004,0.3023310295515026
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,47,0.23979591836734693,0.895471453666687,0.8556675910949707,0.8918240070343018,0.03980386257171631,0.003647446632385254,True,True,True,0.044450174719396614,0.00407321374394466
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,46,0.23469387755102042,0.9329804182052612,0.5033263564109802,0.0788203775882721,0.429654061794281,0.8541600406169891,True,True,False,0.4605177701594103,0.9155176506920737
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,50,0.25510204081632654,0.9472775459289551,0.9206871390342712,0.9939217567443848,0.026590406894683838,-0.04664421081542969,True,True,True,0.028070344334624495,-0.049240279172549875
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,52,0.2653061224489796,0.56688392162323,0.7431501150131226,0.9088523387908936,-0.17626619338989258,-0.3419684171676636,True,True,True,-0.31093877717534735,-0.6032423995876659
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,54,0.2755102040816326,0.5014415979385376,0.38406074047088623,0.6663591861724854,0.11738085746765137,-0.16491758823394775,False,True,False,0.23408679684775355,-0.3288869310243422
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,54,0.2755102040816326,0.5305492877960205,0.7034664154052734,0.9670100212097168,-0.17291712760925293,-0.4364607334136963,True,True,True,-0.3259209494514186,-0.8226582213064844
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,53,0.27040816326530615,0.7221474051475525,0.4635593295097351,0.7694655656814575,0.2585880756378174,-0.04731816053390503,False,True,False,0.3580821225619186,-0.06552424089128557
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,61,0.3112244897959184,0.949822723865509,0.9229757189750671,0.6626797318458557,0.026847004890441895,0.2871429920196533,False,False,False,0.028265279631531873,0.30231219448094776
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,55,0.28061224489795916,0.9770475625991821,0.9942839741706848,0.6768184304237366,-0.017236411571502686,0.30022913217544556,True,True,True,-0.017641322931761554,0.307282003116372
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,47,0.23979591836734693,0.9853508472442627,0.95464688539505,0.685000479221344,0.030703961849212646,0.3003503680229187,True,True,True,0.03116043583367551,0.3048156591765365
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,48,0.24489795918367346,0.9892855286598206,0.995491087436676,0.8397561311721802,-0.006205558776855469,0.14952939748764038,True,True,True,-0.006272768171654248,0.1511488778070038
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,48,0.24489795918367346,0.9925242066383362,0.9845032691955566,0.581369936466217,0.008020937442779541,0.41115427017211914,True,True,True,0.008081351960116247,0.41425112598985586
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,51,0.2602040816326531,0.9906724095344543,0.9721346497535706,0.9767346978187561,0.01853775978088379,0.013937711715698242,True,True,True,0.018712300456207535,0.01406894103596564
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,47,0.23979591836734693,0.9767086505889893,0.9877700805664062,0.6648762226104736,-0.011061429977416992,0.3118324279785156,True,True,True,-0.01132520938638822,0.31926862508125614
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,45,0.22959183673469388,0.908996045589447,0.8986334800720215,0.626330554485321,0.010362565517425537,0.282665491104126,True,True,True,0.011400011658693008,0.3109644893128538
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,52,0.2653061224489796,0.776903510093689,0.8652223944664001,0.8972827196121216,-0.08831888437271118,-0.12037920951843262,True,True,True,-0.11368063501484317,-0.15494743935951036
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,54,0.2755102040816326,0.7146003842353821,0.8999626040458679,0.9001691341400146,-0.18536221981048584,-0.18556874990463257,True,True,True,-0.259392835352058,-0.2596818501618775
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,52,0.2653061224489796,0.6968068480491638,0.9516361355781555,0.6099348068237305,-0.2548292875289917,0.08687204122543335,False,False,False,-0.36571007911651865,0.12467162380600487
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,50,0.25510204081632654,0.6602982878684998,0.664836049079895,0.4119800925254822,-0.004537761211395264,0.24831819534301758,False,False,True,-0.006872289834407342,0.37606972470670835
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,55,0.28061224489795916,0.5792514085769653,0.6866940259933472,0.6784492135047913,-0.10744261741638184,-0.09919780492782593,False,False,False,-0.18548529330353092,-0.1712517284533206
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,51,0.2602040816326531,0.5760055780410767,0.3417636752128601,0.7650708556175232,0.23424190282821655,-0.18906527757644653,False,True,False,0.40666603199372503,-0.3282351504640528
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,47,0.23979591836734693,0.7645952105522156,0.450542688369751,0.8438223004341125,0.3140525221824646,-0.07922708988189697,False,True,False,0.4107435121855467,-0.1036196523186126
