,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,54,0.2755102040816326,0.8928349018096924,0.2263813316822052,0.5179109573364258,0.6664535701274872,0.3749239444732666,False,True,False,0.7464465925073588,0.4199252781374597
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,52,0.2653061224489796,0.6638290882110596,0.5503751039505005,0.883617639541626,0.11345398426055908,-0.2197885513305664,False,False,False,0.1709084254899165,-0.33109207661096984
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,54,0.2755102040816326,0.6024109721183777,0.154140442609787,0.03203902393579483,0.4482705295085907,0.5703719481825829,True,False,False,0.7441274316970817,0.9468153380023447
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,54,0.2755102040816326,0.5514187812805176,0.5243545174598694,0.4099523425102234,0.027064263820648193,0.1414664387702942,True,True,False,0.04908114257152962,0.25654991010965844
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,50,0.25510204081632654,0.9181219935417175,0.177294060587883,0.7880182266235352,0.7408279329538345,0.13010376691818237,False,True,False,0.8068948768954339,0.14170640484964128
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,57,0.29081632653061223,0.8249213099479675,0.7222058176994324,0.6548793911933899,0.10271549224853516,0.17004191875457764,False,False,False,0.12451550349088934,0.2061310778422043
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,48,0.24489795918367346,0.5832686424255371,0.29037150740623474,0.36791175603866577,0.29289713501930237,0.21535688638687134,True,False,False,0.5021650637710994,0.3692241802873276
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,51,0.2602040816326531,0.7437282800674438,0.3612813651561737,0.8162441253662109,0.38244691491127014,-0.07251584529876709,True,False,True,0.5142293565555804,-0.09750314361071641
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,51,0.2602040816326531,0.9520859122276306,0.9855127930641174,0.9670400023460388,-0.033426880836486816,-0.014954090118408203,True,True,True,-0.03510910140270504,-0.015706660424603454
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,50,0.25510204081632654,0.943215012550354,0.9032289385795593,0.8767134547233582,0.03998607397079468,0.06650155782699585,True,True,True,0.042393381613675285,0.07050519440650403
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,51,0.2602040816326531,0.937393069267273,0.9732270836830139,0.3506488800048828,-0.03583401441574097,0.5867441892623901,True,True,False,-0.038227308895884146,0.6259318619893652
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,49,0.25,0.9462528228759766,0.9451614022254944,0.9783281087875366,0.0010914206504821777,-0.03207528591156006,True,True,True,0.0011534133627892258,-0.03389716272028929
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,47,0.23979591836734693,0.9121184945106506,0.9336078763008118,0.8754763007164001,-0.021489381790161133,0.03664219379425049,True,True,True,-0.02355985753988042,0.04017262451619177
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,47,0.23979591836734693,0.895471453666687,0.5697932243347168,0.5871827006340027,0.3256782293319702,0.3082887530326843,True,True,True,0.36369470852299707,0.3442753554793225
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,46,0.23469387755102042,0.9329804182052612,0.6394716501235962,0.7084351778030396,0.29350876808166504,0.22454524040222168,True,True,True,0.3145926349089691,0.24067519105510357
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,50,0.25510204081632654,0.9472775459289551,0.09689080715179443,0.9671126008033752,0.8503867387771606,-0.019835054874420166,True,False,True,0.8977165588182736,-0.020939010915717173
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,52,0.2653061224489796,0.56688392162323,0.7459516525268555,0.9281558990478516,-0.1790677309036255,-0.3612719774246216,True,True,True,-0.31588077218856087,-0.6372944506701586
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,54,0.2755102040816326,0.5014415979385376,0.14075836539268494,0.9194459319114685,0.36068323254585266,-0.4180043339729309,False,True,False,0.7192926036225301,-0.8336052208101138
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,54,0.2755102040816326,0.5305492877960205,0.1925962120294571,0.09692181646823883,0.3379530757665634,0.4336274713277817,True,False,False,0.6369871443433088,0.8173179783713097
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,53,0.27040816326530615,0.7221474051475525,0.015301324427127838,0.4720665216445923,0.7068460807204247,0.2500808835029602,False,True,True,0.9788113558006881,0.3463017130856581
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,61,0.3112244897959184,0.949822723865509,0.18538324534893036,0.9776531457901001,0.7644394785165787,-0.027830421924591064,False,True,False,0.8048233205092492,-0.029300648663499167
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,55,0.28061224489795916,0.9770475625991821,0.009982326067984104,0.5363672375679016,0.967065236531198,0.4406803250312805,True,False,True,0.9897831728463364,0.4510326230782098
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,47,0.23979591836734693,0.9853508472442627,0.21861115097999573,0.5338323712348938,0.766739696264267,0.4515184760093689,True,False,True,0.7781387699707297,0.4582311744817936
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,48,0.24489795918367346,0.9892855286598206,0.024413930252194405,0.8575952053070068,0.9648715984076262,0.13169032335281372,True,False,True,0.9753216543202974,0.13311659731969783
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,48,0.24489795918367346,0.9925242066383362,0.030807053670287132,0.980250358581543,0.961717152968049,0.012273848056793213,True,False,True,0.968960904465363,0.012366295929813684
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,51,0.2602040816326531,0.9906724095344543,0.28259751200675964,0.9875406622886658,0.7080748975276947,0.0031317472457885742,True,False,True,0.7147417155388829,0.003161233941359357
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,47,0.23979591836734693,0.9767086505889893,0.23759572207927704,0.7656957507133484,0.7391129285097122,0.21101289987564087,True,False,True,0.7567383866867581,0.21604487658463223
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,45,0.22959183673469388,0.908996045589447,0.17460569739341736,0.9089205861091614,0.7343903481960297,7.545948028564453e-05,True,False,True,0.8079136886891597,8.301409082226769e-05
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,52,0.2653061224489796,0.776903510093689,0.2827291488647461,0.3386518657207489,0.49417436122894287,0.43825164437294006,True,False,False,0.636082029246269,0.5641004818218547
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,54,0.2755102040816326,0.7146003842353821,0.5483257174491882,0.5456235408782959,0.16627466678619385,0.16897684335708618,True,True,True,0.2326820282417098,0.23646340959904513
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,52,0.2653061224489796,0.6968068480491638,0.162035271525383,0.3236757516860962,0.5347715765237808,0.3731310963630676,False,True,True,0.767460276862907,0.5354871258910777
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,50,0.25510204081632654,0.6602982878684998,0.5681293606758118,0.7337754368782043,0.09216892719268799,-0.07347714900970459,False,False,False,0.13958680324648015,-0.11127872108663982
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,55,0.28061224489795916,0.5792514085769653,0.06727934628725052,0.8106464147567749,0.5119720622897148,-0.23139500617980957,False,True,False,0.883851216775572,-0.39947249631774356
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,51,0.2602040816326531,0.5760055780410767,0.05993875488638878,0.436862051486969,0.5160668231546879,0.13914352655410767,False,True,True,0.8959406693764442,0.2415662831379472
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,47,0.23979591836734693,0.7645952105522156,0.06524909287691116,0.8718093633651733,0.6993461176753044,-0.10721415281295776,False,True,False,0.9146619126350711,-0.1402234166959066
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,49,0.25,0.8813203573226929,0.002326197223737836,0.8584706783294678,0.878994160098955,0.022849678993225098,False,True,False,0.997360554304221,0.025926643817281932
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,55,0.28061224489795916,0.5261750817298889,0.003584971884265542,0.7751445174217224,0.5225901098456234,-0.2489694356918335,False,True,False,0.9931867319286969,-0.47316842689187155
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,48,0.24489795918367346,0.6721681952476501,0.055312566459178925,0.6513657569885254,0.6168556287884712,0.020802438259124756,True,False,True,0.9177102295969243,0.030948263256431546
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,47,0.23979591836734693,0.9298610687255859,0.08033829927444458,0.9344401955604553,0.8495227694511414,-0.004579126834869385,True,False,True,0.913601825072049,-0.004924527963242157
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,46,0.23469387755102042,0.9932689070701599,0.016538264229893684,0.9952968955039978,0.9767306428402662,-0.0020279884338378906,True,False,True,0.9833496607895675,-0.002041731518426201
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,48,0.24489795918367346,0.9986774325370789,0.9612338542938232,0.9982170462608337,0.037443578243255615,0.0004603862762451172,True,True,True,0.037493165484006684,0.000460995974521557
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,58,0.29591836734693877,0.99871826171875,0.9953063130378723,0.9974532723426819,0.0034119486808776855,0.0012649893760681152,True,True,True,0.0034163275186396137,0.0012666128422355314
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,64,0.32653061224489793,0.998753547668457,0.9702401161193848,0.9977838397026062,0.028513431549072266,0.0009697079658508301,True,True,True,0.02854901653729844,0.0009709181690664003
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,61,0.3112244897959184,0.9985041618347168,0.9845585227012634,0.9927269220352173,0.01394563913345337,0.005777239799499512,True,True,True,0.013966530803265497,0.005785894561404765
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,60,0.30612244897959184,0.9898777604103088,0.9461411833763123,0.9313097596168518,0.04373657703399658,0.05856800079345703,True,True,True,0.044183816207637165,0.059166902354872916
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,56,0.2857142857142857,0.8486907482147217,0.9662309288978577,0.9825242161750793,-0.11754018068313599,-0.13383346796035767,True,True,True,-0.13849589020546024,-0.15769403430152315
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,47,0.23979591836734693,0.5540717244148254,0.5803683996200562,0.8360683917999268,-0.026296675205230713,-0.2819966673851013,True,True,True,-0.04746077817452885,-0.5089533628212627
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,52,0.2653061224489796,0.6522875428199768,0.006625181995332241,0.6190973520278931,0.6456623608246446,0.03319019079208374,False,True,False,0.9898431572574724,0.05088276045959047
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,48,0.24489795918367346,0.5730966925621033,0.008714762516319752,0.2703913450241089,0.5643819300457835,0.3027053475379944,False,True,True,0.9847935564287428,0.528192452454595
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,59,0.3010204081632653,0.700544536113739,0.025416698306798935,0.6403588652610779,0.6751278378069401,0.06018567085266113,True,False,True,0.9637186545657787,0.08591269755173639
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,53,0.27040816326530615,0.9405707120895386,0.3092515170574188,0.982622504234314,0.6313191950321198,-0.04205179214477539,True,False,True,0.6712086469603156,-0.044708804563300314
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,50,0.25510204081632654,0.9824939370155334,0.6657022833824158,0.9214942455291748,0.3167916536331177,0.06099969148635864,True,True,True,0.32243624280819266,0.062086583120964565
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,50,0.25510204081632654,0.9933273792266846,0.9155803918838501,0.9752029776573181,0.07774698734283447,0.018124401569366455,True,True,True,0.07826924835532198,0.01824615121701013
sample_695,0,-0.020691624,0.015676586,-4.1148956e-05,7.339487e-06,54,0.2755102040816326,0.9959191679954529,0.6006383299827576,0.9921851754188538,0.3952808380126953,0.003733992576599121,True,True,True,0.396900522366992,0.0037492928106954253
sample_696,0,-0.0124965655,0.0143879345,5.840735e-05,2.1215488e-05,58,0.29591836734693877,0.9951523542404175,0.9944638609886169,0.9827585816383362,0.0006884932518005371,0.012393772602081299,True,True,True,0.0006918470813708239,0.012454145889592202
sample_697,0,-0.1146639,0.043522425,-9.8936565e-05,4.5303786e-05,55,0.28061224489795916,0.9619128108024597,0.4135701060295105,0.38141193985939026,0.5483427047729492,0.5805008709430695,True,False,False,0.5700544775108084,0.603485954676907
sample_698,0,-0.20212586,0.037750002,-0.0007283546,5.690601e-05,58,0.29591836734693877,0.7777079343795776,0.012611404992640018,0.9724579453468323,0.7650965293869376,-0.19475001096725464,True,False,True,0.9837838802522944,-0.2504153582059285
sample_699,1,-0.046413198,0.22796287,0.0008300312,-0.00016202134,43,0.2193877551020408,0.6088036298751831,0.008720431476831436,0.588247537612915,0.6000831983983517,0.020556092262268066,False,True,False,0.9856761178007114,0.03376473341080847
sample_700,1,-0.051343147,0.21223512,0.00079404894,-0.0004275319,45,0.22959183673469388,0.7465905547142029,0.0032379927579313517,0.0027643705252557993,0.7433525619562715,0.7438261841889471,False,True,True,0.9956629604573944,0.9962973406135388
sample_701,1,-0.072319746,0.25819165,0.001315788,-0.00039949972,47,0.23979591836734693,0.7927783131599426,0.02844114415347576,0.3147070109844208,0.7643371690064669,0.47807130217552185,False,True,True,0.9641247197591569,0.6030327699933831
sample_702,0,-0.11705991,0.043843366,-0.0011053262,0.00012529458,57,0.29081632653061223,0.7680022716522217,0.7986971735954285,0.7982421517372131,-0.030694901943206787,-0.030239880084991455,True,True,True,-0.03996720202034313,-0.03937472739492772
sample_703,0,-0.04486857,0.016999586,-0.00022164783,4.4894434e-05,57,0.29081632653061223,0.9648976922035217,0.7910449504852295,0.9458719491958618,0.17385274171829224,0.019025743007659912,True,True,True,0.18017738369885355,0.019717886322446393
sample_704,0,-0.008484703,0.004778408,-0.00012893828,2.6839016e-06,54,0.2755102040816326,0.9913513660430908,0.6175745725631714,0.5673506259918213,0.37377679347991943,0.42400074005126953,True,True,True,0.37703765413853535,0.4276997587077916
sample_705,0,-0.011759812,0.0063442453,-0.00018102035,-1.9267867e-05,49,0.25,0.9943106174468994,0.9945970773696899,0.9805930852890015,-0.00028645992279052734,0.01371753215789795,True,True,True,-0.00028809902837613575,0.013796023010516153
sample_706,0,-0.009032168,0.006178757,-0.00019628493,-8.104619e-05,44,0.22448979591836735,0.9962475895881653,0.9771971106529236,0.990738570690155,0.0190504789352417,0.005509018898010254,True,True,True,0.0191222334029605,0.00552976886025652
sample_707,0,-0.012055259,0.005233156,-0.0002011799,-4.0086707e-05,46,0.23469387755102042,0.9973812699317932,0.8771278858184814,0.9733412265777588,0.12025338411331177,0.024040043354034424,True,True,True,0.1205691220986488,0.0241031630318047
sample_708,0,-0.014011041,0.007867601,-0.00022590831,5.285335e-05,57,0.29081632653061223,0.9973453879356384,0.922566831111908,0.8918291330337524,0.07477855682373047,0.10551625490188599,False,False,False,0.0749775932473216,0.1057971051736545
sample_709,0,-0.021083757,0.021338744,-0.0004046075,3.9217724e-05,56,0.2857142857142857,0.9943795800209045,0.49603599309921265,0.642650306224823,0.4983435869216919,0.35172927379608154,False,True,False,0.501160318387889,0.3537173136526871
sample_710,0,-0.02505768,0.030335847,-0.0005604715,-3.6140802e-05,51,0.2602040816326531,0.988882839679718,0.93769371509552,0.9969062209129333,0.051189124584198,-0.008023381233215332,True,True,True,0.0517645999406535,-0.008113581216369339
