,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,113,0.576530612244898,0.8928349018096924,0.007610978092998266,0.516679584980011,0.8852239237166941,0.3761553168296814,False,True,False,0.9914754921905813,0.42130444953176666
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,110,0.5612244897959183,0.6638290882110596,0.4317697286605835,0.5468385815620422,0.23205935955047607,0.11699050664901733,False,True,False,0.3495769674327596,0.17623588469781104
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,91,0.4642857142857143,0.6024109721183777,0.2338404804468155,0.5966840386390686,0.3685704916715622,0.005726933479309082,True,False,True,0.6118256617662264,0.00950668853053975
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,96,0.4897959183673469,0.5514187812805176,0.43641239404678345,0.9676203727722168,0.11500638723373413,-0.4162015914916992,True,False,True,0.20856450875079666,-0.7547831260393165
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,98,0.5,0.9181219935417175,0.0036429448518902063,0.14643201231956482,0.9144790486898273,0.7716899812221527,False,True,True,0.9960321777742875,0.8405091988323976
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,98,0.5,0.8249213099479675,0.01283558551222086,0.5842903256416321,0.8120857244357467,0.24063098430633545,False,True,False,0.9844402304105461,0.2917017434323686
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,87,0.44387755102040816,0.5832686424255371,0.5883328914642334,0.44818443059921265,-0.005064249038696289,0.13508421182632446,True,True,False,-0.008682532662199162,0.23159861854491853
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,101,0.5153061224489796,0.7437282800674438,0.648708164691925,0.8887184262275696,0.0950201153755188,-0.14499014616012573,True,True,True,0.12776186938447742,-0.19495042752304312
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,98,0.5,0.9520859122276306,0.5919750332832336,0.4315342903137207,0.360110878944397,0.5205516219139099,True,True,False,0.37823359669489515,0.5467485814341649
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,102,0.5204081632653061,0.943215012550354,0.3416553735733032,0.9791547656059265,0.6015596389770508,-0.03593975305557251,True,False,True,0.6377757255479818,-0.038103457406169994
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,99,0.5051020408163265,0.937393069267273,0.674243152141571,0.5194355249404907,0.2631499171257019,0.4179575443267822,True,True,True,0.28072526430283606,0.4458722365565225
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,105,0.5357142857142857,0.9462528228759766,0.3298599123954773,0.8512944579124451,0.6163929104804993,0.0949583649635315,True,False,True,0.6514040387293921,0.10035200177783511
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,97,0.49489795918367346,0.9121184945106506,0.819527268409729,0.9968001842498779,0.09259122610092163,-0.0846816897392273,True,True,True,0.10151227790923875,-0.09284066735721527
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,101,0.5153061224489796,0.895471453666687,0.10322345793247223,0.6193169951438904,0.7922479957342148,0.27615445852279663,True,False,True,0.8847272489705806,0.3083900189023636
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,100,0.5102040816326531,0.9329804182052612,0.3093344271183014,0.5402868390083313,0.6236459910869598,0.39269357919692993,True,False,True,0.6684448879287775,0.42090227354646903
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,104,0.5306122448979592,0.9472775459289551,0.42299482226371765,0.6911547183990479,0.5242827236652374,0.2561228275299072,True,False,True,0.553462631853155,0.27037780915490656
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,92,0.46938775510204084,0.56688392162323,0.7464230060577393,0.44243302941322327,-0.17953908443450928,0.12445089221000671,True,True,False,-0.31671225375454726,0.2195350537613606
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,90,0.45918367346938777,0.5014415979385376,0.09556224197149277,0.8958247900009155,0.40587935596704483,-0.39438319206237793,False,True,False,0.8094249811655914,-0.7864987541594386
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,102,0.5204081632653061,0.5305492877960205,0.6390100717544556,0.97771817445755,-0.10846078395843506,-0.44716888666152954,True,True,True,-0.20443111781187578,-0.8428413663867774
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,94,0.47959183673469385,0.7221474051475525,0.23721422255039215,0.6869742274284363,0.48493318259716034,0.03517317771911621,False,True,False,0.6715155093551525,0.04870636862834045
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,94,0.47959183673469385,0.949822723865509,0.4289626181125641,0.6674743294715881,0.520860105752945,0.2823483943939209,False,True,False,0.5483761260555992,0.29726430764347583
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,90,0.45918367346938777,0.9770475625991821,0.16839589178562164,0.9862884283065796,0.8086516708135605,-0.009240865707397461,True,False,True,0.8276482146502183,-0.009457948682472048
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,92,0.46938775510204084,0.9853508472442627,0.6851473450660706,0.5294671058654785,0.30020350217819214,0.4558837413787842,True,True,True,0.30466660988598454,0.4626613379932207
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,85,0.4336734693877551,0.9892855286598206,0.3595234751701355,0.7366365790367126,0.6297620534896851,0.2526489496231079,True,False,True,0.6365827005908195,0.2553852677551748
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,96,0.4897959183673469,0.9925242066383362,0.08173717558383942,0.20489190518856049,0.9107870310544968,0.7876323014497757,True,False,False,0.9176471716889587,0.7935648281239144
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,99,0.5051020408163265,0.9906724095344543,0.11728575825691223,0.9673277139663696,0.8733866512775421,0.023344695568084717,True,False,True,0.8816099478211691,0.023564495531933776
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,98,0.5,0.9767086505889893,0.49505138397216797,0.5554668307304382,0.4816572666168213,0.421241819858551,True,False,True,0.49314323808473,0.4312870778860488
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,88,0.4489795918367347,0.908996045589447,0.2738785445690155,0.7079876661300659,0.6351175010204315,0.2010083794593811,True,False,True,0.6987021605892505,0.22113229252723024
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,99,0.5051020408163265,0.776903510093689,0.1159418523311615,0.5402533411979675,0.6609616577625275,0.23665016889572144,True,False,True,0.8507641543321387,0.3046068988247757
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,95,0.4846938775510204,0.7146003842353821,0.6702895760536194,0.7743760347366333,0.044310808181762695,-0.05977565050125122,True,True,True,0.06200781466018239,-0.08364906011799979
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,95,0.4846938775510204,0.6968068480491638,0.44082921743392944,0.45511844754219055,0.2559776306152344,0.24168840050697327,False,True,True,0.3673580868670993,0.3468513565611811
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,95,0.4846938775510204,0.6602982878684998,0.6363763809204102,0.4931226372718811,0.0239219069480896,0.16717565059661865,False,False,True,0.036228939840676544,0.25318201435335563
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,95,0.4846938775510204,0.5792514085769653,0.588432788848877,0.49307575821876526,-0.009181380271911621,0.08617565035820007,False,False,True,-0.015850423729598384,0.1487707221462024
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,90,0.45918367346938777,0.5760055780410767,0.37277308106422424,0.6169373989105225,0.20323249697685242,-0.0409318208694458,False,True,False,0.35283077929213963,-0.07106150084283877
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,92,0.46938775510204084,0.7645952105522156,0.3967679440975189,0.9358757138252258,0.36782726645469666,-0.17128050327301025,False,True,False,0.48107451024842257,-0.22401461702762418
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,96,0.4897959183673469,0.8813203573226929,0.15130482614040375,0.7771715521812439,0.7300155311822891,0.10414880514144897,False,True,False,0.828320286847744,0.11817360653943819
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,94,0.47959183673469385,0.5261750817298889,0.007387193385511637,0.352750688791275,0.5187878883443773,0.1734243929386139,False,True,True,0.9859605792026012,0.3295944619202644
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,101,0.5153061224489796,0.6721681952476501,0.6860508918762207,0.8322539329528809,-0.013882696628570557,-0.1600857377052307,True,True,True,-0.02065360534271588,-0.23816321396499512
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,106,0.5408163265306123,0.9298610687255859,0.02759893238544464,0.8848507404327393,0.9022621363401413,0.04501032829284668,True,False,True,0.9703192946627284,0.04840543367896372
sample_681,0,-0.12196238912207355,0.0692222049901133,0.0013093587602495125,0.0016247569130542496,115,0.5867346938775511,0.9932689070701599,0.8786442279815674,0.6231597065925598,0.11462467908859253,0.3701092004776001,True,True,True,0.11540145702003332,0.3726173223012782
sample_682,0,-0.041807389013008976,0.06762432460417617,0.0012976692944999821,0.0009612142406843088,116,0.5918367346938775,0.9986774325370789,0.66060870885849,0.9674518704414368,0.33806872367858887,0.03122556209564209,True,True,True,0.3385164345005233,0.031266914699689834
sample_683,0,-0.076587674652135,0.06732973243449226,0.0012703510900993068,0.0007346246979614827,120,0.6122448979591837,0.99871826171875,0.03607485815882683,0.9308910369873047,0.9626434035599232,0.06782722473144531,True,False,True,0.96387884397273,0.06791427305506326
sample_684,0,-0.0859308385825743,0.05615029322310317,0.001288005355373134,0.000826117864826138,118,0.6020408163265306,0.998753547668457,0.6234180331230164,0.9789240956306458,0.3753355145454407,0.01982945203781128,True,True,True,0.37580393623796754,0.019854199350883107
sample_685,0,-0.08725532354160274,0.059167731478435764,0.0012674415192318403,0.0011002622311769563,122,0.6224489795918368,0.9985041618347168,0.063337542116642,0.8363062143325806,0.9351666197180748,0.16219794750213623,True,False,True,0.9365675732384916,0.1624409328490961
sample_686,0,-0.11415549402795377,0.06779751762327761,0.001197509033518069,0.002037702305644217,124,0.6326530612244898,0.9898777604103088,0.8216750025749207,0.722450852394104,0.16820275783538818,0.26742690801620483,True,True,True,0.1699227566903487,0.2701615479322974
sample_687,0,-0.1358065499108072,0.11310550858202086,0.0004650273278107286,0.002190189251734671,120,0.6122448979591837,0.8486907482147217,0.21803537011146545,0.8148738741874695,0.6306553781032562,0.0338168740272522,True,False,True,0.7430920855799152,0.039845932217817
sample_688,0,-0.25453911623304637,0.09086334688408565,-0.0010881687427256696,0.0011293259074294276,110,0.5612244897959183,0.5540717244148254,0.08140374720096588,0.6327728033065796,0.47266797721385956,-0.07870107889175415,True,False,True,0.8530808492583893,-0.14204131960509828
sample_689,1,-0.09463923332618256,0.23979896132490616,0.0019271750681173767,-0.0005873410837763634,89,0.45408163265306123,0.6522875428199768,0.024192746728658676,0.28277477622032166,0.6280947960913181,0.36951276659965515,False,True,True,0.9629109171331584,0.5664875416785877
sample_690,1,-0.1034653342814303,0.21125955140843158,0.0016263440861627623,-0.000867154790626239,89,0.45408163265306123,0.5730966925621033,0.006623002700507641,0.12607955932617188,0.5664736898615956,0.4470171332359314,False,True,True,0.9884434812022755,0.7800029890898221
sample_691,0,-0.27452279193395596,0.08936895074858285,-0.00026364681634532015,0.0015051924741862881,108,0.5510204081632653,0.700544536113739,0.10245295614004135,0.7717592716217041,0.5980915799736977,-0.07121473550796509,True,False,True,0.8537524013699433,-0.10165625714965651
sample_692,0,-0.1709609351236377,0.14079615564209721,0.001007547584280985,0.000366203406120842,102,0.5204081632653061,0.9405707120895386,0.5063204765319824,0.9098408222198486,0.43425023555755615,0.03072988986968994,True,True,True,0.4616880261908658,0.03267153598842293
sample_693,0,-0.06870418353363915,0.081376268548,0.0011459697842194896,0.0005922880938991203,101,0.5153061224489796,0.9824939370155334,0.3283103108406067,0.8658336997032166,0.6541836261749268,0.1166602373123169,True,False,True,0.6658398607141572,0.11873888776015161
sample_694,0,-0.05062170747392671,0.08532276733254722,0.0012854588388898072,0.0009073603085653944,105,0.5357142857142857,0.9933273792266846,0.23102086782455444,0.46091142296791077,0.7623065114021301,0.5324159562587738,True,False,False,0.7674272624958687,0.5359924304847663
sample_695,0,-0.04872596534851001,0.1062827460383245,0.0012266235595457722,-1.9038103735195773e-05,96,0.4897959183673469,0.9959191679954529,0.8632986545562744,0.47108662128448486,0.13262051343917847,0.524832546710968,True,True,False,0.13316393307913918,0.526983076113828
sample_696,0,-0.048045841419207695,0.13007990553731819,0.0013232297106191468,0.0003262515064842337,101,0.5153061224489796,0.9951523542404175,0.824673056602478,0.9976199269294739,0.17047929763793945,-0.0024675726890563965,True,True,True,0.1713097466046426,-0.0024795928769518433
sample_697,0,-0.08655019337888044,0.10116217525148057,0.001141573750357282,0.0001140855110909279,101,0.5153061224489796,0.9619128108024597,0.17670594155788422,0.344489187002182,0.7852068692445755,0.6174236238002777,True,False,False,0.8162973404933964,0.6418706735854806
sample_698,0,-0.2303281928396499,0.11918314718248336,0.00015190589858737012,0.00022297517148597455,100,0.5102040816326531,0.7777079343795776,0.021973520517349243,0.02132689766585827,0.7557344138622284,0.7563810367137194,True,False,False,0.9717457935736777,0.9725772404741223
