,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,99,0.5051020408163265,0.9910638332366943,0.912368893623352,0.9739963412284851,0.07869493961334229,0.01706749200820923,False,False,False,0.07940451157049506,0.01722138517805545
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,107,0.5459183673469388,0.9893396496772766,0.9383947253227234,0.8446999788284302,0.05094492435455322,0.14463967084884644,False,False,False,0.05149386701641999,0.14619819482220087
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,107,0.5459183673469388,0.9885988235473633,0.9586063623428345,0.8277703523635864,0.02999246120452881,0.16082847118377686,False,False,False,0.03033835413328497,0.1626832516416318
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,105,0.5357142857142857,0.989581823348999,0.7130087018013,0.5592831373214722,0.276573121547699,0.43029868602752686,False,False,False,0.27948484402401863,0.43482880937655627
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,111,0.5663265306122449,0.9901622533798218,0.938518226146698,0.9019874930381775,0.05164402723312378,0.08817476034164429,False,False,False,0.05215713592074628,0.08905081974259106
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,106,0.5408163265306123,0.9852677583694458,0.9027771353721619,0.9907370209693909,0.08249062299728394,-0.005469262599945068,False,False,False,0.08372406617039876,-0.0055510418903754076
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,109,0.5561224489795918,0.9570736289024353,0.22307230532169342,0.795667290687561,0.7340013235807419,0.16140633821487427,False,True,False,0.7669225244691874,0.16864568549441053
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,105,0.5357142857142857,0.7447365522384644,0.1892438679933548,0.3306747078895569,0.5554926842451096,0.41406184434890747,False,True,True,0.7458915271117793,0.5559843183530557
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,87,0.44387755102040816,0.7091619372367859,0.11292354017496109,0.5341957211494446,0.5962383970618248,0.1749662160873413,False,True,False,0.8407648038543044,0.24672251413984292
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,84,0.42857142857142855,0.886512815952301,0.004606566857546568,0.40952926874160767,0.8819062490947545,0.47698354721069336,False,True,True,0.9948037222083495,0.5380447283193677
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,84,0.42857142857142855,0.8863478899002075,0.00989080872386694,0.5678853988647461,0.8764570811763406,0.3184624910354614,False,True,False,0.9888409406322606,0.35929739853198794
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,95,0.4846938775510204,0.8337217569351196,0.0624099001288414,0.8487691879272461,0.7713118568062782,-0.015047430992126465,False,True,False,0.925143011310789,-0.018048504632340378
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,106,0.5408163265306123,0.8838075399398804,0.15344467759132385,0.8877971768379211,0.7303628623485565,-0.0039896368980407715,False,True,False,0.8263822487848863,-0.004514146709262245
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,109,0.5561224489795918,0.9263452291488647,0.01554210763424635,0.18349580466747284,0.9108031215146184,0.7428494244813919,False,True,True,0.9832221215749914,0.801914233599421
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,113,0.576530612244898,0.8928349018096924,0.0019528461853042245,0.8003129363059998,0.8908820556243882,0.09252196550369263,False,True,False,0.9978127577883145,0.1036271827144742
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,110,0.5612244897959183,0.6638290882110596,0.4146927297115326,0.023316863924264908,0.24913635849952698,0.6405122242867947,False,True,True,0.3753019608871311,0.9648752000502101
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,91,0.4642857142857143,0.6024109721183777,0.5359716415405273,0.9439358711242676,0.06643933057785034,-0.3415248990058899,True,True,True,0.11028904461055297,-0.5669300773273067
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,96,0.4897959183673469,0.5514187812805176,0.5623860955238342,0.010966484434902668,-0.01096731424331665,0.5404522968456149,True,True,False,-0.01988926495729452,0.9801122399033344
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,98,0.5,0.9181219935417175,0.3132176101207733,0.7002274990081787,0.6049043834209442,0.21789449453353882,False,True,False,0.6588496819333177,0.2373262987557853
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,98,0.5,0.8249213099479675,0.5082728266716003,0.14430323243141174,0.3166484832763672,0.6806180775165558,False,False,True,0.3838529559823591,0.8250703058689152
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,87,0.44387755102040816,0.5832686424255371,0.8717069029808044,0.43231406807899475,-0.28843826055526733,0.15095457434654236,True,True,False,-0.49452043119580313,0.2588079717757396
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,101,0.5153061224489796,0.7437282800674438,0.1830827295780182,0.8809042572975159,0.5606455504894257,-0.13717597723007202,True,False,True,0.7538311578505317,-0.1844436750712672
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,98,0.5,0.9520859122276306,0.16634805500507355,0.9920374155044556,0.7857378572225571,-0.03995150327682495,True,False,True,0.8252804154870196,-0.04196207796347805
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,102,0.5204081632653061,0.943215012550354,0.10496636480093002,0.9859488010406494,0.838248647749424,-0.04273378849029541,True,False,True,0.888714276804064,-0.04530651857920258
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,99,0.5051020408163265,0.937393069267273,0.21080192923545837,0.9576176404953003,0.7265911400318146,-0.020224571228027344,True,False,True,0.7751189590080554,-0.021575336847578973
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,105,0.5357142857142857,0.9462528228759766,0.07256007194519043,0.8882735967636108,0.8736927509307861,0.05797922611236572,True,False,True,0.9233185146812495,0.06127244718398578
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,97,0.49489795918367346,0.9121184945106506,0.15123669803142548,0.261071115732193,0.7608817964792252,0.6510473787784576,True,False,False,0.8341918304018563,0.7137750003937186
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,101,0.5153061224489796,0.895471453666687,0.35064616799354553,0.6548427939414978,0.5448252856731415,0.2406286597251892,True,False,True,0.6084228407753763,0.2687172871227631
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,100,0.5102040816326531,0.9329804182052612,0.6499057412147522,0.9803117513656616,0.28307467699050903,-0.04733133316040039,True,True,True,0.3034090228121282,-0.05073132537063304
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,104,0.5306122448979592,0.9472775459289551,0.03424602001905441,0.6250903606414795,0.9130315259099007,0.3221871852874756,True,False,True,0.9638479554738408,0.3401190988555738
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,92,0.46938775510204084,0.56688392162323,0.04197830334305763,0.6455362439155579,0.5249056182801723,-0.07865232229232788,True,False,True,0.9259490316415115,-0.13874502220333362
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,90,0.45918367346938777,0.5014415979385376,0.020758315920829773,0.7795286178588867,0.4806832820177078,-0.2780870199203491,False,True,False,0.9586027246120611,-0.5545750912241522
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,102,0.5204081632653061,0.5305492877960205,0.13628296554088593,0.03359133377671242,0.3942663222551346,0.4969579540193081,True,False,False,0.7431285487027505,0.9366857433429875
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,94,0.47959183673469385,0.7221474051475525,0.1384686380624771,0.6065464019775391,0.5836787670850754,0.11560100317001343,False,True,False,0.8082543299671837,0.16007951056251915
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,94,0.47959183673469385,0.949822723865509,0.04173442721366882,0.3123877942562103,0.9080882966518402,0.6374349296092987,False,True,True,0.9560608246517608,0.6711093697728344
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,90,0.45918367346938777,0.9770475625991821,0.05851580947637558,0.8195255398750305,0.9185317531228065,0.1575220227241516,True,False,True,0.9401095589239182,0.1612224714067195
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,92,0.46938775510204084,0.9853508472442627,0.10746628791093826,0.6111140847206116,0.8778845593333244,0.3742367625236511,True,False,True,0.8909360171440559,0.3798005183334257
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,85,0.4336734693877551,0.9892855286598206,0.41167086362838745,0.6799026131629944,0.5776146650314331,0.30938291549682617,True,False,True,0.5838705290816539,0.312733691673369
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,96,0.4897959183673469,0.9925242066383362,0.8369646668434143,0.6316765546798706,0.15555953979492188,0.3608476519584656,True,True,True,0.15673123008435189,0.3635655932066895
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,99,0.5051020408163265,0.9906724095344543,0.6135998368263245,0.5965512990951538,0.3770725727081299,0.39412111043930054,True,True,True,0.3806228669327,0.3978319236976726
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,98,0.5,0.9767086505889893,0.5390148162841797,0.29433488845825195,0.43769383430480957,0.6823737621307373,True,True,False,0.4481314197850761,0.6986461742908104
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,88,0.4489795918367347,0.908996045589447,0.11623124778270721,0.6117668151855469,0.7927647978067398,0.29722923040390015,True,False,True,0.8721322844618802,0.32698627441350314
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,99,0.5051020408163265,0.776903510093689,0.11027473956346512,0.9681286215782166,0.6666287705302238,-0.1912251114845276,True,False,True,0.8580586416063859,-0.2461375305943298
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,95,0.4846938775510204,0.7146003842353821,0.2009103000164032,0.44224807620048523,0.5136900842189789,0.27235230803489685,True,False,False,0.7188494374637429,0.3811253310846063
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,95,0.4846938775510204,0.6968068480491638,0.2846390902996063,0.4361180067062378,0.4121677577495575,0.260688841342926,False,True,True,0.5915093384967374,0.37411922984507306
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,95,0.4846938775510204,0.6602982878684998,0.336439847946167,0.9707956314086914,0.32385843992233276,-0.31049734354019165,False,True,False,0.49047293605406117,-0.47023799583443426
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,95,0.4846938775510204,0.5792514085769653,0.3871675729751587,0.9461638331413269,0.19208383560180664,-0.3669124245643616,False,True,False,0.3316070237510426,-0.633425174512303
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,90,0.45918367346938777,0.5760055780410767,0.07188605517148972,0.318907767534256,0.504119522869587,0.2570978105068207,False,True,True,0.8751990294677957,0.44634604300392083
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,92,0.46938775510204084,0.7645952105522156,0.36650532484054565,0.6250850558280945,0.3980898857116699,0.1395101547241211,False,True,False,0.5206544328523277,0.1824627630394942
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,96,0.4897959183673469,0.8813203573226929,0.2670994699001312,0.7311731576919556,0.6142208874225616,0.1501471996307373,False,True,False,0.6969325992746431,0.17036619928632982
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,94,0.47959183673469385,0.5261750817298889,0.02435341477394104,0.2645023465156555,0.5018216669559479,0.2616727352142334,False,True,True,0.9537161381837485,0.49731115041392754
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,101,0.5153061224489796,0.6721681952476501,0.20083771646022797,0.9647251963615417,0.4713304787874222,-0.2925570011138916,True,False,True,0.7012091350346733,-0.43524374283449013
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,106,0.5408163265306123,0.9298610687255859,0.017605166882276535,0.9262265563011169,0.9122559018433094,0.003634512424468994,True,False,True,0.981066884640729,0.003908661784765597
sample_681,0,-0.12196238912207355,0.0692222049901133,0.0013093587602495125,0.0016247569130542496,115,0.5867346938775511,0.9932689070701599,0.24677421152591705,0.8688689470291138,0.7464946955442429,0.12439996004104614,True,False,True,0.7515534718047042,0.1252429821929975
sample_682,0,-0.041807389013008976,0.06762432460417617,0.0012976692944999821,0.0009612142406843088,116,0.5918367346938775,0.9986774325370789,0.876815676689148,0.9949195981025696,0.12186175584793091,0.0037578344345092773,True,True,True,0.12202313968219806,0.003762811005914822
sample_683,0,-0.076587674652135,0.06732973243449226,0.0012703510900993068,0.0007346246979614827,120,0.6122448979591837,0.99871826171875,0.6001867055892944,0.627630889415741,0.39853155612945557,0.37108737230300903,True,True,True,0.39904302485027193,0.3715636196181935
sample_684,0,-0.0859308385825743,0.05615029322310317,0.001288005355373134,0.000826117864826138,118,0.6020408163265306,0.998753547668457,0.6156913042068481,0.9914740324020386,0.3830622434616089,0.007279515266418457,True,True,True,0.3835403081729718,0.007288600159080427
