,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,3,0.015306122448979591,0.5843420028686523,0.5796533226966858,0.626960277557373,0.004688680171966553,-0.0426182746887207,False,False,False,0.008023862992817356,-0.07293378617230839
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,5,0.025510204081632654,0.597743809223175,0.6004030704498291,0.5819762945175171,-0.0026592612266540527,0.01576751470565796,False,False,False,-0.0044488310637796746,0.026378382280779024
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,5,0.025510204081632654,0.5632220506668091,0.5542049407958984,0.5708637237548828,0.009017109870910645,-0.0076416730880737305,False,False,False,0.01600986655304976,-0.013567780379029214
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,3,0.015306122448979591,0.5497615933418274,0.5547981262207031,0.5332365036010742,-0.005036532878875732,0.016525089740753174,True,True,True,-0.009161303626650666,0.03005864713157273
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,4,0.02040816326530612,0.5618535280227661,0.5827555060386658,0.48556891083717346,-0.020901978015899658,0.07628461718559265,True,True,False,-0.03720182747531438,0.13577313904933178
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,3,0.015306122448979591,0.5387845635414124,0.5079696178436279,0.5530222058296204,0.030814945697784424,-0.014237642288208008,True,True,True,0.05719344573504268,-0.026425482932592715
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,2,0.01020408163265306,0.5294553637504578,0.5233564972877502,0.5634709000587463,0.0060988664627075195,-0.034015536308288574,False,False,False,0.011519132452461148,-0.06424627766037844
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,5,0.025510204081632654,0.6302995085716248,0.596009373664856,0.5848754644393921,0.0342901349067688,0.045424044132232666,True,True,True,0.05440292184976724,0.07206739576105961
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,3,0.015306122448979591,0.7328764796257019,0.757497251033783,0.6851162910461426,-0.024620771408081055,0.047760188579559326,True,True,True,-0.03359470810231963,0.06516812847364352
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,4,0.02040816326530612,0.8041121959686279,0.7749245166778564,0.7998180985450745,0.029187679290771484,0.004294097423553467,True,True,True,0.036298018407259956,0.005340171987294418
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,6,0.030612244897959183,0.8336483836174011,0.8419004678726196,0.8307029008865356,-0.008252084255218506,0.0029454827308654785,True,True,True,-0.009898758778144239,0.0035332434977973803
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,5,0.025510204081632654,0.8346919417381287,0.7524001598358154,0.853323757648468,0.08229178190231323,-0.018631815910339355,True,True,True,0.09858940500965202,-0.022321787211149084
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,3,0.015306122448979591,0.8173010349273682,0.7956817150115967,0.7586039900779724,0.021619319915771484,0.05869704484939575,True,True,True,0.026452089244806534,0.07181814575165935
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,5,0.025510204081632654,0.8556867837905884,0.8658371567726135,0.771705150604248,-0.010150372982025146,0.08398163318634033,True,True,True,-0.011862252840998932,0.09814529659358756
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,4,0.02040816326530612,0.874808132648468,0.884786069393158,0.8265036344528198,-0.009977936744689941,0.04830449819564819,True,True,True,-0.011405857321515625,0.05521724866618132
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,3,0.015306122448979591,0.8645795583724976,0.8248695135116577,0.8585390448570251,0.039710044860839844,0.006040513515472412,True,True,True,0.04592989098145098,0.006986648547235143
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,3,0.015306122448979591,0.7946518063545227,0.7785087823867798,0.7767817974090576,0.01614302396774292,0.017870008945465088,True,True,True,0.020314587897055553,0.022487847888302208
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,4,0.02040816326530612,0.7071892619132996,0.7003898024559021,0.7229406237602234,0.006799459457397461,-0.015751361846923828,True,True,True,0.009614766263562223,-0.022273191485273038
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,5,0.025510204081632654,0.5365983843803406,0.5806293487548828,0.5274339914321899,-0.044030964374542236,0.009164392948150635,True,True,True,-0.082055715515038,0.017078681589273885
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,2,0.01020408163265306,0.8326862454414368,0.7007851004600525,0.8854045867919922,0.13190114498138428,-0.05271834135055542,False,False,False,0.1584043758420181,-0.06331117109134851
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,3,0.015306122448979591,0.682356595993042,0.6856936812400818,0.8676308989524841,-0.003337085247039795,-0.18527430295944214,False,False,False,-0.004890529770849937,-0.27152123105047465
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,2,0.01020408163265306,0.8086552619934082,0.7958301901817322,0.5018662810325623,0.012825071811676025,0.30678898096084595,False,False,False,0.015859751880005164,0.37938166655168165
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,5,0.025510204081632654,0.8368770480155945,0.9169169068336487,0.9218659996986389,-0.0800398588180542,-0.08498895168304443,False,False,False,-0.09564112076898866,-0.10155488417871002
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,5,0.025510204081632654,0.5010614991188049,0.6506800055503845,0.7695401310920715,-0.1496185064315796,-0.2684786319732666,False,False,False,-0.29860307905258565,-0.5358197196260904
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,3,0.015306122448979591,0.7346041798591614,0.7650159001350403,0.5608941912651062,-0.030411720275878906,0.17370998859405518,True,True,True,-0.04139878469206295,0.2364674655504396
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,4,0.02040816326530612,0.7470654249191284,0.7634804248809814,0.42708081007003784,-0.016414999961853027,0.3199846148490906,True,True,False,-0.02197264043323915,0.4283220775258468
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,4,0.02040816326530612,0.6801494359970093,0.803162157535553,0.577764093875885,-0.1230127215385437,0.10238534212112427,True,True,True,-0.18086131521703505,0.1505335985040418
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,3,0.015306122448979591,0.5669930577278137,0.6810449957847595,0.5591839551925659,-0.1140519380569458,0.007809102535247803,False,False,False,-0.20115226545101136,0.013772836243431714
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,4,0.02040816326530612,0.558009147644043,0.568070650100708,0.5731664896011353,-0.010061502456665039,-0.015157341957092285,True,True,True,-0.018031070815138904,-0.027163249959409688
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,5,0.025510204081632654,0.5478150248527527,0.7130319476127625,0.580800473690033,-0.16521692276000977,-0.03298544883728027,False,False,False,-0.3015925362843388,-0.060212749451599
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,4,0.02040816326530612,0.5538300275802612,0.563145637512207,0.5944848656654358,-0.0093156099319458,-0.04065483808517456,False,False,False,-0.016820341021678856,-0.07340670613834287
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,3,0.015306122448979591,0.5636201500892639,0.5589388608932495,0.5002580285072327,0.004681289196014404,0.06336212158203125,True,True,True,0.00830575201272169,0.112419901190538
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,3,0.015306122448979591,0.5956794619560242,0.555341899394989,0.5632501840591431,0.040337562561035156,0.032429277896881104,True,True,True,0.0677168932911994,0.054440819212389066
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,5,0.025510204081632654,0.6281905770301819,0.7768361568450928,0.547919511795044,-0.1486455798149109,0.08027106523513794,True,True,True,-0.2366249753659853,0.12778139018675738
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,4,0.02040816326530612,0.6721447110176086,0.6260344982147217,0.5093317031860352,0.04611021280288696,0.1628130078315735,True,True,True,0.0686016151686701,0.24222909912521526
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,4,0.02040816326530612,0.6913001537322998,0.5587655901908875,0.6870138049125671,0.13253456354141235,0.004286348819732666,True,True,True,0.1917178273805726,0.006200416413320398
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,2,0.01020408163265306,0.6845011711120605,0.7084313035011292,0.5513131022453308,-0.023930132389068604,0.13318806886672974,True,True,True,-0.034959958286398564,0.19457683125705763
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,4,0.02040816326530612,0.7109114527702332,0.7606069445610046,0.6905233860015869,-0.049695491790771484,0.02038806676864624,False,False,False,-0.06990391222018065,0.028678771018808825
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,3,0.015306122448979591,0.7477730512619019,0.7629755735397339,0.6285483837127686,-0.015202522277832031,0.1192246675491333,False,False,False,-0.02033039603684175,0.15943964194475332
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,4,0.02040816326530612,0.8203402757644653,0.6172808408737183,0.6972402930259705,0.20305943489074707,0.12309998273849487,False,False,False,0.24753073924295427,0.15005965984515324
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,4,0.02040816326530612,0.8953454494476318,0.8530703186988831,0.8758493065834045,0.04227513074874878,0.019496142864227295,False,False,False,0.047216558452192615,0.02177499520018235
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,4,0.02040816326530612,0.9374802708625793,0.9393455982208252,0.9224591255187988,-0.0018653273582458496,0.015021145343780518,False,False,False,-0.0019897243880445128,0.016022892225731323
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,3,0.015306122448979591,0.9647551774978638,0.815433144569397,0.9496694803237915,0.1493220329284668,0.015085697174072266,False,False,False,0.1547771252347567,0.015636813904640248
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,5,0.025510204081632654,0.9355345368385315,0.9883082509040833,0.8920198082923889,-0.05277371406555176,0.04351472854614258,False,False,False,-0.05641022537114547,0.046513225148472524
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,4,0.02040816326530612,0.8198539018630981,0.6994860172271729,0.6547754406929016,0.12036788463592529,0.16507846117019653,False,False,False,0.14681626124165803,0.2013510709591791
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,4,0.02040816326530612,0.8298841118812561,0.8313573598861694,0.857915997505188,-0.00147324800491333,-0.028031885623931885,False,False,False,-0.0017752454635788107,-0.03377807241108241
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,4,0.02040816326530612,0.9116987586021423,0.8880147337913513,0.8260030746459961,0.023684024810791016,0.08569568395614624,False,False,False,0.02597790617495677,0.0939956132961492
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,4,0.02040816326530612,0.6965176463127136,0.6894986629486084,0.7574527859687805,0.007018983364105225,-0.060935139656066895,False,False,False,0.01007725131052018,-0.0874854211930605
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,4,0.02040816326530612,0.8334445953369141,0.6000984311103821,0.8795918822288513,0.23334616422653198,-0.046147286891937256,False,False,False,0.27997801597381944,-0.05536935166432094
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,2,0.01020408163265306,0.9337608814239502,0.9091945290565491,0.9335296750068665,0.024566352367401123,0.00023120641708374023,True,True,True,0.026309039986702334,0.0002476077352171352
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,4,0.02040816326530612,0.9728766083717346,0.9788854718208313,0.9648920297622681,-0.00600886344909668,0.007984578609466553,True,True,True,-0.006176388040774748,0.008207185310817605
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,3,0.015306122448979591,0.990071177482605,0.9866414070129395,0.9917712807655334,0.0034297704696655273,-0.0017001032829284668,True,True,True,0.003464165554628305,-0.0017171525861920534
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,5,0.025510204081632654,0.9819115400314331,0.9881342053413391,0.980482816696167,-0.006222665309906006,0.0014287233352661133,True,True,True,-0.006337297257660099,0.0014550428190510693
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,3,0.015306122448979591,0.963849663734436,0.9611371755599976,0.964792013168335,0.0027124881744384766,-0.0009423494338989258,True,True,True,0.0028142232927995635,-0.0009776933782886766
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,4,0.02040816326530612,0.948246419429779,0.9214221835136414,0.9400681853294373,0.026824235916137695,0.008178234100341797,True,True,True,0.028288254367749947,0.008624587378099163
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,5,0.025510204081632654,0.9440942406654358,0.9169774651527405,0.9368517398834229,0.027116775512695312,0.0072425007820129395,True,True,True,0.02872253038381244,0.007671374816255771
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,4,0.02040816326530612,0.9511628746986389,0.9510547518730164,0.9536998867988586,0.0001081228256225586,-0.0025370121002197266,True,True,True,0.00011367435430742145,-0.0026672740996367622
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,2,0.01020408163265306,0.9641337990760803,0.9627662301063538,0.9913036823272705,0.0013675689697265625,-0.027169883251190186,True,True,True,0.001418443136250477,-0.028180614845394705
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,4,0.02040816326530612,0.9796403050422668,0.9878844618797302,0.9800011515617371,-0.008244156837463379,-0.00036084651947021484,True,True,True,-0.008415493722573698,-0.00036834593024900707
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,2,0.01020408163265306,0.9939544796943665,0.9966791868209839,0.9918016791343689,-0.0027247071266174316,0.0021528005599975586,False,False,False,-0.0027412795880302873,0.0021658945192938096
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,2,0.01020408163265306,0.996584415435791,0.9964956641197205,0.996898889541626,8.875131607055664e-05,-0.00031447410583496094,False,False,False,8.905549263656412e-05,-0.0003155519000339236
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,2,0.01020408163265306,0.9976933598518372,0.9976629018783569,0.9976276755332947,3.045797348022461e-05,6.568431854248047e-05,True,True,True,3.0528391493702816e-05,6.583617891596967e-05
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,4,0.02040816326530612,0.9981847405433655,0.9984094500541687,0.9981227517127991,-0.00022470951080322266,6.198883056640625e-05,True,True,True,-0.00022511815866960782,6.21015610123056e-05
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,3,0.015306122448979591,0.9980084300041199,0.9980859756469727,0.9981604218482971,-7.75456428527832e-05,-0.0001519918441772461,True,True,True,-7.77003886154179e-05,-0.00015229515062975836
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,5,0.025510204081632654,0.9912330508232117,0.9932312965393066,0.9947592616081238,-0.0019982457160949707,-0.0035262107849121094,True,True,True,-0.002015919177064811,-0.0035573983151425564
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,3,0.015306122448979591,0.9023532867431641,0.9062330722808838,0.9012690782546997,-0.0038797855377197266,0.0010842084884643555,False,False,False,-0.004299630305246537,0.0012015343706205757
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,3,0.015306122448979591,0.7787119746208191,0.7886715531349182,0.7408159971237183,-0.009959578514099121,0.03789597749710083,False,False,False,-0.012789810403196603,0.048664947672794744
