,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,5,0.025510204081632654,0.9912330508232117,0.9856342673301697,0.9903145432472229,0.005598783493041992,0.0009185075759887695,True,True,True,0.0056483018684579216,0.0009266313055501487
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,3,0.015306122448979591,0.9023532867431641,0.9648566842079163,0.9193773865699768,-0.0625033974647522,-0.017024099826812744,False,False,False,-0.0692671023456276,-0.01886633547737971
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,3,0.015306122448979591,0.7787119746208191,0.8472593426704407,0.6499338150024414,-0.06854736804962158,0.12877815961837769,False,False,False,-0.0880266006991861,0.1653732879619375
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,4,0.02040816326530612,0.9384322166442871,0.9674330353736877,0.863430917263031,-0.029000818729400635,0.0750012993812561,False,False,False,-0.030903477326368688,0.07992191449847183
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,5,0.025510204081632654,0.9317443370819092,0.5394153594970703,0.91722571849823,0.39232897758483887,0.0145186185836792,False,False,False,0.42106934485221287,0.015582191386479953
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,4,0.02040816326530612,0.883960485458374,0.6035407185554504,0.8929418325424194,0.2804197669029236,-0.00898134708404541,False,False,False,0.31723111102360313,-0.010160349056087242
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,5,0.025510204081632654,0.8235256671905518,0.8396832942962646,0.9168396592140198,-0.01615762710571289,-0.09331399202346802,False,False,False,-0.0196200649833228,-0.11331036267734995
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,3,0.015306122448979591,0.7889146208763123,0.9077247977256775,0.8312051296234131,-0.11881017684936523,-0.04229050874710083,False,False,False,-0.15059953726981637,-0.053605938625050815
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,3,0.015306122448979591,0.819499135017395,0.6761754155158997,0.7832995057106018,0.14332371950149536,0.03619962930679321,False,False,False,0.17489184963990612,0.04417287067182179
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,3,0.015306122448979591,0.9017307162284851,0.5817447304725647,0.878646731376648,0.3199859857559204,0.023083984851837158,False,False,False,0.354857586635477,0.025599643481577953
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,3,0.015306122448979591,0.9182106256484985,0.8568242788314819,0.9668598771095276,0.0613863468170166,-0.04864925146102905,False,False,False,0.06685431980670195,-0.05298267097123807
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,4,0.02040816326530612,0.6360180377960205,0.41281935572624207,0.9627906084060669,0.22319868206977844,-0.3267725706100464,False,True,False,0.3509313711341018,-0.5137787785742748
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,2,0.01020408163265306,0.5783225893974304,0.6131728291511536,0.2993333339691162,-0.034850239753723145,0.2789892554283142,False,False,True,-0.06026090004548245,0.4824111327191983
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,3,0.015306122448979591,0.6813936829566956,0.01564592309296131,0.6630123257637024,0.6657477598637342,0.018381357192993164,False,True,False,0.9770383502455281,0.026976119169806495
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,5,0.025510204081632654,0.7678912281990051,0.040566474199295044,0.7121700048446655,0.7273247539997101,0.0557212233543396,False,True,False,0.9471715879676882,0.0725639534716745
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,5,0.025510204081632654,0.790015459060669,0.1781851351261139,0.8157058358192444,0.611830323934555,-0.02569037675857544,False,True,False,0.7744536096319221,-0.03251882790891381
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,3,0.015306122448979591,0.6895016431808472,0.47078076004981995,0.37745538353919983,0.21872088313102722,0.31204625964164734,False,True,True,0.3172158983146319,0.4525678259475906
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,4,0.02040816326530612,0.6049764156341553,0.040998466312885284,0.5985546112060547,0.56397794932127,0.006421804428100586,False,True,False,0.9322312981905098,0.01061496657083574
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,4,0.02040816326530612,0.568143367767334,0.4184685945510864,0.49949541687965393,0.14967477321624756,0.06864795088768005,False,True,True,0.26344542893184375,0.12082857036147389
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,4,0.02040816326530612,0.5047104358673096,0.013775566592812538,0.3916258215904236,0.49093486927449703,0.11308461427688599,False,True,True,0.972706000086683,0.22405840307731698
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,4,0.02040816326530612,0.6063187718391418,0.6207826733589172,0.7080291509628296,-0.01446390151977539,-0.10171037912368774,True,True,True,-0.02385527579148202,-0.16775066820901893
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,4,0.02040816326530612,0.6038468480110168,0.6827560067176819,0.5621718764305115,-0.07890915870666504,0.04167497158050537,True,True,True,-0.13067743744391522,0.06901579716409323
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,3,0.015306122448979591,0.6715468764305115,0.4071308672428131,0.5475565791130066,0.26441600918769836,0.12399029731750488,True,False,True,0.39374170064367636,0.18463386796846312
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,2,0.01020408163265306,0.6620771884918213,0.3363690972328186,0.6477094888687134,0.3257080912590027,0.01436769962310791,True,False,True,0.49194881944346913,0.02170094344412743
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,4,0.02040816326530612,0.5128503441810608,0.09071338176727295,0.3575567603111267,0.42213696241378784,0.15529358386993408,False,True,True,0.8231191949142053,0.3028048740376939
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,4,0.02040816326530612,0.5530946254730225,0.11332178115844727,0.592318594455719,0.4397728443145752,-0.03922396898269653,False,True,False,0.7951132122075292,-0.07091728463127094
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,3,0.015306122448979591,0.5282555818557739,0.562306821346283,0.5712429881095886,-0.03405123949050903,-0.0429874062538147,False,False,False,-0.06445978170431489,-0.08137615148863919
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,4,0.02040816326530612,0.6293654441833496,0.8125872015953064,0.6248322129249573,-0.1832217574119568,0.004533231258392334,False,False,False,-0.29112141301259586,0.007202860119329482
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,3,0.015306122448979591,0.6117297410964966,0.2475280463695526,0.6263236999511719,0.36420169472694397,-0.014593958854675293,False,True,False,0.5953637207079873,-0.02385687318147441
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,3,0.015306122448979591,0.6545357704162598,0.6678669452667236,0.718718945980072,-0.013331174850463867,-0.06418317556381226,False,False,False,-0.020367374027527554,-0.09805908013704767
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,5,0.025510204081632654,0.6757475137710571,0.11424357444047928,0.6693052649497986,0.5615039393305779,0.006442248821258545,True,False,True,0.8309374846191666,0.009533514648551374
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,4,0.02040816326530612,0.5872583985328674,0.5989536643028259,0.63724684715271,-0.011695265769958496,-0.04998844861984253,True,True,True,-0.0199150251391491,-0.08512172621920332
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,6,0.030612244897959183,0.5518538355827332,0.005420024506747723,0.8898840546607971,0.5464338110759854,-0.33803021907806396,True,False,True,0.9901785143868314,-0.6125357790095254
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,4,0.02040816326530612,0.6132692098617554,0.6857877969741821,0.7009934782981873,-0.07251858711242676,-0.08772426843643188,True,True,True,-0.11824918966464022,-0.14304365362840718
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,3,0.015306122448979591,0.6230156421661377,0.8374252915382385,0.6244747638702393,-0.21440964937210083,-0.0014591217041015625,True,True,True,-0.3441480997597888,-0.002342030609421622
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,2,0.01020408163265306,0.6516270637512207,0.49619728326797485,0.9405502676963806,0.15542978048324585,-0.2889232039451599,True,False,True,0.23852566771626002,-0.44338736068130147
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,3,0.015306122448979591,0.8559150695800781,0.6683037281036377,0.9466131329536438,0.18761134147644043,-0.09069806337356567,True,True,True,0.21919387582284855,-0.10596619524185173
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,3,0.015306122448979591,0.9658984541893005,0.9142907857894897,0.9543449282646179,0.05160766839981079,0.011553525924682617,True,True,True,0.05342970389483253,0.01196142914876051
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,3,0.015306122448979591,0.9781832695007324,0.889890193939209,0.9826222658157349,0.08829307556152344,-0.004438996315002441,False,False,False,0.09026230392039773,-0.0045380006522378145
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,3,0.015306122448979591,0.9557948708534241,0.9683453440666199,0.948634922504425,-0.0125504732131958,0.0071599483489990234,False,False,False,-0.01313092756188318,0.007491093086329229
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,4,0.02040816326530612,0.8699190020561218,0.7931141257286072,0.9305380582809448,0.07680487632751465,-0.060619056224823,False,False,False,0.08828968690875852,-0.06968356373587092
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,3,0.015306122448979591,0.5124764442443848,0.14958950877189636,0.29868263006210327,0.3628869354724884,0.2137938141822815,False,True,True,0.7081046154375799,0.41717783633452155
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,2,0.01020408163265306,0.8593771457672119,0.8771454691886902,0.9745857119560242,-0.01776832342147827,-0.11520856618881226,True,True,True,-0.020675815628789545,-0.13406054228491196
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,3,0.015306122448979591,0.976885199546814,0.8557215332984924,0.9835029244422913,0.12116366624832153,-0.006617724895477295,True,True,True,0.12403060902604572,-0.006774311760017778
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,4,0.02040816326530612,0.9907225370407104,0.9775365591049194,0.9931855201721191,0.013185977935791016,-0.0024629831314086914,True,True,True,0.013309455920098022,-0.0024860473435535497
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,4,0.02040816326530612,0.9926530122756958,0.993371844291687,0.9944435954093933,-0.0007188320159912109,-0.0017905831336975098,True,True,True,-0.0007241523544498802,-0.0018038358938664055
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,5,0.025510204081632654,0.9982104301452637,0.9983487129211426,0.9991540908813477,-0.00013828277587890625,-0.0009436607360839844,True,True,True,-0.00013853068621891957,-0.0009453525104387649
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,6,0.030612244897959183,0.998167872428894,0.9991355538368225,0.9984367489814758,-0.0009676814079284668,-0.0002688765525817871,True,True,True,-0.0009694575778859292,-0.0002693700729192132
sample_953,0,-0.094854854,0.22093883,0.004323009,0.00020328142,4,0.02040816326530612,0.9829404950141907,0.9870611429214478,0.9798245429992676,-0.00412064790725708,0.0031159520149230957,True,True,True,-0.004192164152518297,0.003170031177602578
sample_954,0,-0.10343198,0.32225835,0.0006281168,0.0010681393,4,0.02040816326530612,0.9616039991378784,0.9991917014122009,0.942943274974823,-0.03758770227432251,0.01866072416305542,True,True,True,-0.03908854612503857,0.019405830445573858
sample_955,0,-0.11736374,0.18616018,0.0047086473,0.0031238822,4,0.02040816326530612,0.930458664894104,0.9819053411483765,0.8606817722320557,-0.05144667625427246,0.06977689266204834,True,True,True,-0.055291737500373146,0.07499193171573042
sample_956,0,-0.10302436,0.059284,0.0016895129,0.0010273866,4,0.02040816326530612,0.8720703721046448,0.9967494010925293,0.9526706337928772,-0.12467902898788452,-0.08060026168823242,True,True,True,-0.14296899995236115,-0.09242403396151697
sample_957,0,-0.07536659,0.09273512,0.0017906796,0.0010268429,4,0.02040816326530612,0.7455323338508606,0.9155848026275635,0.7058354020118713,-0.17005246877670288,0.03969693183898926,True,True,True,-0.22809536361533703,0.053246425455412104
sample_958,0,-0.0724084,0.052713897,-0.0008646756,-0.0019269192,2,0.01020408163265306,0.5217434763908386,0.17823757231235504,0.5128251314163208,0.3435059040784836,0.008918344974517822,True,False,True,0.6583808320032792,0.01709335215115767
sample_959,1,-0.07424239,0.102692805,0.00058613776,-0.0015471072,3,0.015306122448979591,0.5624513626098633,0.7174071073532104,0.5809051990509033,-0.15495574474334717,-0.01845383644104004,False,False,False,-0.2755007011172095,-0.032809657274917636
sample_960,0,-0.063250326,0.09638801,0.00016137335,-0.0013040068,3,0.015306122448979591,0.633502185344696,0.6396037340164185,0.6286941766738892,-0.006101548671722412,0.004808008670806885,True,True,True,-0.009631456390955443,0.007589569194920441
sample_961,0,-0.13225071,0.20394407,0.0031667375,0.007391701,5,0.025510204081632654,0.7862518429756165,0.7810436487197876,0.7371712923049927,0.005208194255828857,0.04908055067062378,True,True,True,0.0066240789161372765,0.06242344753670216
sample_962,0,-0.06869384,0.10709772,-0.001348282,0.001578924,4,0.02040816326530612,0.809771716594696,0.8103324174880981,0.8221975564956665,-0.0005607008934020996,-0.012425839900970459,True,True,True,-0.000692418470430154,-0.015344867752635764
sample_963,0,-0.06339012,0.088097885,0.002251848,0.0006828362,4,0.02040816326530612,0.6924182176589966,0.605394721031189,0.7545713782310486,0.08702349662780762,-0.062153160572052,True,True,True,0.12568054162703315,-0.08976245712047586
sample_964,0,-0.12775247,0.081273735,-0.0010205081,-0.0010835312,3,0.015306122448979591,0.6562538743019104,0.48390090465545654,0.6190651655197144,0.17235296964645386,0.037188708782196045,True,False,True,0.2626315461067475,0.05666817406869484
sample_965,0,-0.10254538,0.17453893,0.0006013625,-0.0013227958,3,0.015306122448979591,0.8008639812469482,0.463925838470459,0.8844664692878723,0.33693814277648926,-0.08360248804092407,True,False,True,0.4207183125552423,-0.10439037089763319
sample_966,0,-0.054211866,0.24530576,-4.1843068e-05,-0.0019723705,2,0.01020408163265306,0.9419106245040894,0.5377787947654724,0.9573503136634827,0.40413182973861694,-0.01543968915939331,True,True,True,0.42905538935967524,-0.01639188343110815
sample_967,0,-0.026071152,0.13490698,0.0008500895,-0.00046430883,3,0.015306122448979591,0.9735427498817444,0.4015973210334778,0.9688205122947693,0.5719454288482666,0.004722237586975098,True,False,True,0.5874887660739505,0.004850570339667883
sample_968,0,-0.013203229,0.092529505,0.00010541522,-0.0011152502,3,0.015306122448979591,0.9438891410827637,0.42080727219581604,0.8990097641944885,0.5230818688869476,0.044879376888275146,True,False,True,0.5541772292103124,0.047547296536108744
sample_969,0,-0.10037335,0.39317557,0.002480655,-0.0019793427,2,0.01020408163265306,0.8225758671760559,0.9975444674491882,0.9010711312294006,-0.17496860027313232,-0.07849526405334473,False,False,False,-0.21270816134420314,-0.09542616940954382
sample_970,0,-0.042107895,0.11896682,0.0010419702,-0.00045684422,3,0.015306122448979591,0.5433271527290344,0.2808059751987457,0.6419917345046997,0.2625211775302887,-0.09866458177566528,False,True,False,0.4831733076686709,-0.1815933204885691
sample_971,1,-0.029261848,0.18888764,0.006285238,0.0046168366,5,0.025510204081632654,0.9421184062957764,0.7888225317001343,0.010038938373327255,0.1532958745956421,0.9320794679224491,True,True,False,0.16271402147673902,0.9893442922819029
sample_972,1,-0.10070541,0.1696762,0.010029208,0.0030488945,4,0.02040816326530612,0.9788945913314819,0.9841958284378052,0.9760969877243042,-0.005301237106323242,0.0027976036071777344,True,True,True,-0.005415534168099301,0.002857921202090272
