,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,92,0.46938775510204084,0.7178145051002502,0.15519744157791138,0.20989088714122772,0.5626170635223389,0.5079236179590225,False,True,True,0.7837917171146653,0.7075973170646443
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,89,0.45408163265306123,0.6315577030181885,0.5652502179145813,0.7035077214241028,0.06630748510360718,-0.0719500184059143,True,True,True,0.1049903829637837,-0.11392469454820693
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,95,0.4846938775510204,0.7610936164855957,0.8625689148902893,0.8276951313018799,-0.1014752984046936,-0.06660151481628418,True,True,True,-0.13332827421843724,-0.08750765132392181
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,94,0.47959183673469385,0.7662854194641113,0.663809597492218,0.6132867932319641,0.10247582197189331,0.15299862623214722,True,True,True,0.13373061703765424,0.19966271358672621
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,108,0.5510204081632653,0.7104577422142029,0.8370321989059448,0.9858932495117188,-0.12657445669174194,-0.27543550729751587,True,True,True,-0.17815902223440022,-0.3876873893148062
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,103,0.5255102040816326,0.6144756078720093,0.40275177359580994,0.801680326461792,0.21172383427619934,-0.18720471858978271,True,False,True,0.34456019338085725,-0.304657688916394
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,85,0.4336734693877551,0.517268717288971,0.22839343547821045,0.011914954520761967,0.2888752818107605,0.505353762768209,False,True,True,0.5584626948344549,0.9769656387047553
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,78,0.3979591836734694,0.5639840960502625,0.11991339176893234,0.5140093564987183,0.4440707042813301,0.04997473955154419,False,True,False,0.7873816077284462,0.08861019291418179
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,88,0.4489795918367347,0.5549957156181335,0.02936737798154354,0.5293498635292053,0.52562833763659,0.025645852088928223,False,True,False,0.9470853969587221,0.04620909921865762
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,95,0.4846938775510204,0.5344458222389221,0.0033350728917866945,0.42080458998680115,0.5311107493471354,0.11364123225212097,False,True,True,0.99375975495923,0.21263377413270912
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,94,0.47959183673469385,0.6151666641235352,0.43251463770866394,0.9606284499168396,0.18265202641487122,-0.34546178579330444,True,False,True,0.29691470144128584,-0.5615742951310676
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,95,0.4846938775510204,0.7957357168197632,0.9302965998649597,0.9337854981422424,-0.13456088304519653,-0.13804978132247925,True,True,True,-0.16910247988236907,-0.173486973632664
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,93,0.4744897959183674,0.9045621156692505,0.8017525672912598,0.9285358190536499,0.10280954837799072,-0.023973703384399414,True,True,True,0.11365670372114348,-0.026503103511760714
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,95,0.4846938775510204,0.9533156752586365,0.905878484249115,0.972126305103302,0.047437191009521484,-0.018810629844665527,True,True,True,0.04976021295008254,-0.019731795388303212
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,96,0.4897959183673469,0.9709187746047974,0.7396931648254395,0.971365213394165,0.2312256097793579,-0.0004464387893676758,True,True,True,0.23815134265322652,-0.0004598106464151897
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,95,0.4846938775510204,0.9774048328399658,0.2669883072376251,0.8812944293022156,0.7104165256023407,0.09611040353775024,True,False,True,0.726839587582293,0.09833223686697973
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,102,0.5204081632653061,0.9775055050849915,0.7194023132324219,0.9250118732452393,0.2581031918525696,0.0524936318397522,True,True,True,0.26404269900262933,0.0537016227189309
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,100,0.5102040816326531,0.9709922671318054,0.7854817509651184,0.9844569563865662,0.185510516166687,-0.013464689254760742,True,True,True,0.19105251652998514,-0.013866937678642713
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,100,0.5102040816326531,0.9645196795463562,0.23465374112129211,0.9934946894645691,0.7298659384250641,-0.02897500991821289,True,False,True,0.7567144081169426,-0.030040869598265477
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,97,0.49489795918367346,0.9334793090820312,0.4811558723449707,0.9749701619148254,0.45232343673706055,-0.04149085283279419,True,False,True,0.48455646776131356,-0.04444753346873391
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,94,0.47959183673469385,0.8758100271224976,0.6348879337310791,0.8926291465759277,0.24092209339141846,-0.016819119453430176,True,True,True,0.275084876777417,-0.019204072724184194
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,94,0.47959183673469385,0.8258174061775208,0.7508442997932434,0.47377675771713257,0.07497310638427734,0.3520406484603882,True,True,False,0.0907865417021264,0.42629356783588096
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,88,0.4489795918367347,0.6298591494560242,0.5689213275909424,0.47042959928512573,0.06093782186508179,0.15942955017089844,True,True,False,0.09674833161939544,0.25311936852642253
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,82,0.41836734693877553,0.5330958366394043,0.7616211175918579,0.6731070876121521,-0.2285252809524536,-0.1400112509727478,True,True,True,-0.428675793817974,-0.26263804995245904
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,92,0.46938775510204084,0.6391180157661438,0.11568279564380646,0.7967811226844788,0.5234352201223373,-0.15766310691833496,True,False,True,0.8189961903903905,-0.24668856616306778
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,93,0.4744897959183674,0.6883988380432129,0.16011549532413483,0.09555699676275253,0.5282833427190781,0.5928418412804604,True,False,False,0.7674088239613155,0.8611894856848173
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,95,0.4846938775510204,0.5751951932907104,0.10351873189210892,0.6451943516731262,0.47167646139860153,-0.06999915838241577,True,False,True,0.8200285171023859,-0.12169635490510326
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,94,0.47959183673469385,0.5382810831069946,0.132715106010437,0.4394857883453369,0.4055659770965576,0.09879529476165771,False,True,True,0.7534464610117887,0.18353848549052593
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,96,0.4897959183673469,0.5563294887542725,0.5522525310516357,0.40230900049209595,0.004076957702636719,0.1540204882621765,True,True,False,0.007328314937548614,0.2768512030650356
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,87,0.44387755102040816,0.6184937953948975,0.12011290341615677,0.05695270374417305,0.4983808919787407,0.5615410916507244,True,False,False,0.8057977229351723,0.9079170976843677
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,87,0.44387755102040816,0.7466229200363159,0.6484958529472351,0.33664801716804504,0.09812706708908081,0.4099749028682709,True,True,False,0.13142787939634626,0.5491057023113215
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,89,0.45408163265306123,0.9094604849815369,0.7297341823577881,0.7272534370422363,0.17972630262374878,0.18220704793930054,True,True,True,0.19761859431132672,0.2003463052526131
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,91,0.4642857142857143,0.9736582040786743,0.8197386860847473,0.7689535617828369,0.153919517993927,0.2047046422958374,True,True,True,0.1580837272763224,0.21024281563933364
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,99,0.5051020408163265,0.9903843402862549,0.4556496739387512,0.9170506596565247,0.5347346663475037,0.07333368062973022,True,False,True,0.5399264150248448,0.07404567867918256
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,104,0.5306122448979592,0.9931859970092773,0.7977284789085388,0.9989094734191895,0.19545751810073853,-0.005723476409912109,True,True,True,0.19679850369347562,-0.005762743763148974
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,94,0.47959183673469385,0.9923092126846313,0.8640056252479553,0.971875786781311,0.12830358743667603,0.020433425903320312,True,True,True,0.12929799078410104,0.020591793003754282
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,100,0.5102040816326531,0.991934061050415,0.9993140697479248,0.8336338400840759,-0.007380008697509766,0.1583002209663391,True,True,True,-0.007440019440097316,0.1595874435430779
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,94,0.47959183673469385,0.9742569923400879,0.98395174741745,0.5881185531616211,-0.00969475507736206,0.3861384391784668,True,True,True,-0.009950921731725045,0.3963414604302638
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,94,0.47959183673469385,0.9407179951667786,0.563073992729187,0.9953600764274597,0.37764400243759155,-0.05464208126068115,True,True,True,0.4014423072353788,-0.05808550654013346
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,96,0.4897959183673469,0.9764626622200012,0.5396705865859985,0.6022583246231079,0.4367920756340027,0.3742043375968933,True,True,True,0.4473208167949299,0.3832244202211835
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,100,0.5102040816326531,0.9782739281654358,0.7580187320709229,0.5677453875541687,0.22025519609451294,0.4105285406112671,True,True,True,0.22514675057073136,0.4196457953051394
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,96,0.4897959183673469,0.9841189384460449,0.42989176511764526,0.934777557849884,0.5542271733283997,0.04934138059616089,True,False,True,0.5631709254610443,0.05013761921305213
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,100,0.5102040816326531,0.9604424238204956,0.18925276398658752,0.7818002700805664,0.7711896598339081,0.1786421537399292,True,False,True,0.802952515119263,0.18599985726298673
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,102,0.5204081632653061,0.9442180395126343,0.5058861374855042,0.5122748613357544,0.4383319020271301,0.4319431781768799,True,True,True,0.46422741748651475,0.45746126434931367
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,100,0.5102040816326531,0.7722390294075012,0.786023736000061,0.7955294251441956,-0.013784706592559814,-0.023290395736694336,True,True,True,-0.01785031067794657,-0.030159568281033198
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,94,0.47959183673469385,0.5106227993965149,0.8708417415618896,0.7884842753410339,-0.36021894216537476,-0.27786147594451904,True,True,True,-0.7054501729869944,-0.5441619063483116
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,93,0.4744897959183674,0.6491086483001709,0.39605891704559326,0.02642262540757656,0.25304973125457764,0.6226860228925943,False,True,True,0.38984187303195267,0.9592939864893654
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,91,0.4642857142857143,0.7013012170791626,0.23105867207050323,0.031824398785829544,0.47024254500865936,0.669476818293333,False,True,True,0.6705286310027586,0.9546209274833795
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,88,0.4489795918367347,0.864205539226532,0.0038579448591917753,0.06548386812210083,0.8603475943673402,0.7987216711044312,False,True,True,0.9955358480314247,0.9242265119236458
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,94,0.47959183673469385,0.889593780040741,0.0037200504448264837,0.26012712717056274,0.8858737295959145,0.6294666528701782,False,True,True,0.9958182593805275,0.7075888647078337
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,99,0.5051020408163265,0.9197339415550232,0.047824062407016754,0.4407435953617096,0.8719098791480064,0.4789903461933136,False,True,True,0.9480022860457241,0.5207922906307769
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,100,0.5102040816326531,0.9464998841285706,0.06983166933059692,0.109016552567482,0.8766682147979736,0.8374833315610886,False,True,True,0.9262211538516035,0.8848213777988446
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,102,0.5204081632653061,0.9187442064285278,0.018142854794859886,0.09353453665971756,0.900601351633668,0.8252096697688103,False,True,True,0.9802525505272165,0.8981930596076156
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,105,0.5357142857142857,0.8535304069519043,0.012478453107178211,0.20353911817073822,0.8410519538447261,0.6499912887811661,False,True,True,0.9853801891466986,0.7615326688856822
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,108,0.5510204081632653,0.8143934607505798,0.14271453022956848,0.01350892148911953,0.6716789305210114,0.8008845392614603,False,True,True,0.8247597296544638,0.9834122913061346
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,96,0.4897959183673469,0.5314841866493225,0.015425855293869972,0.27851223945617676,0.5160583313554525,0.25297194719314575,False,True,True,0.9709758903813858,0.4759726696441839
