,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,100,0.5102040816326531,0.9645196795463562,0.26628103852272034,0.9464203119277954,0.6982386410236359,0.01809936761856079,True,False,True,0.7239236853643457,0.018765161564223854
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,97,0.49489795918367346,0.9334793090820312,0.3278816044330597,0.9818074703216553,0.6055977046489716,-0.04832816123962402,True,False,True,0.6487532168704486,-0.051772075470156026
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,94,0.47959183673469385,0.8758100271224976,0.4859843850135803,0.9103515148162842,0.38982564210891724,-0.03454148769378662,True,False,True,0.4451029675804262,-0.03943947502779091
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,94,0.47959183673469385,0.8258174061775208,0.3679310977458954,0.9883090257644653,0.45788630843162537,-0.16249161958694458,True,False,True,0.5544643464843564,-0.19676458545366962
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,88,0.4489795918367347,0.6298591494560242,0.8541208505630493,0.6530531048774719,-0.22426170110702515,-0.023193955421447754,True,True,True,-0.3560505571772801,-0.036824035090193004
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,82,0.41836734693877553,0.5330958366394043,0.5784876346588135,0.6780539155006409,-0.04539179801940918,-0.14495807886123657,True,True,True,-0.08514753802159783,-0.2719174844340209
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,92,0.46938775510204084,0.6391180157661438,0.2945365905761719,0.46402645111083984,0.3445814251899719,0.17509156465530396,True,False,False,0.5391514817132863,0.27395811154754046
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,93,0.4744897959183674,0.6883988380432129,0.22535650432109833,0.7569090723991394,0.46304233372211456,-0.06851023435592651,True,False,True,0.672636716003649,-0.0995211359604676
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,95,0.4846938775510204,0.5751951932907104,0.28259673714637756,0.6816120147705078,0.2925984561443329,-0.10641682147979736,True,False,True,0.5086941955658002,-0.18500992831839094
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,94,0.47959183673469385,0.5382810831069946,0.05314820259809494,0.8932000398635864,0.4851328805088997,-0.3549189567565918,False,True,False,0.901263105343922,-0.659356176345592
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,96,0.4897959183673469,0.5563294887542725,0.13408593833446503,0.49037274718284607,0.42224355041980743,0.06595674157142639,True,False,False,0.7589810695911358,0.1185569755058573
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,87,0.44387755102040816,0.6184937953948975,0.4736698269844055,0.34415680170059204,0.14482396841049194,0.2743369936943054,True,False,False,0.23415589531989464,0.4435565817101626
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,87,0.44387755102040816,0.7466229200363159,0.14159351587295532,0.09835321456193924,0.6050294041633606,0.6482697054743767,True,False,False,0.810354715783346,0.8682692267776144
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,89,0.45408163265306123,0.9094604849815369,0.2149193435907364,0.6923307180404663,0.6945411413908005,0.21712976694107056,True,False,True,0.7636847920939638,0.2387456855208817
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,91,0.4642857142857143,0.9736582040786743,0.4066387712955475,0.771826446056366,0.5670194327831268,0.20183175802230835,True,False,True,0.5823598367557227,0.20729220703613543
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,99,0.5051020408163265,0.9903843402862549,0.1289369910955429,0.8038149476051331,0.861447349190712,0.18656939268112183,True,False,True,0.8698111572944744,0.18838079833451013
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,104,0.5306122448979592,0.9931859970092773,0.22235067188739777,0.9569248557090759,0.7708353251218796,0.036261141300201416,True,False,True,0.7761238352564884,0.036509920004301775
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,94,0.47959183673469385,0.9923092126846313,0.5717020630836487,0.9868929982185364,0.42060714960098267,0.005416214466094971,True,True,True,0.423867020707241,0.005458192261907694
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,100,0.5102040816326531,0.991934061050415,0.8489102125167847,0.04689544439315796,0.14302384853363037,0.9450386166572571,True,True,False,0.14418685087008135,0.9527232240180383
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,94,0.47959183673469385,0.9742569923400879,0.3448352515697479,0.9863095283508301,0.62942174077034,-0.012052536010742188,True,False,True,0.6460530904258833,-0.012371002831391493
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,94,0.47959183673469385,0.9407179951667786,0.2558249533176422,0.949192464351654,0.6848930418491364,-0.008474469184875488,True,False,True,0.7280535137713748,-0.009008511826515088
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,96,0.4897959183673469,0.9764626622200012,0.8323279619216919,0.96375572681427,0.14413470029830933,0.012706935405731201,True,True,True,0.14760902374968143,0.013013232248780317
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,100,0.5102040816326531,0.9782739281654358,0.3529394567012787,0.5373262763023376,0.6253344714641571,0.44094765186309814,True,False,True,0.6392222602076817,0.4507404717306639
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,96,0.4897959183673469,0.9841189384460449,0.9795754551887512,0.9576387405395508,0.004543483257293701,0.02648019790649414,True,True,True,0.004616802989756508,0.026907517853794395
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,100,0.5102040816326531,0.9604424238204956,0.4040810465812683,0.7728449106216431,0.5563613772392273,0.18759751319885254,True,False,True,0.5792761371640638,0.19532405956477622
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,102,0.5204081632653061,0.9442180395126343,0.9477526545524597,0.8545079231262207,-0.0035346150398254395,0.08971011638641357,True,True,True,-0.003743430957588842,0.0950099581159434
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,100,0.5102040816326531,0.7722390294075012,0.44340789318084717,0.9359181523323059,0.32883113622665405,-0.1636791229248047,True,False,True,0.42581522521459325,-0.211953963334885
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,94,0.47959183673469385,0.5106227993965149,0.864353597164154,0.7160198092460632,-0.35373079776763916,-0.20539700984954834,True,True,True,-0.692743837889142,-0.4022480196581489
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,93,0.4744897959183674,0.6491086483001709,0.0019137018825858831,0.05481225252151489,0.647194946417585,0.594296395778656,False,True,True,0.9970518003610068,0.9155576610093665
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,91,0.4642857142857143,0.7013012170791626,0.02743746154010296,0.09347828477621078,0.6738637555390596,0.6078229323029518,False,True,True,0.9608763525972809,0.8667073683893821
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,88,0.4489795918367347,0.864205539226532,0.002294263569638133,0.5096505880355835,0.8619112756568938,0.3545549511909485,False,True,False,0.9973452338992278,0.4102669273657709
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,94,0.47959183673469385,0.889593780040741,0.09297972172498703,0.05278025567531586,0.7966140583157539,0.8368135243654251,False,True,True,0.8954806971326521,0.9406692617917151
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,99,0.5051020408163265,0.9197339415550232,0.044546931982040405,0.021563932299613953,0.8751870095729828,0.8981700092554092,False,True,True,0.9515654147690543,0.9765541627580308
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,100,0.5102040816326531,0.9464998841285706,0.010582983493804932,0.1309257447719574,0.9359169006347656,0.8155741393566132,False,True,True,0.9888188221982208,0.8616737867934353
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,102,0.5204081632653061,0.9187442064285278,0.015011871233582497,0.0021339813247323036,0.9037323351949453,0.9166102251037955,False,True,True,0.9836604452811314,0.9976772845915102
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,105,0.5357142857142857,0.8535304069519043,0.04427875205874443,0.05399099737405777,0.8092516548931599,0.7995394095778465,False,True,True,0.9481228182404525,0.9367439086711997
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,108,0.5510204081632653,0.8143934607505798,0.0037193684838712215,0.03897705301642418,0.8106740922667086,0.7754164077341557,False,True,True,0.9954329588053872,0.9521397765393386
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,96,0.4897959183673469,0.5314841866493225,0.11931201815605164,0.16045182943344116,0.4121721684932709,0.37103235721588135,False,True,True,0.7755116311018776,0.698106108396206
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,103,0.5255102040816326,0.9405279159545898,0.664146900177002,0.8929347991943359,0.2763810157775879,0.047593116760253906,True,True,True,0.2938573232003164,0.050602556237737205
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,108,0.5510204081632653,0.9920468330383301,0.3394695222377777,0.9657062292098999,0.6525773108005524,0.026340603828430176,True,False,True,0.6578089754108801,0.026551774524350952
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,109,0.5561224489795918,0.9964678287506104,0.4979765713214874,0.9911826848983765,0.4984912574291229,0.005285143852233887,True,False,True,0.5002582552556066,0.005303878057819987
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,106,0.5408163265306123,0.9980509281158447,0.8742832541465759,0.8225916624069214,0.1237676739692688,0.17545926570892334,False,False,False,0.1240093771596623,0.1758019162811275
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,104,0.5306122448979592,0.9984080195426941,0.8295904397964478,0.9812414646148682,0.16881757974624634,0.017166554927825928,False,False,False,0.16908676256784347,0.01719392732411025
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,108,0.5510204081632653,0.9980788230895996,0.9085338115692139,0.5376631021499634,0.08954501152038574,0.46041572093963623,False,False,False,0.08971737446867671,0.461301963620867
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,106,0.5408163265306123,0.9973675608634949,0.28077036142349243,0.7121437788009644,0.7165971994400024,0.2852237820625305,False,True,False,0.7184885768889367,0.28597659805136555
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,101,0.5153061224489796,0.9973325729370117,0.334083616733551,0.734762966632843,0.6632489562034607,0.2625696063041687,False,True,False,0.6650228561675077,0.26327186480126297
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,102,0.5204081632653061,0.9986407160758972,0.534498393535614,0.6906167268753052,0.4641423225402832,0.30802398920059204,False,False,False,0.4647740824789364,0.30844325115338284
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,94,0.47959183673469385,0.9994202852249146,0.5065690875053406,0.9839678406715393,0.492851197719574,0.015452444553375244,False,False,False,0.49313707656900346,0.015461407759897277
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,94,0.47959183673469385,0.9994101524353027,0.2923184037208557,0.993536114692688,0.707091748714447,0.005874037742614746,False,True,False,0.7075090712171056,0.005877504574374438
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,94,0.47959183673469385,0.9993009567260742,0.8683233857154846,0.9849562048912048,0.1309775710105896,0.014344751834869385,True,True,True,0.1310691940491085,0.014354786451787147
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,97,0.49489795918367346,0.9992478489875793,0.14397484064102173,0.9442888498306274,0.8552730083465576,0.054958999156951904,True,False,True,0.8559167870244659,0.05500036773923048
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,96,0.4897959183673469,0.9992456436157227,0.9695778489112854,0.9966515898704529,0.029667794704437256,0.0025940537452697754,True,True,True,0.02969019169008909,0.0025960120635435706
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,102,0.5204081632653061,0.9992341995239258,0.8693551421165466,0.7074545621871948,0.12987905740737915,0.29177963733673096,True,True,True,0.12997859507736886,0.29200325356732804
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,99,0.5051020408163265,0.9991267323493958,0.707223653793335,0.5966998934745789,0.2919030785560608,0.4024268388748169,False,False,False,0.2921582108704724,0.4027785723724263
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,94,0.47959183673469385,0.998518168926239,0.3776828646659851,0.9554182887077332,0.6208353042602539,0.04309988021850586,False,True,False,0.6217566425735367,0.04316384174045977
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,94,0.47959183673469385,0.9957641363143921,0.519924521446228,0.9821617603302002,0.47583961486816406,0.013602375984191895,False,False,False,0.4778637807035134,0.013660238894059972
