,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,72,0.3673469387755102,0.9085158109664917,0.7877058386802673,0.9992066025733948,0.12080997228622437,-0.09069079160690308,True,True,True,0.13297509061257287,-0.0998230196020749
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,74,0.37755102040816324,0.9056854248046875,0.6526579856872559,0.8474515676498413,0.25302743911743164,0.05823385715484619,True,True,True,0.2793767374273439,0.06429810567770196
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,73,0.37244897959183676,0.8859137296676636,0.5544505715370178,0.8555395603179932,0.33146315813064575,0.03037416934967041,True,True,True,0.3741483476669775,0.03428569660057622
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,68,0.3469387755102041,0.6853150129318237,0.532307505607605,0.9944467544555664,0.15300750732421875,-0.3091317415237427,True,True,True,0.22326594987266124,-0.45107977454230325
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,72,0.3673469387755102,0.7178145051002502,0.256696492433548,0.6015296578407288,0.46111801266670227,0.11628484725952148,False,True,False,0.6423916058958746,0.16199846399493015
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,70,0.35714285714285715,0.6315577030181885,0.24188511073589325,0.5754565000534058,0.3896725922822952,0.056101202964782715,True,False,True,0.6170023584861143,0.0888298926553779
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,75,0.3826530612244898,0.7610936164855957,0.616052508354187,0.4604194164276123,0.1450411081314087,0.3006742000579834,True,True,False,0.19056933994683387,0.39505547483943965
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,74,0.37755102040816324,0.7662854194641113,0.637707531452179,0.9340518116950989,0.12857788801193237,-0.16776639223098755,True,True,True,0.16779372900224454,-0.21893460056738664
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,85,0.4336734693877551,0.7104577422142029,0.6770080327987671,0.6001383066177368,0.03344970941543579,0.11031943559646606,True,True,True,0.04708191272740147,0.1552793770008699
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,81,0.413265306122449,0.6144756078720093,0.7007185816764832,0.6455772519111633,-0.08624297380447388,-0.031101644039154053,True,True,True,-0.14035215181794108,-0.05061493677000812
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,67,0.34183673469387754,0.517268717288971,0.018540523946285248,0.26467904448509216,0.4987281933426857,0.2525896728038788,False,True,True,0.9641568814687712,0.4883142250080632
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,62,0.3163265306122449,0.5639840960502625,0.011858166195452213,0.23864305019378662,0.5521259298548102,0.32534104585647583,False,True,True,0.978974289738845,0.5768620926280186
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,69,0.3520408163265306,0.5549957156181335,0.019557418301701546,0.5451916456222534,0.535438297316432,0.009804069995880127,False,True,False,0.964761136435226,0.017665127351407964
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,75,0.3826530612244898,0.5344458222389221,0.0020482302643358707,0.03292008489370346,0.5323975919745862,0.5015257373452187,False,True,True,0.9961675623999542,0.9384033263544034
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,74,0.37755102040816324,0.6151666641235352,0.4317413866519928,0.9805256724357605,0.18342527747154236,-0.36535900831222534,True,False,True,0.29817167959333324,-0.5939187371812064
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,75,0.3826530612244898,0.7957357168197632,0.3116399347782135,0.8688241839408875,0.4840957820415497,-0.07308846712112427,True,False,True,0.6083625151027361,-0.09185017786210425
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,73,0.37244897959183676,0.9045621156692505,0.8607667088508606,0.7058002352714539,0.04379540681838989,0.19876188039779663,True,True,True,0.04841614087053311,0.21973270486874238
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,75,0.3826530612244898,0.9533156752586365,0.6426752805709839,0.9896005988121033,0.3106403946876526,-0.0362849235534668,True,True,True,0.3258526034446829,-0.038061813620784764
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,76,0.3877551020408163,0.9709187746047974,0.9190031290054321,0.9428734183311462,0.051915645599365234,0.028045356273651123,True,True,True,0.05347063725335517,0.02888537847572955
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,75,0.3826530612244898,0.9774048328399658,0.6326389908790588,0.905821681022644,0.344765841960907,0.07158315181732178,True,True,True,0.35273597017026087,0.07323797613045194
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,80,0.40816326530612246,0.9775055050849915,0.775115966796875,0.9492281079292297,0.20238953828811646,0.02827739715576172,True,True,True,0.20704695496371575,0.028928120617901867
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,79,0.4030612244897959,0.9709922671318054,0.9422053694725037,0.9536567330360413,0.028786897659301758,0.01733553409576416,True,True,True,0.029646886626949972,0.017853421373757433
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,79,0.4030612244897959,0.9645196795463562,0.16267889738082886,0.9702469706535339,0.8018407821655273,-0.005727291107177734,True,False,True,0.8313368811123254,-0.00593797226602101
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,77,0.39285714285714285,0.9334793090820312,0.5848303437232971,0.9482108354568481,0.34864896535873413,-0.014731526374816895,True,True,True,0.3734940474487753,-0.0157813100210048
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,74,0.37755102040816324,0.8758100271224976,0.5175220966339111,0.21916621923446655,0.3582879304885864,0.656643807888031,True,True,False,0.40909320445411335,0.7497559830931094
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,74,0.37755102040816324,0.8258174061775208,0.3691388666629791,0.754309356212616,0.4566785395145416,0.07150804996490479,True,False,True,0.5530018332119926,0.08659063060428294
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,69,0.3520408163265306,0.6298591494560242,0.7602381110191345,0.8654404878616333,-0.13037896156311035,-0.23558133840560913,True,True,True,-0.20699701143614682,-0.3740222534023173
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,65,0.33163265306122447,0.5330958366394043,0.5448710918426514,0.5708998441696167,-0.01177525520324707,-0.0378040075302124,True,True,True,-0.022088439627436195,-0.07091409261142612
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,72,0.3673469387755102,0.6391180157661438,0.7731033563613892,0.4884006679058075,-0.13398534059524536,0.1507173478603363,True,True,False,-0.20964100102017968,0.2358208408186767
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,73,0.37244897959183676,0.6883988380432129,0.05021961033344269,0.5925719141960144,0.6381792277097702,0.09582692384719849,True,False,True,0.9270486706860329,0.13920262288586713
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,75,0.3826530612244898,0.5751951932907104,0.2736486494541168,0.5417904853820801,0.30154654383659363,0.03340470790863037,True,False,True,0.5242508062548924,0.05807542952075268
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,74,0.37755102040816324,0.5382810831069946,0.22006405889987946,0.9850843548774719,0.3182170242071152,-0.4468032717704773,False,True,False,0.5911725940104473,-0.8300556824168867
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,76,0.3877551020408163,0.5563294887542725,0.01600072905421257,0.03657552972435951,0.5403287597000599,0.519753959029913,True,False,False,0.9712387544114527,0.9342556336421083
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,68,0.3469387755102041,0.6184937953948975,0.08841300010681152,0.54505854845047,0.5300807952880859,0.07343524694442749,True,False,True,0.8570511122906878,0.11873239067425143
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,68,0.3469387755102041,0.7466229200363159,0.20965564250946045,0.6466817259788513,0.5369672775268555,0.0999411940574646,True,False,True,0.7191947409017891,0.13385765608776573
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,70,0.35714285714285715,0.9094604849815369,0.15940071642398834,0.8554478287696838,0.7500597685575485,0.05401265621185303,True,False,True,0.8247304648676139,0.0593897778999706
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,71,0.3622448979591837,0.9736582040786743,0.09616080671548843,0.8229690790176392,0.8774973973631859,0.15068912506103516,True,False,True,0.9012376146858633,0.15476593781040954
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,78,0.3979591836734694,0.9903843402862549,0.7012248635292053,0.9696037173271179,0.28915947675704956,0.020780622959136963,True,True,True,0.29196693141722396,0.02098238240835942
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,82,0.41836734693877553,0.9931859970092773,0.6385772228240967,0.9894279837608337,0.35460877418518066,0.0037580132484436035,True,True,True,0.3570416571045033,0.003783796046017451
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,74,0.37755102040816324,0.9923092126846313,0.38044771552085876,0.9132407903671265,0.6118614971637726,0.07906842231750488,True,False,True,0.6166036648076854,0.0796812337392194
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,79,0.4030612244897959,0.991934061050415,0.3882125914096832,0.9985077977180481,0.6037214696407318,-0.006573736667633057,True,False,True,0.6086306472845756,-0.006627191187155884
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,74,0.37755102040816324,0.9742569923400879,0.3001793622970581,0.8161047697067261,0.6740776300430298,0.15815222263336182,True,False,True,0.6918889321224668,0.1623311137377549
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,74,0.37755102040816324,0.9407179951667786,0.11686447262763977,0.41484764218330383,0.8238535225391388,0.5258703529834747,True,False,False,0.8757709821348522,0.5590095604477555
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,76,0.3877551020408163,0.9764626622200012,0.1593015193939209,0.761262059211731,0.8171611428260803,0.21520060300827026,True,False,True,0.8368585655576971,0.2203879485970398
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,79,0.4030612244897959,0.9782739281654358,0.16139176487922668,0.864450991153717,0.8168821632862091,0.11382293701171875,True,False,True,0.8350239536876078,0.11635078246966239
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,76,0.3877551020408163,0.9841189384460449,0.7313621044158936,0.8370481133460999,0.25275683403015137,0.14707082509994507,True,True,True,0.25683565690673776,0.14944415695543323
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,79,0.4030612244897959,0.9604424238204956,0.7482982873916626,0.7994339466094971,0.212144136428833,0.16100847721099854,True,True,True,0.2208816803249439,0.16763990554533298
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,80,0.40816326530612246,0.9442180395126343,0.5341840982437134,0.9940270185470581,0.4100339412689209,-0.04980897903442383,True,True,True,0.4342576863714267,-0.052751564734066225
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,79,0.4030612244897959,0.7722390294075012,0.718826174736023,0.932471752166748,0.05341285467147827,-0.16023272275924683,True,True,True,0.06916622009180133,-0.20749109622468195
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,74,0.37755102040816324,0.5106227993965149,0.7014141082763672,0.7971096038818359,-0.1907913088798523,-0.28648680448532104,True,True,True,-0.3736443204364182,-0.5610536874262344
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,73,0.37244897959183676,0.6491086483001709,0.0036062663421034813,0.08495698124170303,0.6455023819580674,0.5641516670584679,False,True,True,0.9944442793181892,0.869117471375276
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,71,0.3622448979591837,0.7013012170791626,0.007008722051978111,0.6185508370399475,0.6942924950271845,0.08275038003921509,False,True,False,0.9900061173696966,0.11799548899096557
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,69,0.3520408163265306,0.864205539226532,0.02622840367257595,0.06773228943347931,0.837977135553956,0.7964732497930527,False,True,True,0.9696502712814703,0.9216247913730106
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,74,0.37755102040816324,0.889593780040741,0.03324141725897789,0.2109719067811966,0.8563523627817631,0.6786218732595444,False,True,True,0.9626330376798998,0.7628446696518779
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,78,0.3979591836734694,0.9197339415550232,0.08034496009349823,0.36675360798835754,0.839388981461525,0.5529803335666656,False,True,True,0.9126432585953537,0.6012394547837654
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,79,0.4030612244897959,0.9464998841285706,0.0013485844247043133,0.17959164083003998,0.9451512997038662,0.7669082432985306,False,True,True,0.9985751879664032,0.8102570915839176
