,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,81,0.413265306122449,0.6302995085716248,0.43985140323638916,0.8808407187461853,0.1904481053352356,-0.25054121017456055,True,False,True,0.3021549322905649,-0.397495487093641
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,84,0.42857142857142855,0.7328764796257019,0.5403075814247131,0.5918169617652893,0.19256889820098877,0.1410595178604126,True,True,True,0.26275764546208175,0.1924737957649496
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,80,0.40816326530612246,0.8041121959686279,0.41724684834480286,0.49317264556884766,0.3868653476238251,0.3109395503997803,True,False,False,0.4811086681228728,0.38668677326206286
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,81,0.413265306122449,0.8336483836174011,0.6644477844238281,0.9287483096122742,0.169200599193573,-0.09509992599487305,True,True,True,0.20296398639840318,-0.1140767832862718
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,83,0.42346938775510207,0.8346919417381287,0.25550031661987305,0.7386608719825745,0.5791916251182556,0.0960310697555542,True,False,True,0.6938986662698222,0.1150497146954396
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,75,0.3826530612244898,0.8173010349273682,0.058869559317827225,0.4777155816555023,0.7584314756095409,0.33958545327186584,True,False,False,0.9279707760029218,0.4154961743099274
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,71,0.3622448979591837,0.8556867837905884,0.3995122015476227,0.5226594805717468,0.4561745822429657,0.33302730321884155,True,False,True,0.5331092999031348,0.3891929962311339
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,74,0.37755102040816324,0.874808132648468,0.3704236149787903,0.8143599033355713,0.5043845176696777,0.06044822931289673,True,False,True,0.5765658763855583,0.06909884242832844
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,71,0.3622448979591837,0.8645795583724976,0.14321209490299225,0.2126571387052536,0.7213674634695053,0.651922419667244,True,False,False,0.834356371815478,0.7540340427368375
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,71,0.3622448979591837,0.7946518063545227,0.6572772860527039,0.0710040032863617,0.13737452030181885,0.723647803068161,True,True,False,0.17287385393613658,0.9106476538295513
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,68,0.3469387755102041,0.7071892619132996,0.020051775500178337,0.48018768429756165,0.6871374864131212,0.22700157761573792,True,False,False,0.9716458145222281,0.32099126760152646
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,67,0.34183673469387754,0.5365983843803406,0.015041922219097614,0.5969754457473755,0.521556462161243,-0.06037706136703491,True,False,True,0.9719680068801029,-0.11251815720011503
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,80,0.40816326530612246,0.8326862454414368,0.013778729364275932,0.8639119267463684,0.8189075160771608,-0.03122568130493164,False,True,False,0.983452675675012,-0.03749993647172326
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,86,0.4387755102040816,0.682356595993042,0.7431619763374329,0.297960102558136,-0.06080538034439087,0.384396493434906,False,False,True,-0.08911085596805882,0.563336671312584
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,88,0.4489795918367347,0.8086552619934082,0.7083476781845093,0.5517469048500061,0.10030758380889893,0.2569083571434021,False,False,False,0.12404245483004918,0.3176982445029787
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,85,0.4336734693877551,0.8368770480155945,0.17052534222602844,0.09042475372552872,0.666351705789566,0.7464522942900658,False,True,True,0.796236086734152,0.8919497745338527
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,79,0.4030612244897959,0.5010614991188049,0.6133614182472229,0.5627904534339905,-0.11229991912841797,-0.06172895431518555,False,False,False,-0.2241240233502573,-0.12319636296890815
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,71,0.3622448979591837,0.7346041798591614,0.6503006219863892,0.2667325437068939,0.08430355787277222,0.46787163615226746,True,True,False,0.11476052026948026,0.6369030410934607
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,82,0.41836734693877553,0.7470654249191284,0.5303548574447632,0.9293960332870483,0.21671056747436523,-0.18233060836791992,True,True,True,0.2900824482645876,-0.2440624372191467
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,87,0.44387755102040816,0.6801494359970093,0.27167725563049316,0.7591347098350525,0.4084721803665161,-0.07898527383804321,True,False,True,0.6005624040072162,-0.11612929403118777
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,68,0.3469387755102041,0.5669930577278137,0.628593385219574,0.6247041821479797,-0.061600327491760254,-0.057711124420166016,False,False,False,-0.10864388311669881,-0.10178453445521791
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,71,0.3622448979591837,0.558009147644043,0.13991308212280273,0.562171459197998,0.41809606552124023,-0.004162311553955078,True,False,True,0.7492638199328338,-0.007459217418798014
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,79,0.4030612244897959,0.5478150248527527,0.01215300802141428,0.34574776887893677,0.5356620168313384,0.20206725597381592,False,True,True,0.9778154897728829,0.36886037586889775
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,76,0.3877551020408163,0.5538300275802612,0.2616073489189148,0.40750008821487427,0.29222267866134644,0.14632993936538696,False,True,True,0.527639644130703,0.2642145280650764
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,76,0.3877551020408163,0.5636201500892639,0.0622924380004406,0.6568986773490906,0.5013277120888233,-0.09327852725982666,True,False,True,0.8894779791131049,-0.16549892200456917
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,77,0.39285714285714285,0.5956794619560242,0.5707564949989319,0.700819194316864,0.024922966957092285,-0.10513973236083984,True,True,True,0.041839560617472175,-0.17650387343487386
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,80,0.40816326530612246,0.6281905770301819,0.32478421926498413,0.4699808955192566,0.30340635776519775,0.1582096815109253,True,False,False,0.48298457324777794,0.25184981643448623
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,82,0.41836734693877553,0.6721447110176086,0.2573472559452057,0.6254296898841858,0.41479745507240295,0.04671502113342285,True,False,True,0.6171252235912278,0.06950143379496
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,80,0.40816326530612246,0.6913001537322998,0.3656246066093445,0.6705487966537476,0.3256755471229553,0.020751357078552246,True,False,True,0.47110585085891715,0.030017868456294363
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,80,0.40816326530612246,0.6845011711120605,0.518124520778656,0.47830018401145935,0.16637665033340454,0.2062009871006012,True,True,False,0.24306262334526643,0.30124270900165306
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,80,0.40816326530612246,0.7109114527702332,0.2732261121273041,0.2836873233318329,0.4376853406429291,0.42722412943840027,False,True,True,0.6156678710652157,0.6009526612261221
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,79,0.4030612244897959,0.7477730512619019,0.31089210510253906,0.8069968223571777,0.4368809461593628,-0.05922377109527588,False,True,False,0.584242699602648,-0.0792001944912738
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,82,0.41836734693877553,0.8203402757644653,0.1277635097503662,0.4479837119579315,0.6925767660140991,0.3723565638065338,False,True,True,0.8442554711442092,0.453905013330644
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,76,0.3877551020408163,0.8953454494476318,0.11592768877744675,0.48652762174606323,0.7794177606701851,0.4088178277015686,False,True,True,0.8705218317142659,0.4566034573066539
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,71,0.3622448979591837,0.9374802708625793,0.42465734481811523,0.7749674320220947,0.5128229260444641,0.16251283884048462,False,True,False,0.5470226328844379,0.17335067615978297
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,68,0.3469387755102041,0.9647551774978638,0.6385125517845154,0.9108492136001587,0.3262426257133484,0.05390596389770508,False,False,False,0.3381610519670632,0.05587527815866471
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,67,0.34183673469387754,0.9355345368385315,0.5533576011657715,0.3782215118408203,0.38217693567276,0.5573130249977112,False,False,True,0.4085118406897701,0.5957161420048147
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,63,0.32142857142857145,0.8198539018630981,0.8229503631591797,0.9036557078361511,-0.003096461296081543,-0.08380180597305298,False,False,False,-0.0037768452269909426,-0.10221553594197137
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,71,0.3622448979591837,0.8298841118812561,0.6626371741294861,0.779511570930481,0.16724693775177002,0.050372540950775146,False,False,False,0.20153047317973058,0.06069828332607324
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,83,0.42346938775510207,0.9116987586021423,0.12363895773887634,0.5225666165351868,0.788059800863266,0.38913214206695557,False,True,False,0.8643861729849833,0.4268209629500763
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,79,0.4030612244897959,0.6965176463127136,0.804404079914093,0.888348400592804,-0.1078864336013794,-0.19183075428009033,False,False,False,-0.1548940420569645,-0.27541406207814095
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,83,0.42346938775510207,0.8334445953369141,0.8300827741622925,0.7494532465934753,0.003361821174621582,0.08399134874343872,False,False,False,0.0040336468595882965,0.10077616342269975
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,85,0.4336734693877551,0.9337608814239502,0.92817622423172,0.9272456765174866,0.005584657192230225,0.006515204906463623,True,True,True,0.005980821539357949,0.0069773804365505015
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,93,0.4744897959183674,0.9728766083717346,0.9375414252281189,0.3729380667209625,0.03533518314361572,0.5999385416507721,True,True,False,0.03632031322323068,0.6166645764614134
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,81,0.413265306122449,0.990071177482605,0.8092130422592163,0.9891316890716553,0.18085813522338867,0.000939488410949707,True,True,True,0.18267185161701796,0.0009489099696230813
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,80,0.40816326530612246,0.9819115400314331,0.9003904461860657,0.9715147018432617,0.08152109384536743,0.010396838188171387,True,True,True,0.08302284933198541,0.010588365412059993
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,82,0.41836734693877553,0.963849663734436,0.7173435688018799,0.9707822203636169,0.24650609493255615,-0.006932556629180908,True,True,True,0.255751601320758,-0.00719257047029587
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,82,0.41836734693877553,0.948246419429779,0.9059579372406006,0.9151914119720459,0.04228848218917847,0.033055007457733154,True,True,True,0.04459651133152533,0.03485909019051244
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,67,0.34183673469387754,0.9440942406654358,0.7833883166313171,0.9633240103721619,0.16070592403411865,-0.019229769706726074,True,True,True,0.17022233280529983,-0.020368485346518115
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,68,0.3469387755102041,0.9511628746986389,0.6727765798568726,0.976434588432312,0.27838629484176636,-0.025271713733673096,True,True,True,0.29267994183432433,-0.026569281041041518
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,80,0.40816326530612246,0.9641337990760803,0.9808664321899414,0.4483296573162079,-0.016732633113861084,0.5158041417598724,True,True,False,-0.017355094417285024,0.5349922824551554
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,84,0.42857142857142855,0.9796403050422668,0.9852773547172546,0.9897088408470154,-0.005637049674987793,-0.010068535804748535,True,True,True,-0.005754203503034291,-0.010277788442273336
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,85,0.4336734693877551,0.9939544796943665,0.9880229234695435,0.9467573165893555,0.005931556224822998,0.047197163105010986,False,False,False,0.005967633675384115,0.04748422998156189
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,76,0.3877551020408163,0.996584415435791,0.9840563535690308,0.7165597081184387,0.012528061866760254,0.2800247073173523,False,False,False,0.012570999177507633,0.2809844334108936
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,75,0.3826530612244898,0.9976933598518372,0.9362822771072388,0.7661925554275513,0.06141108274459839,0.2315008044242859,True,True,True,0.06155306351213791,0.2320360280423887
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,71,0.3622448979591837,0.9981847405433655,0.9959884285926819,0.9982166886329651,0.0021963119506835938,-3.1948089599609375e-05,True,True,True,0.0022003060770975354,-3.200618913711135e-05
