,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,13,0.0663265306122449,0.6298591494560242,0.6434837579727173,0.6737393736839294,-0.013624608516693115,-0.04388022422790527,True,True,True,-0.02163119886161845,-0.06966672511751601
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,14,0.07142857142857142,0.5330958366394043,0.5759661793708801,0.6811203956604004,-0.04287034273147583,-0.1480245590209961,True,True,True,-0.08041770313144296,-0.277669696229728
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,17,0.08673469387755102,0.6391180157661438,0.7042330503463745,0.5724345445632935,-0.06511503458023071,0.06668347120285034,True,True,True,-0.10188264604335077,0.10433671021292275
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,15,0.07653061224489796,0.6883988380432129,0.8376540541648865,0.6459277868270874,-0.14925521612167358,0.04247105121612549,True,True,True,-0.21681503203278849,0.06169541386335032
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,11,0.05612244897959184,0.5751951932907104,0.5160212516784668,0.3758973479270935,0.05917394161224365,0.19929784536361694,True,True,False,0.1028762797437642,0.34648732758601036
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,14,0.07142857142857142,0.5382810831069946,0.5523859262466431,0.9301784634590149,-0.014104843139648438,-0.39189738035202026,False,False,False,-0.026203490299592794,-0.7280534141938673
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,13,0.0663265306122449,0.5563294887542725,0.9041752815246582,0.3284355103969574,-0.34784579277038574,0.22789397835731506,True,True,False,-0.6252514019152187,0.40963850193814644
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,12,0.061224489795918366,0.6184937953948975,0.3852047622203827,0.8123466372489929,0.23328903317451477,-0.19385284185409546,True,False,True,0.377188962785898,-0.31342730241994393
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,16,0.08163265306122448,0.7466229200363159,0.3409762680530548,0.5954211950302124,0.4056466519832611,0.15120172500610352,True,False,True,0.5433085980852695,0.202514175427067
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,16,0.08163265306122448,0.9094604849815369,0.7952874898910522,0.8875691890716553,0.11417299509048462,0.021891295909881592,True,True,True,0.12553925868786092,0.024070639979840366
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,18,0.09183673469387756,0.9736582040786743,0.9776864051818848,0.9640350937843323,-0.004028201103210449,0.009623110294342041,True,True,True,-0.004137181904631658,0.009883458336848222
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,18,0.09183673469387756,0.9903843402862549,0.987761378288269,0.9898842573165894,0.00262296199798584,0.0005000829696655273,True,True,True,0.002648428384103604,0.000504938284384612
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,15,0.07653061224489796,0.9931859970092773,0.9834843277931213,0.9874208569526672,0.009701669216156006,0.005765140056610107,True,True,True,0.009768229964347133,0.00580469325380174
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,18,0.09183673469387756,0.9923092126846313,0.9861766695976257,0.995311439037323,0.006132543087005615,-0.0030022263526916504,True,True,True,0.006180072711825781,-0.003025494789642547
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,15,0.07653061224489796,0.991934061050415,0.9896300435066223,0.9224207997322083,0.0023040175437927246,0.06951326131820679,True,True,True,0.0023227527254713587,0.07007851030399669
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,14,0.07142857142857142,0.9742569923400879,0.9977492690086365,0.9856664538383484,-0.023492276668548584,-0.011409461498260498,True,True,True,-0.024113018282909113,-0.011710936219052304
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,17,0.08673469387755102,0.9407179951667786,0.9073197245597839,0.921085774898529,0.03339827060699463,0.01963222026824951,True,True,True,0.03550295708021775,0.020869400148733144
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,14,0.07142857142857142,0.9764626622200012,0.9633545279502869,0.9901551008224487,0.013108134269714355,-0.01369243860244751,True,True,True,0.013424101890299453,-0.014022490702632258
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,16,0.08163265306122448,0.9782739281654358,0.9990027546882629,0.8664229512214661,-0.02072882652282715,0.11185097694396973,True,True,True,-0.021189184262224044,0.11433502797496063
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,18,0.09183673469387756,0.9841189384460449,0.9454829096794128,0.9919465184211731,0.03863602876663208,-0.007827579975128174,True,True,True,0.039259511485105245,-0.007953896291730928
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,17,0.08673469387755102,0.9604424238204956,0.9837868809700012,0.9393443465232849,-0.023344457149505615,0.021098077297210693,True,True,True,-0.02430594127302798,0.021967040161851362
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,15,0.07653061224489796,0.9442180395126343,0.9713131189346313,0.9678732752799988,-0.02709507942199707,-0.023655235767364502,True,True,True,-0.028695786659596562,-0.025052725935605237
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,16,0.08163265306122448,0.7722390294075012,0.9946545362472534,0.8199475407600403,-0.2224155068397522,-0.04770851135253906,True,True,True,-0.2880138122653552,-0.06177946145656911
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,12,0.061224489795918366,0.5106227993965149,0.769565761089325,0.7037310600280762,-0.25894296169281006,-0.19310826063156128,True,True,True,-0.5071120247643557,-0.37818182200205
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,13,0.0663265306122449,0.6491086483001709,0.43815186619758606,0.383954793214798,0.21095678210258484,0.2651538550853729,False,True,True,0.32499456393782467,0.4084891732373844
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,13,0.0663265306122449,0.7013012170791626,0.5984683632850647,0.11622095108032227,0.1028328537940979,0.5850802659988403,False,False,True,0.14663150624832036,0.8342781272156222
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,13,0.0663265306122449,0.864205539226532,0.5565615296363831,0.8265398740768433,0.3076440095901489,0.03766566514968872,False,False,False,0.35598476939350765,0.043584151501041835
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,14,0.07142857142857142,0.889593780040741,0.7322699427604675,0.9773462414741516,0.15732383728027344,-0.08775246143341064,False,False,False,0.17684907517346674,-0.09864329472873767
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,13,0.0663265306122449,0.9197339415550232,0.9202960729598999,0.3954060673713684,-0.000562131404876709,0.5243278741836548,False,False,True,-0.0006111891488165542,0.5700864679378442
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,13,0.0663265306122449,0.9464998841285706,0.268968790769577,0.7785106301307678,0.6775310933589935,0.16798925399780273,False,True,False,0.715827972850506,0.17748470635310024
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,15,0.07653061224489796,0.9187442064285278,0.2547396719455719,0.8804028630256653,0.6640045344829559,0.03834134340286255,False,True,False,0.7227305814141327,0.0417323376132171
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,12,0.061224489795918366,0.8535304069519043,0.309353768825531,0.6170682907104492,0.5441766381263733,0.23646211624145508,False,True,False,0.6375597561541088,0.27704006127432496
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,15,0.07653061224489796,0.8143934607505798,0.2446925938129425,0.764074981212616,0.5697008669376373,0.05031847953796387,False,True,False,0.6995400803102921,0.061786448397545095
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,13,0.0663265306122449,0.5314841866493225,0.1726316511631012,0.37120455503463745,0.3588525354862213,0.16027963161468506,False,True,True,0.675189487289478,0.3015698973569628
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,18,0.09183673469387756,0.9405279159545898,0.9641646146774292,0.9070278406143188,-0.023636698722839355,0.033500075340270996,True,True,True,-0.025131310109864483,0.03561837428958189
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,17,0.08673469387755102,0.9920468330383301,0.9796187877655029,0.9848093390464783,0.012428045272827148,0.007237493991851807,True,True,True,0.012527680003537657,0.007295516452268306
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,15,0.07653061224489796,0.9964678287506104,0.9964872598648071,0.9916103482246399,-1.9431114196777344e-05,0.004857480525970459,True,True,True,-1.9499991506138668e-05,0.00487469879691034
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,18,0.09183673469387756,0.9980509281158447,0.9956583976745605,0.9970651268959045,0.0023925304412841797,0.0009858012199401855,False,False,False,0.0023972027617877997,0.0009877263696364828
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,14,0.07142857142857142,0.9984080195426941,0.9963861703872681,0.9973426461219788,0.0020218491554260254,0.001065373420715332,False,False,False,0.002025073032117774,0.0010670721787704694
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,17,0.08673469387755102,0.9980788230895996,0.9978797435760498,0.997170627117157,0.0001990795135498047,0.000908195972442627,False,False,False,0.0001994627167156445,0.0009099441361066693
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,17,0.08673469387755102,0.9973675608634949,0.9949700236320496,0.9961274266242981,0.0023975372314453125,0.0012401342391967773,False,False,False,0.0024038652604357687,0.0012434074335875747
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,14,0.07142857142857142,0.9973325729370117,0.992180585861206,0.9984464049339294,0.005151987075805664,-0.0011138319969177246,False,False,False,0.005165766380851021,-0.0011168110088269128
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,17,0.08673469387755102,0.9986407160758972,0.998024582862854,0.9983351826667786,0.0006161332130432129,0.00030553340911865234,False,False,False,0.0006169718529645715,0.0003059492810579853
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,18,0.09183673469387756,0.9994202852249146,0.9990642666816711,0.9993544220924377,0.0003560185432434082,6.586313247680664e-05,False,False,False,0.0003562250521694064,6.590133645524762e-05
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,18,0.09183673469387756,0.9994101524353027,0.999106228351593,0.9992326498031616,0.0003039240837097168,0.00017750263214111328,False,False,False,0.00030410345839406653,0.00017760739342959997
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,19,0.09693877551020408,0.9993009567260742,0.9973248243331909,0.9989323019981384,0.0019761323928833008,0.000368654727935791,True,True,True,0.00197751476127626,0.00036891261381714625
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,17,0.08673469387755102,0.9992478489875793,0.9993054866790771,0.978554904460907,-5.7637691497802734e-05,0.020692944526672363,True,True,True,-5.768107637779781e-05,0.020708520461303066
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,17,0.08673469387755102,0.9992456436157227,0.9991803765296936,0.9988462924957275,6.526708602905273e-05,0.0003993511199951172,True,True,True,6.531635784058752e-05,0.0003996526004857867
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,18,0.09183673469387756,0.9992341995239258,0.9971741437911987,0.9991552829742432,0.0020600557327270508,7.891654968261719e-05,True,True,True,0.0020616345334342457,7.897703033004287e-05
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,17,0.08673469387755102,0.9991267323493958,0.9985191226005554,0.9986793398857117,0.000607609748840332,0.00044739246368408203,False,False,False,0.0006081408185441787,0.0004477834985278208
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,17,0.08673469387755102,0.998518168926239,0.9966678023338318,0.997491717338562,0.0018503665924072266,0.001026451587677002,False,False,False,0.0018531125922295701,0.0010279748727865425
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,16,0.08163265306122448,0.9957641363143921,0.9554744362831116,0.8085057735443115,0.04028970003128052,0.18725836277008057,False,False,False,0.040461087683278316,0.18805493785222807
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,17,0.08673469387755102,0.994219183921814,0.9733244180679321,0.9554886221885681,0.020894765853881836,0.03873056173324585,False,False,False,0.02101625697007775,0.038955757804298864
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,16,0.08163265306122448,0.9910638332366943,0.9924166202545166,0.9924559593200684,-0.0013527870178222656,-0.0013921260833740234,False,False,False,-0.0013649847491702196,-0.0014046785249215567
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,15,0.07653061224489796,0.9893396496772766,0.9446638226509094,0.9902867078781128,0.04467582702636719,-0.0009470582008361816,False,False,False,0.045157218798357546,-0.0009572629593336452
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,16,0.08163265306122448,0.9885988235473633,0.9812895655632019,0.9380338788032532,0.007309257984161377,0.05056494474411011,False,False,False,0.007393553188677443,0.0511480931796674
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,17,0.08673469387755102,0.989581823348999,0.8626843690872192,0.9962504506111145,0.12689745426177979,-0.0066686272621154785,False,False,False,0.12823341260687895,-0.006738833621202874
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,17,0.08673469387755102,0.9901622533798218,0.8422753214836121,0.987545907497406,0.14788693189620972,0.0026163458824157715,False,False,False,0.14935626094754892,0.0026423405593226073
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,16,0.08163265306122448,0.9852677583694458,0.9412204027175903,0.9645901322364807,0.04404735565185547,0.020677626132965088,False,False,False,0.044705974876059054,0.02098680887232646
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,11,0.05612244897959184,0.9570736289024353,0.6893320083618164,0.4662368595600128,0.2677416205406189,0.4908367693424225,False,False,True,0.2797502850931782,0.5128516286728225
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,10,0.05102040816326531,0.7447365522384644,0.36683714389801025,0.8346334099769592,0.3778994083404541,-0.08989685773849487,False,True,False,0.5074269648838867,-0.12070960861030752
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,14,0.07142857142857142,0.7091619372367859,0.8680296540260315,0.9445180892944336,-0.1588677167892456,-0.2353561520576477,False,False,False,-0.2240217761943989,-0.3318792784828543
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,13,0.0663265306122449,0.886512815952301,0.2118588387966156,0.4185403883457184,0.6746539771556854,0.46797242760658264,False,True,True,0.7610199931864102,0.5278800477395038
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,19,0.09693877551020408,0.8863478899002075,0.9271050691604614,0.9179364442825317,-0.040757179260253906,-0.03158855438232422,False,False,False,-0.0459832755565568,-0.03563900218218009
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,14,0.07142857142857142,0.8337217569351196,0.8687166571617126,0.9012745022773743,-0.03499490022659302,-0.06755274534225464,False,False,False,-0.04197431569405034,-0.08102552773792085
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,18,0.09183673469387756,0.8838075399398804,0.8816083073616028,0.890673041343689,0.002199232578277588,-0.006865501403808594,False,False,False,0.0024883614122902676,-0.007768095533871106
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,18,0.09183673469387756,0.9263452291488647,0.9172650575637817,0.987678587436676,0.009080171585083008,-0.06133335828781128,False,False,False,0.009802146434570577,-0.06621004389925447
