,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,15,0.07653061224489796,0.9964678287506104,0.9897258877754211,0.9961580634117126,0.006741940975189209,0.0003097653388977051,True,True,True,0.0067658390774565985,0.00031086336152577506
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,18,0.09183673469387756,0.9980509281158447,0.9980231523513794,0.9961416125297546,2.777576446533203e-05,0.0019093155860900879,False,False,False,2.7830007149803552e-05,0.001913044246844758
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,14,0.07142857142857142,0.9984080195426941,0.9986037611961365,0.9963319897651672,-0.0001957416534423828,0.0020760297775268555,False,False,False,-0.0001960537672083597,0.0020793400462445705
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,17,0.08673469387755102,0.9980788230895996,0.9980941414833069,0.9981440305709839,-1.531839370727539e-05,-6.520748138427734e-05,False,False,False,-1.5347879699377437e-05,-6.533299763081291e-05
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,17,0.08673469387755102,0.9973675608634949,0.9980815649032593,0.9975705742835999,-0.0007140040397644043,-0.00020301342010498047,False,False,False,-0.0007158885728609804,-0.00020354925111983464
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,14,0.07142857142857142,0.9973325729370117,0.9961863160133362,0.9974109530448914,0.0011462569236755371,-7.838010787963867e-05,False,False,False,0.0011493226580376924,-7.858974027973405e-05
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,17,0.08673469387755102,0.9986407160758972,0.9984631538391113,0.998660683631897,0.00017756223678588867,-1.996755599975586e-05,False,False,False,0.00017780392279979283,-1.9994734520956897e-05
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,18,0.09183673469387756,0.9994202852249146,0.9987813830375671,0.9993215799331665,0.0006389021873474121,9.870529174804688e-05,False,False,False,0.0006392727832251578,9.876254585510413e-05
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,18,0.09183673469387756,0.9994101524353027,0.9984180927276611,0.9859431982040405,0.0009920597076416016,0.013466954231262207,False,False,False,0.0009926452170054606,0.013474902369609455
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,19,0.09693877551020408,0.9993009567260742,0.999279797077179,0.9987579584121704,2.1159648895263672e-05,0.0005429983139038086,True,True,True,2.117445075264138e-05,0.0005433781587508815
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,17,0.08673469387755102,0.9992478489875793,0.9988652467727661,0.9990566372871399,0.0003826022148132324,0.00019121170043945312,True,True,True,0.00038289020606937347,0.0001913556287693644
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,17,0.08673469387755102,0.9992456436157227,0.9992589354515076,0.9992802739143372,-1.329183578491211e-05,-3.463029861450195e-05,True,True,True,-1.3301870135571706e-05,-3.4656441922722695e-05
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,18,0.09183673469387756,0.9992341995239258,0.9954688549041748,0.9989307522773743,0.0037653446197509766,0.00030344724655151367,True,True,True,0.0037682303323334347,0.0003036798046905198
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,17,0.08673469387755102,0.9991267323493958,0.9993051290512085,0.9984914064407349,-0.00017839670181274414,0.0006353259086608887,False,False,False,-0.00017855262604499968,0.0006358812031452227
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,17,0.08673469387755102,0.998518168926239,0.998094379901886,0.9984890222549438,0.00042378902435302734,2.9146671295166016e-05,False,False,False,0.0004244179400448474,2.918992583430807e-05
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,16,0.08163265306122448,0.9957641363143921,0.9969568252563477,0.9930312633514404,-0.0011926889419555664,0.00273287296295166,False,False,False,-0.0011977625006359934,0.0027444982835662314
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,17,0.08673469387755102,0.994219183921814,0.9571382999420166,0.9853686690330505,0.03708088397979736,0.008850514888763428,False,False,False,0.037296488117969595,0.008901975572279279
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,16,0.08163265306122448,0.9910638332366943,0.961984395980835,0.9739882349967957,0.029079437255859375,0.01707559823989868,False,False,False,0.029341639035388323,0.017229564501543608
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,15,0.07653061224489796,0.9893396496772766,0.949651837348938,0.9842678904533386,0.03968781232833862,0.005071759223937988,False,False,False,0.04011545715496677,0.005126408534816532
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,16,0.08163265306122448,0.9885988235473633,0.9904182553291321,0.9856855869293213,-0.0018194317817687988,0.002913236618041992,False,False,False,-0.0018404146742155522,0.00294683399236558
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,17,0.08673469387755102,0.989581823348999,0.907492458820343,0.976466178894043,0.082089364528656,0.013115644454956055,False,False,False,0.08295358967977455,0.013253724093849405
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,17,0.08673469387755102,0.9901622533798218,0.9644275307655334,0.9695558547973633,0.02573472261428833,0.020606398582458496,False,False,False,0.025990409679267593,0.02081113323813403
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,16,0.08163265306122448,0.9852677583694458,0.9410635828971863,0.7793939709663391,0.04420417547225952,0.2058737874031067,False,False,False,0.04486513954888219,0.20895212053200082
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,11,0.05612244897959184,0.9570736289024353,0.9491909742355347,0.6905407905578613,0.007882654666900635,0.266532838344574,False,False,False,0.008236205061819959,0.27848728697104713
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,10,0.05102040816326531,0.7447365522384644,0.2383071482181549,0.31966936588287354,0.5064294040203094,0.4250671863555908,False,True,True,0.6800114785532253,0.5707618151384686
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,14,0.07142857142857142,0.7091619372367859,0.05303892120718956,0.9469525814056396,0.6561230160295963,-0.23779064416885376,False,True,False,0.9252090130304327,-0.335312192720598
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,13,0.0663265306122449,0.886512815952301,0.21236079931259155,0.9397315979003906,0.6741520166397095,-0.0532187819480896,False,True,False,0.7604537740557406,-0.06003159908175884
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,19,0.09693877551020408,0.8863478899002075,0.6270535588264465,0.7739689350128174,0.259294331073761,0.11237895488739014,False,False,False,0.29254239111795544,0.12678876563923755
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,14,0.07142857142857142,0.8337217569351196,0.9263942241668701,0.7384313344955444,-0.09267246723175049,0.0952904224395752,False,False,False,-0.11115515033747916,0.11429523296822242
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,18,0.09183673469387756,0.8838075399398804,0.8840283751487732,0.623115599155426,-0.00022083520889282227,0.26069194078445435,False,False,False,-0.0002498679847287162,0.29496460372151556
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,18,0.09183673469387756,0.9263452291488647,0.9290052652359009,0.8614774346351624,-0.002660036087036133,0.06486779451370239,False,False,False,-0.002871538604975815,0.07002550720027302
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,18,0.09183673469387756,0.8928349018096924,0.48374369740486145,0.8832281827926636,0.40909120440483093,0.009606719017028809,False,True,False,0.45819356252274807,0.010759793325235039
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,18,0.09183673469387756,0.6638290882110596,0.745956301689148,0.47675859928131104,-0.08212721347808838,0.18707048892974854,False,False,True,-0.12371740699012068,0.28180519994066733
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,14,0.07142857142857142,0.6024109721183777,0.2211737185716629,0.6029439568519592,0.3812372535467148,-0.000532984733581543,True,False,True,0.6328524399316537,-0.0008847526991537067
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,11,0.05612244897959184,0.5514187812805176,0.10241055488586426,0.7291090488433838,0.4490082263946533,-0.1776902675628662,True,False,True,0.8142780798143218,-0.32224195764647284
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,18,0.09183673469387756,0.9181219935417175,0.9302138686180115,0.9464085698127747,-0.012091875076293945,-0.02828657627105713,False,False,False,-0.01317022700833984,-0.03080916966376086
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,16,0.08163265306122448,0.8249213099479675,0.5899346470832825,0.7792890071868896,0.23498666286468506,0.04563230276107788,False,False,False,0.2848594890578193,0.05531715838927251
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,13,0.0663265306122449,0.5832686424255371,0.5461624264717102,0.4591517448425293,0.037106215953826904,0.12411689758300781,True,True,False,0.06361771104223911,0.21279542316361225
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,15,0.07653061224489796,0.7437282800674438,0.7211081385612488,0.7405781745910645,0.02262014150619507,0.0031501054763793945,True,True,True,0.030414523842153474,0.004235559626821952
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,15,0.07653061224489796,0.9520859122276306,0.9144095182418823,0.8128048777580261,0.03767639398574829,0.1392810344696045,True,True,True,0.03957247292693938,0.14629040581403363
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,17,0.08673469387755102,0.943215012550354,0.9462764263153076,0.9538511633872986,-0.0030614137649536133,-0.01063615083694458,True,True,True,-0.0032457220508777455,-0.011276485950096945
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,17,0.08673469387755102,0.937393069267273,0.9344102144241333,0.963817834854126,0.0029828548431396484,-0.026424765586853027,True,True,True,0.0031820747783757788,-0.02818963191983949
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,17,0.08673469387755102,0.9462528228759766,0.9303380846977234,0.8932449221611023,0.015914738178253174,0.05300790071487427,True,True,True,0.016818695589074176,0.05601875041573525
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,16,0.08163265306122448,0.9121184945106506,0.7901663184165955,0.9370136260986328,0.12195217609405518,-0.024895131587982178,True,True,True,0.13370211965659376,-0.027293747180664674
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,16,0.08163265306122448,0.895471453666687,0.8077785968780518,0.9103714823722839,0.08769285678863525,-0.014900028705596924,True,True,True,0.0979292599775898,-0.016639311777707458
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,14,0.07142857142857142,0.9329804182052612,0.49069836735725403,0.9845012426376343,0.4422820508480072,-0.05152082443237305,True,False,True,0.47405287637098353,-0.055221763958863884
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,11,0.05612244897959184,0.9472775459289551,0.7120920419692993,0.9798945784568787,0.23518550395965576,-0.032617032527923584,True,True,True,0.24827518077504865,-0.03443239277453519
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,14,0.07142857142857142,0.56688392162323,0.6242238879203796,0.6755880117416382,-0.05733996629714966,-0.1087040901184082,True,True,True,-0.10114939604030562,-0.19175722925275798
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,11,0.05612244897959184,0.5014415979385376,0.21595795452594757,0.5511038303375244,0.28548364341259,-0.049662232398986816,False,True,False,0.5693258089999589,-0.09903891620310684
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,11,0.05612244897959184,0.5305492877960205,0.13825567066669464,0.4846978187561035,0.39229361712932587,0.04585146903991699,True,False,False,0.7394103171054495,0.08642263799917764
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,13,0.0663265306122449,0.7221474051475525,0.5931917428970337,0.46589913964271545,0.1289556622505188,0.25624826550483704,False,False,True,0.17857249272282572,0.3548420498062708
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,17,0.08673469387755102,0.949822723865509,0.4771980345249176,0.879955530166626,0.47262468934059143,0.06986719369888306,False,True,False,0.49759252696876216,0.0735581408439497
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,18,0.09183673469387756,0.9770475625991821,0.9218579530715942,0.6664790511131287,0.05518960952758789,0.31056851148605347,True,True,True,0.056486103277070994,0.31786427127443656
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,18,0.09183673469387756,0.9853508472442627,0.5032382011413574,0.9487789273262024,0.4821126461029053,0.0365719199180603,True,True,True,0.4892801862922561,0.03711563248800286
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,16,0.08163265306122448,0.9892855286598206,0.7375762462615967,0.9848151206970215,0.2517092823982239,0.004470407962799072,True,True,True,0.25443542345071296,0.0045188247814107905
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,19,0.09693877551020408,0.9925242066383362,0.5927952527999878,0.9706564545631409,0.3997289538383484,0.021867752075195312,True,True,True,0.4027397530103815,0.022032462209925382
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,18,0.09183673469387756,0.9906724095344543,0.990587592124939,0.9804683923721313,8.481740951538086e-05,0.010204017162322998,True,True,True,8.561600050539312e-05,0.010300092204160768
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,19,0.09693877551020408,0.9767086505889893,0.972113311290741,0.9082092046737671,0.004595339298248291,0.06849944591522217,True,True,True,0.004704923311037679,0.0701329366479089
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,19,0.09693877551020408,0.908996045589447,0.793940007686615,0.9536072015762329,0.11505603790283203,-0.04461115598678589,True,True,True,0.12657484975990502,-0.049077392804120906
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,18,0.09183673469387756,0.776903510093689,0.9660394191741943,0.6929779648780823,-0.18913590908050537,0.08392554521560669,True,True,True,-0.2434483904670439,0.10802569962064643
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,13,0.0663265306122449,0.7146003842353821,0.1849212348461151,0.6576007008552551,0.529679149389267,0.05699968338012695,True,False,True,0.7412242717389809,0.07976441748085016
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,14,0.07142857142857142,0.6968068480491638,0.14316286146640778,0.6638491749763489,0.553643986582756,0.03295767307281494,False,True,False,0.7945444108834206,0.04729814749250223
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,17,0.08673469387755102,0.6602982878684998,0.7767034769058228,0.731869101524353,-0.116405189037323,-0.07157081365585327,False,False,False,-0.1762918232199103,-0.10839163900740993
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,14,0.07142857142857142,0.5792514085769653,0.6298440098762512,0.5925095677375793,-0.05059260129928589,-0.013258159160614014,False,False,False,-0.08734135221798711,-0.022888436634422783
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,13,0.0663265306122449,0.5760055780410767,0.5199093818664551,0.8758162260055542,0.05609619617462158,-0.29981064796447754,False,False,False,0.09738828635201376,-0.5204995565912682
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,18,0.09183673469387756,0.7645952105522156,0.5507521033287048,0.6110743880271912,0.21384310722351074,0.15352082252502441,False,False,False,0.27968146317456827,0.2007870575257026
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,20,0.10204081632653061,0.8813203573226929,0.9412265419960022,0.5753487348556519,-0.059906184673309326,0.305971622467041,False,False,False,-0.06797322242197436,0.34717412337612713
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,18,0.09183673469387756,0.5261750817298889,0.6131305694580078,0.7882400155067444,-0.0869554877281189,-0.26206493377685547,False,False,False,-0.16525960796592293,-0.49805652695538716
