,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,4,0.02040816326530612,0.9903843402862549,0.9385892748832703,0.9849501848220825,0.05179506540298462,0.005434155464172363,True,True,True,0.05229794464239416,0.005486915779182966
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,4,0.02040816326530612,0.9931859970092773,0.9917008280754089,0.9902931451797485,0.0014851689338684082,0.0028928518295288086,True,True,True,0.0014953583098640236,0.00291269896901475
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,3,0.015306122448979591,0.9923092126846313,0.9968456625938416,0.9931898713111877,-0.004536449909210205,-0.0008806586265563965,True,True,True,-0.004571609183126618,-0.0008874840778448775
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,3,0.015306122448979591,0.991934061050415,0.9874565005302429,0.9911694526672363,0.004477560520172119,0.0007646083831787109,True,True,True,0.004513969926015624,0.000770825817160693
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,2,0.01020408163265306,0.9742569923400879,0.9739780426025391,0.9851325750350952,0.0002789497375488281,-0.010875582695007324,True,True,True,0.0002863204880663089,-0.011162950618280952
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,2,0.01020408163265306,0.9407179951667786,0.8821898102760315,0.9852802157402039,0.05852818489074707,-0.04456222057342529,True,True,True,0.0622165039804205,-0.04737043492563881
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,3,0.015306122448979591,0.9764626622200012,0.9397596716880798,0.9559100866317749,0.03670299053192139,0.02055257558822632,True,True,True,0.037587705041866766,0.021047989220089335
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,5,0.025510204081632654,0.9782739281654358,0.9489647150039673,0.9771364331245422,0.029309213161468506,0.0011374950408935547,True,True,True,0.029960129077989728,0.0011627571870659044
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,3,0.015306122448979591,0.9841189384460449,0.7871819138526917,0.9963930249214172,0.19693702459335327,-0.012274086475372314,True,True,True,0.20011506424652603,-0.012472157577572368
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,3,0.015306122448979591,0.9604424238204956,0.8409554362297058,0.9604287147521973,0.1194869875907898,1.3709068298339844e-05,True,True,True,0.1244082775055776,1.4273701325902735e-05
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,3,0.015306122448979591,0.9442180395126343,0.5883963704109192,0.9815009832382202,0.3558216691017151,-0.03728294372558594,True,True,True,0.3768426933310608,-0.039485523645396384
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,3,0.015306122448979591,0.7722390294075012,0.8274999856948853,0.5879172682762146,-0.05526095628738403,0.18432176113128662,True,True,True,-0.07155939311923004,0.23868485548147847
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,3,0.015306122448979591,0.5106227993965149,0.50434809923172,0.5000284314155579,0.006274700164794922,0.010594367980957031,True,True,True,0.012288327454650957,0.020747933687015347
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,3,0.015306122448979591,0.6491086483001709,0.23101863265037537,0.5831030011177063,0.41809001564979553,0.0660056471824646,False,True,False,0.6440986678341957,0.1016865933851204
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,4,0.02040816326530612,0.7013012170791626,0.1745385080575943,0.4815579950809479,0.5267627090215683,0.21974322199821472,False,True,True,0.751121909092748,0.3133364332567673
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,3,0.015306122448979591,0.864205539226532,0.21068061888217926,0.7899399995803833,0.6535249203443527,0.07426553964614868,False,True,False,0.7562146858364974,0.0859350423888936
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,3,0.015306122448979591,0.889593780040741,0.12621966004371643,0.6506951451301575,0.7633741199970245,0.2388986349105835,False,True,False,0.8581153973019732,0.26854800502274484
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,3,0.015306122448979591,0.9197339415550232,0.1754220873117447,0.8435639142990112,0.7443118542432785,0.07617002725601196,False,True,False,0.8092686597874674,0.08281745819582226
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,4,0.02040816326530612,0.9464998841285706,0.3166389763355255,0.5111840963363647,0.629860907793045,0.4353157877922058,False,True,False,0.6654632698375333,0.459921649322752
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,4,0.02040816326530612,0.9187442064285278,0.2685594856739044,0.6670651435852051,0.6501847207546234,0.25167906284332275,False,True,False,0.7076885124338506,0.27393812236562026
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,5,0.025510204081632654,0.8535304069519043,0.20004308223724365,0.730851411819458,0.6534873247146606,0.12267899513244629,False,True,False,0.7656286400485368,0.14373125331357894
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,5,0.025510204081632654,0.8143934607505798,0.07512691617012024,0.3549067974090576,0.7392665445804596,0.4594866633415222,False,True,True,0.907751081276021,0.5642072112391959
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,5,0.025510204081632654,0.5314841866493225,0.02058134600520134,0.4715726673603058,0.5109028406441212,0.059911519289016724,False,True,True,0.961275713328455,0.11272493292175186
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,2,0.01020408163265306,0.9405279159545898,0.8561649918556213,0.9416695237159729,0.0843629240989685,-0.0011416077613830566,True,True,True,0.08969741638486536,-0.001213794659379547
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,3,0.015306122448979591,0.9920468330383301,0.9903815388679504,0.9919014573097229,0.0016652941703796387,0.00014537572860717773,True,True,True,0.0016786447120438477,0.0001465411951993609
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,3,0.015306122448979591,0.9964678287506104,0.9904256463050842,0.9968546628952026,0.006042182445526123,-0.00038683414459228516,True,True,True,0.006063600119536145,-0.0003882053523768097
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,3,0.015306122448979591,0.9980509281158447,0.9938972592353821,0.9977970123291016,0.0041536688804626465,0.00025391578674316406,False,False,False,0.004161780489803348,0.00025441165334369773
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,3,0.015306122448979591,0.9984080195426941,0.9975056052207947,0.9984317421913147,0.0009024143218994141,-2.372264862060547e-05,False,False,False,0.0009038532385915244,-2.376047483219463e-05
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,3,0.015306122448979591,0.9980788230895996,0.9949797987937927,0.9981606602668762,0.0030990242958068848,-8.183717727661133e-05,False,False,False,0.003104989529998954,-8.199470360795806e-05
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,3,0.015306122448979591,0.9973675608634949,0.9916588664054871,0.9962500929832458,0.0057086944580078125,0.0011174678802490234,False,False,False,0.005723761912875303,0.0011204173106267351
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,3,0.015306122448979591,0.9973325729370117,0.9760122895240784,0.9961869120597839,0.02132028341293335,0.0011456608772277832,False,False,False,0.0213773058170034,0.0011487250174272003
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,3,0.015306122448979591,0.9986407160758972,0.9980522394180298,0.9985608458518982,0.0005884766578674316,7.987022399902344e-05,False,False,False,0.000589277653508679,7.997893808382759e-05
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,4,0.02040816326530612,0.9994202852249146,0.9988033771514893,0.9994121789932251,0.000616908073425293,8.106231689453125e-06,False,False,False,0.0006172659115944009,8.11093371756894e-06
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,4,0.02040816326530612,0.9994101524353027,0.9982430934906006,0.999183714389801,0.0011670589447021484,0.00022643804550170898,False,False,False,0.0011677477378615067,0.00022657168826025864
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,4,0.02040816326530612,0.9993009567260742,0.9986559152603149,0.9990754127502441,0.0006450414657592773,0.00022554397583007812,True,True,True,0.0006454926930847465,0.0002257017511211126
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,4,0.02040816326530612,0.9992478489875793,0.9982715845108032,0.9991136193275452,0.000976264476776123,0.0001342296600341797,True,True,True,0.0009769993278096695,0.00013433069700393037
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,4,0.02040816326530612,0.9992456436157227,0.9986990690231323,0.9990936517715454,0.000546574592590332,0.0001519918441772461,True,True,True,0.0005469872158887558,0.00015210658675205314
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,4,0.02040816326530612,0.9992341995239258,0.9511198401451111,0.9992541670799255,0.0481143593788147,-1.996755599975586e-05,True,True,True,0.04815123361644173,-1.998285888260148e-05
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,5,0.025510204081632654,0.9991267323493958,0.9739904999732971,0.9990981817245483,0.025136232376098633,2.855062484741211e-05,False,False,False,0.02515820222024493,2.857557897612925e-05
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,5,0.025510204081632654,0.998518168926239,0.9903165698051453,0.9984622001647949,0.00820159912109375,5.59687614440918e-05,False,False,False,0.00821377054151491,5.605182077385538e-05
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,5,0.025510204081632654,0.9957641363143921,0.9734523892402649,0.9960198998451233,0.022311747074127197,-0.00025576353073120117,False,False,False,0.02240665862571568,-0.00025685151875207634
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,4,0.02040816326530612,0.994219183921814,0.8286617994308472,0.9940950870513916,0.1655573844909668,0.00012409687042236328,False,False,False,0.16652000601910166,0.00012481842276755177
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,3,0.015306122448979591,0.9910638332366943,0.981981098651886,0.9916635751724243,0.00908273458480835,-0.0005997419357299805,False,False,False,0.009164631258054529,-0.0006051496539544744
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,2,0.01020408163265306,0.9893396496772766,0.9317936301231384,0.9894059300422668,0.057546019554138184,-6.628036499023438e-05,False,False,False,0.05816609045529485,-6.699455036685843e-05
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,2,0.01020408163265306,0.9885988235473633,0.9858101010322571,0.9666164517402649,0.002788722515106201,0.02198237180709839,False,False,False,0.0028208839103201653,0.02223588707927005
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,2,0.01020408163265306,0.989581823348999,0.9852932095527649,0.9888606667518616,0.004288613796234131,0.0007211565971374512,False,False,False,0.004333763712151018,0.0007287488311950517
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,2,0.01020408163265306,0.9901622533798218,0.9782388806343079,0.9884582161903381,0.011923372745513916,0.0017040371894836426,False,False,False,0.012041837289610518,0.0017209676329986107
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,4,0.02040816326530612,0.9852677583694458,0.9745294451713562,0.983254611492157,0.0107383131980896,0.0020131468772888184,False,False,False,0.010898878103816987,0.002043248508020242
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,3,0.015306122448979591,0.9570736289024353,0.5345273613929749,0.8023695349693298,0.42254626750946045,0.15470409393310547,False,False,False,0.44149818232274696,0.1616428342200996
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,3,0.015306122448979591,0.7447365522384644,0.13286004960536957,0.7366994619369507,0.6118765026330948,0.008037090301513672,False,True,False,0.8216012773832164,0.01079185690209039
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,4,0.02040816326530612,0.7091619372367859,0.07867320626974106,0.8796808123588562,0.6304887309670448,-0.1705188751220703,False,True,False,0.8890617189970922,-0.24045125121419883
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,3,0.015306122448979591,0.886512815952301,0.14010174572467804,0.8601828217506409,0.746411070227623,0.026329994201660156,False,True,False,0.8419630904329575,0.029700635713174897
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,3,0.015306122448979591,0.8863478899002075,0.07454534620046616,0.2039632946252823,0.8118025436997414,0.6823845952749252,False,True,True,0.915896064006133,0.7698834769627012
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,3,0.015306122448979591,0.8337217569351196,0.17390985786914825,0.9073279500007629,0.6598118990659714,-0.07360619306564331,False,True,False,0.7914053982368581,-0.08828628070860259
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,3,0.015306122448979591,0.8838075399398804,0.7725242972373962,0.9247183799743652,0.11128324270248413,-0.04091084003448486,False,False,False,0.1259134344000437,-0.04628930868508743
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,4,0.02040816326530612,0.9263452291488647,0.8348435163497925,0.9402529001235962,0.09150171279907227,-0.013907670974731445,False,False,False,0.0987771188535671,-0.015013485833472638
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,4,0.02040816326530612,0.8928349018096924,0.8148010969161987,0.9469015002250671,0.07803380489349365,-0.054066598415374756,False,False,False,0.08740003861332758,-0.060556098676011486
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,4,0.02040816326530612,0.6638290882110596,0.47933462262153625,0.6567889451980591,0.18449446558952332,0.007040143013000488,False,True,False,0.2779246478739188,0.010605354808980783
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,3,0.015306122448979591,0.6024109721183777,0.1292279213666916,0.626811683177948,0.4731830507516861,-0.024400711059570312,True,False,True,0.785482125413052,-0.04050509069209884
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,3,0.015306122448979591,0.5514187812805176,0.08934878557920456,0.5543290376663208,0.462069995701313,-0.0029102563858032227,True,False,True,0.8379656467780863,-0.005277760723065974
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,3,0.015306122448979591,0.9181219935417175,0.3924960792064667,0.9121520519256592,0.5256259143352509,0.00596994161605835,False,True,False,0.5725011687255345,0.006502340275096665
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,4,0.02040816326530612,0.8249213099479675,0.14837919175624847,0.7883973717689514,0.676542118191719,0.03652393817901611,False,True,False,0.8201292778269874,0.04427566331304968
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,3,0.015306122448979591,0.5832686424255371,0.6135931611061096,0.5681743025779724,-0.03032451868057251,0.015094339847564697,True,True,True,-0.05199065486268428,0.02587888110150155
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,4,0.02040816326530612,0.7437282800674438,0.7069486379623413,0.4913325309753418,0.03677964210510254,0.25239574909210205,True,True,False,0.049453063828320785,0.339365539615105
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,3,0.015306122448979591,0.9520859122276306,0.9167733192443848,0.9435675740242004,0.03531259298324585,0.008518338203430176,True,True,True,0.03708971273466663,0.008947026832378503
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,2,0.01020408163265306,0.943215012550354,0.8987529873847961,0.9271188974380493,0.04446202516555786,0.016096115112304688,True,True,True,0.04713880141213744,0.01706516000925652
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,4,0.02040816326530612,0.937393069267273,0.977314829826355,0.9314672946929932,-0.03992176055908203,0.005925774574279785,True,True,True,-0.04258806883465381,0.006321547244755878
