,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,3,0.015306122448979591,0.9980788230895996,0.9972375631332397,0.997582197189331,0.0008412599563598633,0.0004966259002685547,False,False,False,0.0008428792765642535,0.0004975818430163922
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,3,0.015306122448979591,0.9973675608634949,0.9973037242889404,0.9972772002220154,6.383657455444336e-05,9.036064147949219e-05,False,False,False,6.400506398982469e-05,9.05991381966146e-05
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,3,0.015306122448979591,0.9973325729370117,0.9972907900810242,0.9972571730613708,4.178285598754883e-05,7.539987564086914e-05,False,False,False,4.189460679550842e-05,7.560153722727269e-05
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,3,0.015306122448979591,0.9986407160758972,0.998808741569519,0.9983717799186707,-0.00016802549362182617,0.0002689361572265625,False,False,False,-0.00016825419884948506,0.00026930221539867916
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,4,0.02040816326530612,0.9994202852249146,0.9993740916252136,0.9994082450866699,4.6193599700927734e-05,1.2040138244628906e-05,False,False,False,4.622039434644064e-05,1.2047122139330335e-05
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,4,0.02040816326530612,0.9994101524353027,0.9993345141410828,0.999245285987854,7.56382942199707e-05,0.00016486644744873047,False,False,False,7.568293561523249e-05,0.00016496375091547128
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,4,0.02040816326530612,0.9993009567260742,0.9992881417274475,0.9992057681083679,1.2814998626708984e-05,9.518861770629883e-05,True,True,True,1.2823963131881398e-05,9.525520521681206e-05
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,4,0.02040816326530612,0.9992478489875793,0.9992384910583496,0.9993784427642822,9.357929229736328e-06,-0.00013059377670288086,True,True,True,9.364973103737596e-06,-0.00013069207688082212
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,4,0.02040816326530612,0.9992456436157227,0.9992710947990417,0.9992103576660156,-2.5451183319091797e-05,3.528594970703125e-05,True,True,True,-2.5470397075735958e-05,3.5312587983221746e-05
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,4,0.02040816326530612,0.9992341995239258,0.9992571473121643,0.9991839528083801,-2.294778823852539e-05,5.02467155456543e-05,True,True,True,-2.296537513373603e-05,5.02852239941285e-05
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,5,0.025510204081632654,0.9991267323493958,0.9990955591201782,0.9990405440330505,3.11732292175293e-05,8.618831634521484e-05,False,False,False,3.120047558353987e-05,8.626364759808537e-05
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,5,0.025510204081632654,0.998518168926239,0.9984737038612366,0.9987260699272156,4.4465065002441406e-05,-0.0002079010009765625,False,False,False,4.4531052499782866e-05,-0.00020820953233142444
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,5,0.025510204081632654,0.9957641363143921,0.9952358603477478,0.9958019852638245,0.0005282759666442871,-3.784894943237305e-05,False,False,False,0.0005305231905615597,-3.8009954417983794e-05
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,4,0.02040816326530612,0.994219183921814,0.9933227896690369,0.9921807050704956,0.0008963942527770996,0.0020384788513183594,False,False,False,0.000901606272815183,0.0020503314402739053
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,3,0.015306122448979591,0.9910638332366943,0.9905197620391846,0.9904294013977051,0.0005440711975097656,0.0006344318389892578,False,False,False,0.0005489769470578853,0.000640152347117017
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,2,0.01020408163265306,0.9893396496772766,0.9888743162155151,0.9876121878623962,0.0004653334617614746,0.001727461814880371,False,False,False,0.0004703475312176832,0.0017460755923851537
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,2,0.01020408163265306,0.9885988235473633,0.9868782162666321,0.9827086329460144,0.0017206072807312012,0.005890190601348877,False,False,False,0.0017404504635734758,0.0059581201808568416
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,2,0.01020408163265306,0.989581823348999,0.9827677607536316,0.9869438409805298,0.006814062595367432,0.0026379823684692383,False,False,False,0.0068858000769526,0.002665754671545632
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,2,0.01020408163265306,0.9901622533798218,0.9887866377830505,0.9904831647872925,0.0013756155967712402,-0.0003209114074707031,False,False,False,0.0013892830110173472,-0.0003240998193733436
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,4,0.02040816326530612,0.9852677583694458,0.7710780501365662,0.9808634519577026,0.21418970823287964,0.004404306411743164,False,False,False,0.21739238538298433,0.00447016191723558
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,3,0.015306122448979591,0.9570736289024353,0.9615774154663086,0.9687570929527283,-0.004503786563873291,-0.011683464050292969,False,False,False,-0.004705789009188561,-0.0122074871749329
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,3,0.015306122448979591,0.7447365522384644,0.8429369926452637,0.4494587182998657,-0.09820044040679932,0.29527783393859863,False,False,True,-0.13185929992510367,0.39648629176462225
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,4,0.02040816326530612,0.7091619372367859,0.7250024676322937,0.8990287780761719,-0.015840530395507812,-0.189866840839386,False,False,False,-0.022336972084584305,-0.2677341110257449
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,3,0.015306122448979591,0.886512815952301,0.9083542823791504,0.9590874910354614,-0.021841466426849365,-0.0725746750831604,False,False,False,-0.02463750781017987,-0.08186534224572935
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,3,0.015306122448979591,0.8863478899002075,0.8916981220245361,0.9380409121513367,-0.005350232124328613,-0.05169302225112915,False,False,False,-0.006036266555484199,-0.05832136888930732
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,3,0.015306122448979591,0.8337217569351196,0.8366660475730896,0.8580219745635986,-0.0029442906379699707,-0.024300217628479004,False,False,False,-0.003531502702764534,-0.029146675646093342
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,3,0.015306122448979591,0.8838075399398804,0.8911290764808655,0.9132859110832214,-0.007321536540985107,-0.029478371143341064,False,False,False,-0.008284084724467438,-0.03335383532182389
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,4,0.02040816326530612,0.9263452291488647,0.9329481720924377,0.9632996320724487,-0.006602942943572998,-0.036954402923583984,False,False,False,-0.007127950504629735,-0.03989268985336931
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,4,0.02040816326530612,0.8928349018096924,0.8980044722557068,0.9154508113861084,-0.005169570446014404,-0.022615909576416016,False,False,False,-0.005790063129853203,-0.025330449706407864
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,4,0.02040816326530612,0.6638290882110596,0.6870209574699402,0.7798959612846375,-0.023191869258880615,-0.11606687307357788,False,False,False,-0.03493650650558255,-0.17484451214146746
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,3,0.015306122448979591,0.6024109721183777,0.5640392899513245,0.6167881488800049,0.03837168216705322,-0.014377176761627197,True,True,True,0.06369685139053699,-0.02386606059160886
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,3,0.015306122448979591,0.5514187812805176,0.5186643004417419,0.6444665789604187,0.032754480838775635,-0.09304779767990112,True,True,True,0.05940037218665714,-0.16874252535218942
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,3,0.015306122448979591,0.9181219935417175,0.9206746220588684,0.9221447706222534,-0.002552628517150879,-0.004022777080535889,False,False,False,-0.0027802716143460874,-0.004381527845790683
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,4,0.02040816326530612,0.8249213099479675,0.8223382234573364,0.8203378915786743,0.0025830864906311035,0.004583418369293213,False,False,False,0.003131312598524135,0.005556188589166541
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,3,0.015306122448979591,0.5832686424255371,0.5863612294197083,0.6232497096061707,-0.0030925869941711426,-0.039981067180633545,True,True,True,-0.0053021657075726595,-0.06854657403554439
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,4,0.02040816326530612,0.7437282800674438,0.7414299249649048,0.7232162356376648,0.0022983551025390625,0.020512044429779053,True,True,True,0.003090315595274446,0.027580024828313576
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,3,0.015306122448979591,0.9520859122276306,0.9607760906219482,0.9479994177818298,-0.008690178394317627,0.004086494445800781,True,True,True,-0.009127514946613268,0.0042921488421559136
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,2,0.01020408163265306,0.943215012550354,0.9433286190032959,0.8883773684501648,-0.00011360645294189453,0.05483764410018921,True,True,True,-0.00012044597618809592,0.05813907048819547
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,4,0.02040816326530612,0.937393069267273,0.934598982334137,0.9509717226028442,0.0027940869331359863,-0.013578653335571289,True,True,True,0.002980699372270829,-0.014485549105014445
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,2,0.01020408163265306,0.9462528228759766,0.9422404170036316,0.9458017349243164,0.004012405872344971,0.00045108795166015625,True,True,True,0.004240310597066371,0.0004767097553158681
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,2,0.01020408163265306,0.9121184945106506,0.9121837019920349,0.8864580988883972,-6.520748138427734e-05,0.025660395622253418,True,True,True,-7.14901427574506e-05,0.028132743472129854
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,2,0.01020408163265306,0.895471453666687,0.8966723084449768,0.9000117182731628,-0.001200854778289795,-0.00454026460647583,True,True,True,-0.0013410307758808557,-0.005070250523213005
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,2,0.01020408163265306,0.9329804182052612,0.9171144962310791,0.9343268871307373,0.01586592197418213,-0.0013464689254760742,True,True,True,0.01700563234189073,-0.0014431909815065841
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,3,0.015306122448979591,0.9472775459289551,0.9435425996780396,0.8819486498832703,0.0037349462509155273,0.06532889604568481,True,True,True,0.003942821475043857,0.06896489453006038
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,3,0.015306122448979591,0.56688392162323,0.5573781728744507,0.6044394969940186,0.009505748748779297,-0.037555575370788574,True,True,True,0.016768421869437205,-0.06624914543924791
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,3,0.015306122448979591,0.5014415979385376,0.5223584771156311,0.5972831845283508,-0.020916879177093506,-0.09584158658981323,False,False,False,-0.04171349019124918,-0.19113210189147625
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,3,0.015306122448979591,0.5305492877960205,0.5922954082489014,0.5641067624092102,-0.06174612045288086,-0.0335574746131897,True,True,True,-0.11638149720148205,-0.0632504375843993
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,3,0.015306122448979591,0.7221474051475525,0.6991494297981262,0.5759942531585693,0.02299797534942627,0.14615315198898315,False,False,False,0.03184664956973323,0.20238686859107452
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,3,0.015306122448979591,0.949822723865509,0.9279429316520691,0.9435018301010132,0.02187979221343994,0.00632089376449585,False,False,False,0.023035658827360323,0.006654814214984882
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,2,0.01020408163265306,0.9770475625991821,0.9783838391304016,0.9748117327690125,-0.0013362765312194824,0.0022358298301696777,True,True,True,-0.0013676678417421815,0.0022883531117173367
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,2,0.01020408163265306,0.9853508472442627,0.986801028251648,0.9795986413955688,-0.001450181007385254,0.005752205848693848,True,True,True,-0.0014717407626339235,0.005837723552764054
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,3,0.015306122448979591,0.9892855286598206,0.991380512714386,0.9877964854240417,-0.0020949840545654297,0.0014890432357788086,True,True,True,-0.0021176738099095544,0.0015051703402515217
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,3,0.015306122448979591,0.9925242066383362,0.9895553588867188,0.9922548532485962,0.0029688477516174316,0.00026935338973999023,True,True,True,0.0029912094151062292,0.00027138218689122545
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,3,0.015306122448979591,0.9906724095344543,0.9920881390571594,0.9925392270088196,-0.0014157295227050781,-0.0018668174743652344,True,True,True,-0.001429059201689457,-0.0018843943329788562
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,3,0.015306122448979591,0.9767086505889893,0.9855573773384094,0.960909903049469,-0.008848726749420166,0.015798747539520264,True,True,True,-0.00905974032694814,0.016175496684700263
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,3,0.015306122448979591,0.908996045589447,0.9331918358802795,0.9057788252830505,-0.02419579029083252,0.0032172203063964844,True,True,True,-0.026618146919596918,0.0035393116636830337
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,2,0.01020408163265306,0.776903510093689,0.7505825757980347,0.8110859990119934,0.026320934295654297,-0.03418248891830444,True,True,True,0.03387928353223708,-0.043998371064358145
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,2,0.01020408163265306,0.7146003842353821,0.7431933283805847,0.7279515862464905,-0.028592944145202637,-0.013351202011108398,True,True,True,-0.040012494781677045,-0.01868345204627073
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,3,0.015306122448979591,0.6968068480491638,0.6401023864746094,0.7363461852073669,0.05670446157455444,-0.039539337158203125,False,False,False,0.08137758940416386,-0.05674361161762491
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,3,0.015306122448979591,0.6602982878684998,0.6534653306007385,0.6746000051498413,0.0068329572677612305,-0.014301717281341553,False,False,False,0.010348288634548198,-0.021659479577796178
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,3,0.015306122448979591,0.5792514085769653,0.43179792165756226,0.5571113228797913,0.14745348691940308,0.022140085697174072,False,True,False,0.254558702380455,0.03822189358428174
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,4,0.02040816326530612,0.5760055780410767,0.618155837059021,0.6627103686332703,-0.042150259017944336,-0.0867047905921936,False,False,False,-0.07317682436564613,-0.15052769260857823
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,4,0.02040816326530612,0.7645952105522156,0.7835958003997803,0.7540804147720337,-0.019000589847564697,0.010514795780181885,False,False,False,-0.024850521668638038,0.013752107827863265
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,4,0.02040816326530612,0.8813203573226929,0.9000188112258911,0.7758291959762573,-0.018698453903198242,0.10549116134643555,False,False,False,-0.02121640984216124,0.11969672602015054
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,4,0.02040816326530612,0.5261750817298889,0.5727117657661438,0.347290575504303,-0.04653668403625488,0.17888450622558594,False,False,True,-0.08844334452946294,0.3399714513987874
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,3,0.015306122448979591,0.6721681952476501,0.7048848867416382,0.7284728288650513,-0.03271669149398804,-0.05630463361740112,True,True,True,-0.048673370333944574,-0.08376569140802108
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,2,0.01020408163265306,0.9298610687255859,0.9495284557342529,0.9297962784767151,-0.019667387008666992,6.479024887084961e-05,True,True,True,-0.021150887664994924,6.967734326123299e-05
