,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,91,0.4642857142857143,0.5106227993965149,0.9709218144416809,0.9145879745483398,-0.460299015045166,-0.40396517515182495,True,True,True,-0.9014462644229271,-0.7911224795078786
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,91,0.4642857142857143,0.6491086483001709,0.1530163288116455,0.34037816524505615,0.4960923194885254,0.30873048305511475,False,True,True,0.7642670002743742,0.47562219955563867
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,96,0.4897959183673469,0.7013012170791626,0.2611963748931885,0.39374035596847534,0.4401048421859741,0.30756086111068726,False,True,True,0.6275546533613034,0.4385574324134816
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,81,0.413265306122449,0.864205539226532,0.12444966286420822,0.15038691461086273,0.7397558763623238,0.7138186246156693,False,True,True,0.8559952960084111,0.8259824685393018
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,88,0.4489795918367347,0.889593780040741,0.1468001753091812,0.3625999689102173,0.7427936047315598,0.5269938111305237,False,True,True,0.8349806635311028,0.5923982641901889
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,91,0.4642857142857143,0.9197339415550232,0.08471003919839859,0.18544498085975647,0.8350239023566246,0.7342889606952667,False,True,True,0.9078972348729714,0.7983710587583418
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,94,0.47959183673469385,0.9464998841285706,0.005501167848706245,0.09935494512319565,0.9409987162798643,0.8471449390053749,False,True,True,0.9941878832306766,0.8950290995390133
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,108,0.5510204081632653,0.9187442064285278,0.046103209257125854,0.1978757381439209,0.872640997171402,0.7208684682846069,False,True,True,0.9498193197469568,0.7846236887706411
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,118,0.6020408163265306,0.8535304069519043,0.5083772540092468,0.09048217535018921,0.34515315294265747,0.7630482316017151,False,False,True,0.4043829606202964,0.8939906831517395
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,122,0.6224489795918368,0.8143934607505798,0.018001282587647438,0.17804616689682007,0.7963921781629324,0.6363472938537598,False,True,True,0.9778960865291616,0.781375740992904
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,118,0.6020408163265306,0.5314841866493225,0.046739786863327026,0.1908714771270752,0.4847443997859955,0.3406127095222473,False,True,True,0.912057991493609,0.6408708256582359
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,71,0.3622448979591837,0.9405279159545898,0.4767155349254608,0.9662351608276367,0.46381238102912903,-0.025707244873046875,True,False,True,0.4931404726656966,-0.027332782405459256
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,80,0.40816326530612246,0.9920468330383301,0.8955873250961304,0.9792302250862122,0.09645950794219971,0.01281660795211792,True,True,True,0.09723281676810995,0.012919357761432135
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,75,0.3826530612244898,0.9964678287506104,0.784974992275238,0.9966195821762085,0.21149283647537231,-0.00015175342559814453,True,True,True,0.21224251337902791,-0.00015229134470745107
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,79,0.4030612244897959,0.9980509281158447,0.9477832913398743,0.9716865420341492,0.05026763677597046,0.026364386081695557,False,False,False,0.050365803347197376,0.02641587251611214
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,75,0.3826530612244898,0.9984080195426941,0.5676136016845703,0.9497594833374023,0.4307944178581238,0.04864853620529175,False,False,False,0.4314813276995138,0.0487261072157398
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,83,0.42346938775510207,0.9980788230895996,0.2038784772157669,0.860564649105072,0.7942003458738327,0.1375141739845276,False,True,False,0.7957290822135153,0.13777887157133145
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,92,0.46938775510204084,0.9973675608634949,0.7472015619277954,0.45415157079696655,0.25016599893569946,0.5432159900665283,False,False,True,0.2508262838618014,0.5446497473772117
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,86,0.4387755102040816,0.9973325729370117,0.49669981002807617,0.9925432205200195,0.5006327629089355,0.0047893524169921875,False,True,False,0.5019717359021361,0.0048021618334275215
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,91,0.4642857142857143,0.9986407160758972,0.7213643789291382,0.9975460171699524,0.27727633714675903,0.0010946989059448242,False,False,False,0.2776537474220968,0.0010961889379459534
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,101,0.5153061224489796,0.9994202852249146,0.8609554767608643,0.99314945936203,0.1384648084640503,0.0062708258628845215,False,False,False,0.13854512512009848,0.006274463261943201
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,94,0.47959183673469385,0.9994101524353027,0.8168782591819763,0.9857857823371887,0.18253189325332642,0.013624370098114014,False,False,False,0.18263962279004636,0.013632411142627445
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,106,0.5408163265306123,0.9993009567260742,0.5128516554832458,0.8889843225479126,0.48644930124282837,0.11031663417816162,True,True,True,0.4867895882302979,0.11039380422448783
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,106,0.5408163265306123,0.9992478489875793,0.6314613819122314,0.9982659220695496,0.3677864670753479,0.0009819269180297852,True,True,True,0.3680633062637891,0.0009826660312800839
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,102,0.5204081632653061,0.9992456436157227,0.9454907774925232,0.9337891340255737,0.05375486612319946,0.06545650959014893,True,True,True,0.05379544706213584,0.06550592440242989
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,112,0.5714285714285714,0.9992341995239258,0.9879792928695679,0.9055132865905762,0.01125490665435791,0.09372091293334961,True,True,True,0.011263532272734647,0.09379273945787876
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,115,0.5867346938775511,0.9991267323493958,0.9446399807929993,0.3378375768661499,0.054486751556396484,0.6612891554832458,False,False,True,0.054534374661634424,0.6618671426479181
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,113,0.576530612244898,0.998518168926239,0.6684681177139282,0.898456871509552,0.3300500512123108,0.10006129741668701,False,False,False,0.33053985544122005,0.10020979139947786
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,116,0.5918367346938775,0.9957641363143921,0.5717649459838867,0.776482105255127,0.42399919033050537,0.21928203105926514,False,False,False,0.42580283308841355,0.22021483106520653
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,104,0.5306122448979592,0.994219183921814,0.2535804808139801,0.9419043064117432,0.7406387031078339,0.0523148775100708,False,True,False,0.744945093682761,0.052619058610103096
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,92,0.46938775510204084,0.9910638332366943,0.5183416604995728,0.9575029015541077,0.4727221727371216,0.03356093168258667,False,False,False,0.47698458654602327,0.03386354194056374
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,74,0.37755102040816324,0.9893396496772766,0.846326470375061,0.9489921927452087,0.14301317930221558,0.04034745693206787,False,False,False,0.1445541774747091,0.04078220957305132
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,69,0.3520408163265306,0.9885988235473633,0.532109260559082,0.4404306709766388,0.45648956298828125,0.5481681525707245,False,False,True,0.4617541029942477,0.5544899907970222
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,63,0.32142857142857145,0.989581823348999,0.7115963697433472,0.7902222275733948,0.27798545360565186,0.19935959577560425,False,False,False,0.28091204491294886,0.20145842523756163
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,69,0.3520408163265306,0.9901622533798218,0.6741946935653687,0.5807703733444214,0.3159675598144531,0.4093918800354004,False,False,False,0.31910685217087287,0.4134593887395539
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,95,0.4846938775510204,0.9852677583694458,0.3007466793060303,0.9366554021835327,0.6845210790634155,0.048612356185913086,False,True,False,0.6947563981960128,0.04933923369862765
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,89,0.45408163265306123,0.9570736289024353,0.18222150206565857,0.9876447319984436,0.7748521268367767,-0.0305711030960083,False,True,False,0.8096055553483081,-0.03194226877932788
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,84,0.42857142857142855,0.7447365522384644,0.1258317232131958,0.3070024847984314,0.6189048290252686,0.43773406744003296,False,True,True,0.8310386097808926,0.5877703546634444
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,94,0.47959183673469385,0.7091619372367859,0.03964775800704956,0.4763699173927307,0.6695141792297363,0.23279201984405518,False,True,True,0.944092095295561,0.3282635567711342
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,84,0.42857142857142855,0.886512815952301,0.16447566449642181,0.974388599395752,0.7220371514558792,-0.08787578344345093,False,True,False,0.8144689376884637,-0.09912522623720207
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,79,0.4030612244897959,0.8863478899002075,0.08631233870983124,0.337597519159317,0.8000355511903763,0.5487503707408905,False,True,True,0.9026202468654277,0.6191139810832893
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,85,0.4336734693877551,0.8337217569351196,0.9228402972221375,0.7910515666007996,-0.08911854028701782,0.04267019033432007,False,False,False,-0.10689242489560344,0.051180372803489964
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,90,0.45918367346938777,0.8838075399398804,0.6265550255775452,0.9770888686180115,0.2572525143623352,-0.0932813286781311,False,False,False,0.29107300259039925,-0.10554484371617424
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,96,0.4897959183673469,0.9263452291488647,0.31506699323654175,0.6185826659202576,0.611278235912323,0.3077625632286072,False,True,False,0.6598816690338779,0.3322331173566711
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,97,0.49489795918367346,0.8928349018096924,0.7564587593078613,0.23262667655944824,0.13637614250183105,0.6602082252502441,False,False,True,0.15274508447800308,0.7394516320005683
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,95,0.4846938775510204,0.6638290882110596,0.30524909496307373,0.7639074921607971,0.35857999324798584,-0.10007840394973755,False,True,False,0.5401691483787133,-0.15075929290690912
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,81,0.413265306122449,0.6024109721183777,0.9495269060134888,0.5954275131225586,-0.3471159338951111,0.006983458995819092,True,True,True,-0.5762111746976954,0.011592516270515068
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,85,0.4336734693877551,0.5514187812805176,0.7176612615585327,0.3823142647743225,-0.16624248027801514,0.16910451650619507,True,True,False,-0.301481353050694,0.30667166633950443
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,84,0.42857142857142855,0.9181219935417175,0.5520070791244507,0.8011133670806885,0.36611491441726685,0.11700862646102905,False,False,False,0.39876499745415517,0.12744344137717514
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,94,0.47959183673469385,0.8249213099479675,0.3255320191383362,0.4904029369354248,0.49938929080963135,0.3345183730125427,False,True,True,0.605378094598054,0.405515494603531
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,92,0.46938775510204084,0.5832686424255371,0.5940015316009521,0.8150553107261658,-0.010732889175415039,-0.23178666830062866,True,True,True,-0.01840127926435759,-0.39739264455695417
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,105,0.5357142857142857,0.7437282800674438,0.4099580943584442,0.41410523653030396,0.33377018570899963,0.3296230435371399,True,False,False,0.44877974208367094,0.4432035897670162
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,76,0.3877551020408163,0.9520859122276306,0.8125987648963928,0.975119411945343,0.1394871473312378,-0.023033499717712402,True,True,True,0.14650689138428122,-0.02419266940293242
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,74,0.37755102040816324,0.943215012550354,0.6652913093566895,0.9937712550163269,0.27792370319366455,-0.0505562424659729,True,True,True,0.2946557248301086,-0.05359991284412888
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,106,0.5408163265306123,0.937393069267273,0.622506320476532,0.21230626106262207,0.31488674879074097,0.7250868082046509,True,True,False,0.3359175132763429,0.7735141553493943
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,59,0.3010204081632653,0.9462528228759766,0.9327119588851929,0.9980162382125854,0.013540863990783691,-0.05176341533660889,True,True,True,0.014309985305648558,-0.05470357824590967
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,61,0.3112244897959184,0.9121184945106506,0.5640398263931274,0.9860034584999084,0.3480786681175232,-0.07388496398925781,True,True,True,0.38161562364138507,-0.08100369023752436
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,66,0.336734693877551,0.895471453666687,0.4024290442466736,0.5945921540260315,0.4930424094200134,0.3008792996406555,True,False,True,0.5505953399197179,0.33600099523959703
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,71,0.3622448979591837,0.9329804182052612,0.09387790411710739,0.9229965209960938,0.8391025140881538,0.00998389720916748,True,False,True,0.89937848395822,0.01070107905198388
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,80,0.40816326530612246,0.9472775459289551,0.6318066716194153,0.97182297706604,0.3154708743095398,-0.02454543113708496,True,True,True,0.3330289793791859,-0.02591155173325078
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,77,0.39285714285714285,0.56688392162323,0.36635062098503113,0.5007581114768982,0.20053330063819885,0.06612581014633179,True,False,True,0.35374667191827674,0.1166478843799017
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,83,0.42346938775510207,0.5014415979385376,0.03526037931442261,0.20127251744270325,0.466181218624115,0.30016908049583435,False,True,True,0.9296819819907631,0.5986122446359675
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,90,0.45918367346938777,0.5305492877960205,0.8263938426971436,0.9751620292663574,-0.29584455490112305,-0.4446127414703369,True,True,True,-0.5576193611155426,-0.8380234441880479
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,92,0.46938775510204084,0.7221474051475525,0.5551283359527588,0.3971942663192749,0.1670190691947937,0.3249531388282776,False,False,True,0.23128113180807955,0.4499817302007499
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,85,0.4336734693877551,0.949822723865509,0.5365553498268127,0.9230924248695374,0.4132673740386963,0.02673029899597168,False,False,False,0.4350994808345028,0.02814240839299669
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,69,0.3520408163265306,0.9770475625991821,0.3918135464191437,0.7531690001487732,0.5852340161800385,0.22387856245040894,True,False,True,0.5989821156947313,0.22913783424712506
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,68,0.3469387755102041,0.9853508472442627,0.3880632519721985,0.7581982612609863,0.5972875952720642,0.22715258598327637,True,False,True,0.6061674346173268,0.2305296500414604
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,79,0.4030612244897959,0.9892855286598206,0.08623554557561874,0.1279556006193161,0.9030499830842018,0.8613299280405045,True,False,False,0.9128304790908631,0.8706585743828106
