,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,98,0.5,0.6721447110176086,0.02475902810692787,0.7943523526191711,0.6473856829106808,-0.1222076416015625,True,False,True,0.9631641405472887,-0.18181745626852214
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,104,0.5306122448979592,0.6913001537322998,0.2104145884513855,0.574889063835144,0.4808855652809143,0.11641108989715576,True,False,True,0.6956248493286654,0.1683944221170172
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,103,0.5255102040816326,0.6845011711120605,0.041910260915756226,0.7562064528465271,0.6425909101963043,-0.07170528173446655,True,False,True,0.9387725504579231,-0.10475552820161295
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,100,0.5102040816326531,0.7109114527702332,0.5629844069480896,0.666645348072052,0.14792704582214355,0.04426610469818115,False,False,False,0.2080808309469641,0.062266692322493745
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,94,0.47959183673469385,0.7477730512619019,0.1431393027305603,0.5405384302139282,0.6046337485313416,0.20723462104797363,False,True,False,0.8085792173320421,0.27713571744562815
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,90,0.45918367346938777,0.8203402757644653,0.002335535828024149,0.509978711605072,0.8180047399364412,0.3103615641593933,False,True,False,0.9971529670101256,0.37833271549439784
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,93,0.4744897959183674,0.8953454494476318,0.03015199862420559,0.9484696388244629,0.8651934508234262,-0.053124189376831055,False,True,False,0.9663236143738628,-0.05933373471614238
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,94,0.47959183673469385,0.9374802708625793,0.040748048573732376,0.709399938583374,0.896732222288847,0.22808033227920532,False,True,False,0.9565345001487445,0.24329080767678204
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,110,0.5612244897959183,0.9647551774978638,0.025025906041264534,0.9727449417114258,0.9397292714565992,-0.007989764213562012,False,True,False,0.9740598375370523,-0.008281649479491603
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,113,0.576530612244898,0.9355345368385315,0.08373445272445679,0.4848004877567291,0.8518000841140747,0.45073404908180237,False,True,True,0.9104956049966663,0.4817930619696585
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,122,0.6224489795918368,0.8198539018630981,0.26943734288215637,0.10157351940870285,0.5504165589809418,0.7182803824543953,False,True,True,0.6713593211304276,0.8761077806937559
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,105,0.5357142857142857,0.8298841118812561,0.08603817969560623,0.4751961827278137,0.7438459321856499,0.3546879291534424,False,True,True,0.8963250670017442,0.4273945290378
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,105,0.5357142857142857,0.9116987586021423,0.21960213780403137,0.4316990375518799,0.692096620798111,0.47999972105026245,False,True,True,0.7591286203562071,0.526489387554086
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,109,0.5561224489795918,0.6965176463127136,0.1363682597875595,0.9415879249572754,0.5601493865251541,-0.24507027864456177,False,True,False,0.8042142069056286,-0.3518507821617103
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,111,0.5663265306122449,0.8334445953369141,0.1073153093457222,0.891934871673584,0.7261292859911919,-0.05849027633666992,False,True,False,0.8712388202573432,-0.07017896170173812
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,119,0.6071428571428571,0.9337608814239502,0.39145925641059875,0.9627364873886108,0.5423016250133514,-0.028975605964660645,True,False,True,0.5807714113985605,-0.03103107716450269
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,112,0.5714285714285714,0.9728766083717346,0.06338980793952942,0.8048549294471741,0.9094868004322052,0.16802167892456055,True,False,True,0.9348429108130963,0.17270605283209742
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,108,0.5510204081632653,0.990071177482605,0.18957331776618958,0.5113874077796936,0.8004978597164154,0.4786837697029114,True,False,True,0.8085255665676417,0.4834841984997807
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,96,0.4897959183673469,0.9819115400314331,0.3246084749698639,0.7209135890007019,0.6573030650615692,0.2609979510307312,True,False,True,0.6694116916484427,0.26580597170940273
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,103,0.5255102040816326,0.963849663734436,0.6491611003875732,0.6663944721221924,0.3146885633468628,0.29745519161224365,True,True,True,0.326491334890964,0.3086116049050153
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,110,0.5612244897959183,0.948246419429779,0.7278388142585754,0.8241413831710815,0.2204076051712036,0.12410503625869751,True,True,True,0.2324370550259964,0.13087846546610443
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,97,0.49489795918367346,0.9440942406654358,0.579465925693512,0.8520476222038269,0.36462831497192383,0.09204661846160889,True,True,True,0.38622025139663924,0.0974972778106672
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,105,0.5357142857142857,0.9511628746986389,0.6449018120765686,0.6062881946563721,0.3062610626220703,0.34487468004226685,True,True,True,0.3219859298220658,0.3625821499304575
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,114,0.5816326530612245,0.9641337990760803,0.6581480503082275,0.6610558032989502,0.3059857487678528,0.3030779957771301,True,True,True,0.31736855305879313,0.3143526303792759
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,118,0.6020408163265306,0.9796403050422668,0.8955563902854919,0.8714123964309692,0.0840839147567749,0.10822790861129761,True,True,True,0.08583141620857165,0.11047719050986585
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,111,0.5663265306122449,0.9939544796943665,0.9963436722755432,0.9275746941566467,-0.002389192581176758,0.06637978553771973,False,False,False,-0.002403724345516725,0.06678352670449356
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,106,0.5408163265306123,0.996584415435791,0.9398265480995178,0.9802988171577454,0.05675786733627319,0.016285598278045654,False,False,False,0.05695239305087252,0.016341413758637006
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,97,0.49489795918367346,0.9976933598518372,0.4371466636657715,0.3733927011489868,0.5605466961860657,0.6243006587028503,True,False,False,0.5618426650341843,0.6257440249933731
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,100,0.5102040816326531,0.9981847405433655,0.625972330570221,0.9887190461158752,0.37221240997314453,0.009465694427490234,True,True,True,0.3728893008027045,0.009482908366579066
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,107,0.5459183673469388,0.9980084300041199,0.8995119333267212,0.761746346950531,0.09849649667739868,0.23626208305358887,True,True,True,0.09869305079616619,0.23673355449774464
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,108,0.5510204081632653,0.9912330508232117,0.9387286901473999,0.9916257262229919,0.05250436067581177,-0.00039267539978027344,True,True,True,0.05296873488248529,-0.00039614841278159507
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,120,0.6122448979591837,0.9023532867431641,0.8332028388977051,0.8177377581596375,0.06915044784545898,0.08461552858352661,False,False,False,0.07663345261925245,0.09377206225837204
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,127,0.6479591836734694,0.7787119746208191,0.9485756158828735,0.8723178505897522,-0.16986364126205444,-0.0936058759689331,False,False,False,-0.21813410708724074,-0.12020603126658344
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,124,0.6326530612244898,0.9384322166442871,0.9946911931037903,0.9693984389305115,-0.056258976459503174,-0.030966222286224365,False,False,False,-0.05994996278013348,-0.03299782524192913
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,121,0.6173469387755102,0.9317443370819092,0.930932343006134,0.9609827995300293,0.0008119940757751465,-0.029238462448120117,False,False,False,0.0008714773392862215,-0.031380348969644214
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,115,0.5867346938775511,0.883960485458374,0.9519960880279541,0.8753494024276733,-0.06803560256958008,0.008611083030700684,False,False,False,-0.07696679171614837,0.009741479593666953
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,109,0.5561224489795918,0.8235256671905518,0.671984851360321,0.7023618221282959,0.1515408158302307,0.12116384506225586,False,False,False,0.18401468450547565,0.14712819513641257
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,103,0.5255102040816326,0.7889146208763123,0.9332708716392517,0.9808331727981567,-0.14435625076293945,-0.19191855192184448,False,False,False,-0.18298082827086043,-0.24326910269284246
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,106,0.5408163265306123,0.819499135017395,0.5804743766784668,0.94701087474823,0.23902475833892822,-0.12751173973083496,False,False,False,0.2916717640389634,-0.15559716207403726
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,107,0.5459183673469388,0.9017307162284851,0.6004667282104492,0.7880769371986389,0.3012639880180359,0.11365377902984619,False,False,False,0.33409529319138787,0.12603960027579678
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,101,0.5153061224489796,0.9182106256484985,0.8809089660644531,0.755257248878479,0.03730165958404541,0.16295337677001953,False,False,False,0.04062429527833074,0.17746840672305608
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,102,0.5204081632653061,0.6360180377960205,0.5932124853134155,0.9740442037582397,0.04280555248260498,-0.33802616596221924,False,False,False,0.0673024190177658,-0.5314726090687207
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,75,0.3826530612244898,0.5783225893974304,0.005487881600856781,0.3446914553642273,0.5728347077965736,0.23363113403320312,False,True,True,0.9905106912621643,0.4039806473349581
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,79,0.4030612244897959,0.6813936829566956,0.0025975950993597507,0.018434323370456696,0.6787960878573358,0.6629593595862389,False,True,True,0.9961878203976176,0.9729461487073571
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,75,0.3826530612244898,0.7678912281990051,0.0028369477950036526,0.038377031683921814,0.7650542804040015,0.7295141965150833,False,True,True,0.9963055343116012,0.9500228283972842
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,78,0.3979591836734694,0.790015459060669,0.0029518676456063986,0.6550458073616028,0.7870635914150625,0.13496965169906616,False,True,False,0.9962635317932688,0.17084431722329274
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,74,0.37755102040816324,0.6895016431808472,0.01945345290005207,0.1252412050962448,0.6700481902807951,0.5642604380846024,False,True,True,0.9717862124152332,0.8183598163472459
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,108,0.5510204081632653,0.6049764156341553,0.2088618129491806,0.41803988814353943,0.39611460268497467,0.18693652749061584,False,True,True,0.6547604046180129,0.3089980413445756
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,67,0.34183673469387754,0.568143367767334,0.0077554043382406235,0.15103505551815033,0.5603879634290934,0.41710831224918365,False,True,True,0.9863495646024744,0.734160312190774
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,66,0.336734693877551,0.5047104358673096,0.46357282996177673,0.00733018945902586,0.04113760590553284,0.4973802464082837,False,True,True,0.08150734160041835,0.9854764456248474
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,111,0.5663265306122449,0.6063187718391418,0.5089730024337769,0.5305405259132385,0.09734576940536499,0.07577824592590332,True,True,True,0.16055212856116405,0.12498086723596859
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,118,0.6020408163265306,0.6038468480110168,0.5869451761245728,0.984451413154602,0.016901671886444092,-0.3806045651435852,True,True,True,0.027989997699111497,-0.6302998291656915
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,106,0.5408163265306123,0.6715468764305115,0.31813377141952515,0.9793688058853149,0.35341310501098633,-0.30782192945480347,True,False,True,0.526267215908279,-0.4583774271886669
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,100,0.5102040816326531,0.6620771884918213,0.4696797728538513,0.9973939657211304,0.19239741563796997,-0.3353167772293091,True,False,True,0.2905966539584934,-0.506461758625371
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,88,0.4489795918367347,0.5128503441810608,0.24153652787208557,0.0021257803309708834,0.2713138163089752,0.5107245638500899,False,True,True,0.529031167449482,0.9958549694758119
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,93,0.4744897959183674,0.5530946254730225,0.003047306090593338,0.021222038194537163,0.5500473193824291,0.5318725872784853,False,True,True,0.9944904434969203,0.9616303662752328
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,75,0.3826530612244898,0.5282555818557739,0.0704665258526802,0.5334597229957581,0.4577890560030937,-0.005204141139984131,False,True,False,0.866605241339562,-0.009851559204924754
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,59,0.3010204081632653,0.6293654441833496,0.00300928158685565,0.5828702449798584,0.626356162596494,0.04649519920349121,False,True,False,0.9952185465302112,0.07387631404489062
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,86,0.4387755102040816,0.6117297410964966,0.0025137930642813444,0.74979567527771,0.6092159480322152,-0.13806593418121338,False,True,False,0.9958906803194243,-0.22569759961929714
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,94,0.47959183673469385,0.6545357704162598,0.002959576901048422,0.3724455237388611,0.6515761935152113,0.2820902466773987,False,True,True,0.9954783572803573,0.4309775866000418
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,101,0.5153061224489796,0.6757475137710571,0.001545111183077097,0.7358842492103577,0.67420240258798,-0.06013673543930054,True,False,True,0.9977134785528777,-0.08899290669040454
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,84,0.42857142857142855,0.5872583985328674,0.005352301057428122,0.7541843056678772,0.5819060974754393,-0.16692590713500977,True,False,True,0.9908859522983415,-0.2842460960150361
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,87,0.44387755102040816,0.5518538355827332,0.1713406890630722,0.3659650683403015,0.38051314651966095,0.18588876724243164,True,False,False,0.6895179882511027,0.33684420630354295
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,81,0.413265306122449,0.6132692098617554,0.01781538315117359,0.15021373331546783,0.5954538267105818,0.46305547654628754,True,False,False,0.970950142507253,0.7550606961837699
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,74,0.37755102040816324,0.6230156421661377,0.3367129862308502,0.7995848059654236,0.2863026559352875,-0.1765691637992859,True,False,True,0.4595432868103495,-0.2834104825769378
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,83,0.42346938775510207,0.6516270637512207,0.3650074303150177,0.941351592540741,0.286619633436203,-0.28972452878952026,True,False,True,0.43985225504020675,-0.4446170899067074
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,94,0.47959183673469385,0.8559150695800781,0.07892825454473495,0.4889736771583557,0.7769868150353432,0.3669413924217224,True,False,False,0.9077849457850321,0.4287123868513591
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,106,0.5408163265306123,0.9658984541893005,0.0011767423711717129,0.6071668267250061,0.9647217118181288,0.35873162746429443,True,False,True,0.9987817121291913,0.3713968335992272
