,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,100,0.5102040816326531,0.7466229200363159,0.7416977882385254,0.495995432138443,0.004925131797790527,0.2506274878978729,True,True,False,0.006596545144302518,0.33568148147083715
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,109,0.5561224489795918,0.9094604849815369,0.9483234286308289,0.8715431690216064,-0.03886294364929199,0.03791731595993042,True,True,True,-0.04273186608001001,0.04169209832211697
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,78,0.3979591836734694,0.9736582040786743,0.7185535430908203,0.8243221640586853,0.255104660987854,0.149336040019989,True,True,True,0.26200637956853373,0.1533762457856538
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,82,0.41836734693877553,0.9903843402862549,0.9428429007530212,0.292733758687973,0.04754143953323364,0.6976505815982819,True,True,False,0.048003020241104116,0.7044240838830681
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,116,0.5918367346938775,0.9931859970092773,0.9425564408302307,0.97038334608078,0.05062955617904663,0.022802650928497314,True,True,True,0.05097691301680092,0.022959094265486625
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,68,0.3469387755102041,0.9923092126846313,0.8199319243431091,0.9803195595741272,0.17237728834152222,0.01198965311050415,True,True,True,0.1737132802336543,0.012082577645396322
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,98,0.5,0.991934061050415,0.9888138175010681,0.4481562077999115,0.003120243549346924,0.5437778532505035,True,True,False,0.0031456158951157715,0.5481995977380456
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,77,0.39285714285714285,0.9742569923400879,0.9465712308883667,0.9285579919815063,0.02768576145172119,0.04569900035858154,True,True,True,0.028417308440581157,0.04690651513705452
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,112,0.5714285714285714,0.9407179951667786,0.9708986282348633,0.8281441926956177,-0.030180633068084717,0.11257380247116089,True,True,True,-0.03208255101225531,0.11966795899466433
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,87,0.44387755102040816,0.9764626622200012,0.8237890601158142,0.9487537145614624,0.152673602104187,0.02770894765853882,True,True,True,0.15635375320658088,0.028376863479390134
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,120,0.6122448979591837,0.9782739281654358,0.5515592098236084,0.9521857500076294,0.4267147183418274,0.026088178157806396,True,True,True,0.43619144500973117,0.026667559470515325
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,86,0.4387755102040816,0.9841189384460449,0.872140645980835,0.17985473573207855,0.11197829246520996,0.8042642027139664,True,True,False,0.11378532420281155,0.8172428873118986
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,112,0.5714285714285714,0.9604424238204956,0.4765317142009735,0.9781387448310852,0.4839107096195221,-0.0176963210105896,True,False,True,0.5038414564140118,-0.018425176326756054
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,88,0.4489795918367347,0.9442180395126343,0.934488832950592,0.919529139995575,0.009729206562042236,0.024688899517059326,True,True,True,0.010303982930747696,0.026147455867082035
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,112,0.5714285714285714,0.7722390294075012,0.6520944237709045,0.8997660279273987,0.12014460563659668,-0.12752699851989746,True,True,True,0.15557955640856094,-0.16513928157418084
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,86,0.4387755102040816,0.5106227993965149,0.9024629592895508,0.937620997428894,-0.3918401598930359,-0.42699819803237915,True,True,True,-0.7673769372541462,-0.83623018505447
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,108,0.5510204081632653,0.6491086483001709,0.014460270293056965,0.23114047944545746,0.6346483780071139,0.41796816885471344,False,True,True,0.9777228814761223,0.6439109538122039
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,64,0.32653061224489793,0.7013012170791626,0.20188084244728088,0.1484805941581726,0.4994203746318817,0.55282062292099,False,True,True,0.7121339054734698,0.7882784308052724
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,83,0.42346938775510207,0.864205539226532,0.10802968591451645,0.07946008443832397,0.7561758533120155,0.784745454788208,False,True,True,0.8749953789798622,0.908054182909495
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,95,0.4846938775510204,0.889593780040741,0.02026854082942009,0.05593888834118843,0.8693252392113209,0.8336548916995525,False,True,True,0.9772159593691271,0.9371186157139874
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,86,0.4387755102040816,0.9197339415550232,0.09688055515289307,0.30448395013809204,0.8228533864021301,0.6152499914169312,False,True,True,0.8946645863812592,0.6689434450757668
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,95,0.4846938775510204,0.9464998841285706,0.39236000180244446,0.3274616003036499,0.5541398823261261,0.6190382838249207,False,True,True,0.5854621766132756,0.6540289060836607
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,99,0.5051020408163265,0.9187442064285278,0.03482775390148163,0.06038731336593628,0.8839164525270462,0.8583568930625916,False,True,True,0.962092001606335,0.9342718975059637
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,96,0.4897959183673469,0.8535304069519043,0.03709081932902336,0.13726693391799927,0.8164395876228809,0.716263473033905,False,True,True,0.9565442320192427,0.8391774530819567
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,86,0.4387755102040816,0.8143934607505798,0.023298054933547974,0.11037054657936096,0.7910954058170319,0.7040229141712189,False,True,True,0.9713921389888427,0.864475156176182
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,97,0.49489795918367346,0.5314841866493225,0.010986404493451118,0.07159893214702606,0.5204977821558714,0.45988525450229645,False,True,True,0.9793288214975622,0.8652849248471289
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,49,0.25,0.9405279159545898,0.9550272822380066,0.9884755611419678,-0.014499366283416748,-0.04794764518737793,True,True,True,-0.015416199814442083,-0.05097950244115127
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,92,0.46938775510204084,0.9920468330383301,0.9881319403648376,0.9529337286949158,0.003914892673492432,0.03911310434341431,True,True,True,0.003946278081955402,0.03942667124254917
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,76,0.3877551020408163,0.9964678287506104,0.8121152520179749,0.9696992039680481,0.1843525767326355,0.026768624782562256,True,True,True,0.1850060497826409,0.026863511304850905
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,98,0.5,0.9980509281158447,0.9610896706581116,0.9830422401428223,0.036961257457733154,0.015008687973022461,False,False,False,0.0370334382910799,0.015037998112337197
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,107,0.5459183673469388,0.9984080195426941,0.7004053592681885,0.9713517427444458,0.2980026602745056,0.02705627679824829,False,False,False,0.2984778311486333,0.02709941854297306
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,102,0.5204081632653061,0.9980788230895996,0.3657512068748474,0.9840853214263916,0.6323276162147522,0.013993501663208008,False,True,False,0.6335447677943437,0.014020437403821945
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,119,0.6071428571428571,0.9973675608634949,0.9779459238052368,0.7984002828598022,0.019421637058258057,0.19896727800369263,False,False,False,0.019472898277785682,0.19949242968302672
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,87,0.44387755102040816,0.9973325729370117,0.9918497800827026,0.8234925866127014,0.005482792854309082,0.1738399863243103,False,False,False,0.005497456919674233,0.17430493201718528
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,90,0.45918367346938777,0.9986407160758972,0.7537516355514526,0.5704419612884521,0.24488908052444458,0.42819875478744507,False,False,False,0.24522240740065407,0.42878159071064925
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,113,0.576530612244898,0.9994202852249146,0.9326767921447754,0.9599753022193909,0.06674349308013916,0.03944498300552368,False,False,False,0.06678220771266302,0.039467863108908964
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,92,0.46938775510204084,0.9994101524353027,0.9931780099868774,0.3354758024215698,0.006232142448425293,0.6639343500137329,False,False,True,0.00623582063203899,0.6643262012056786
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,112,0.5714285714285714,0.9993009567260742,0.6476677060127258,0.586551308631897,0.3516332507133484,0.41274964809417725,True,True,True,0.3518792295219799,0.41303837979544644
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,88,0.4489795918367347,0.9992478489875793,0.6533330678939819,0.9943019151687622,0.3459147810935974,0.004945933818817139,True,True,True,0.3461751570884764,0.004949656708121287
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,106,0.5408163265306123,0.9992456436157227,0.8388158679008484,0.6297644376754761,0.16042977571487427,0.3694812059402466,True,True,True,0.16055088830246664,0.3697601368601383
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,69,0.3520408163265306,0.9992341995239258,0.9979560375213623,0.984498918056488,0.0012781620025634766,0.014735281467437744,True,True,True,0.0012791415697865855,0.014746574401134596
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,101,0.5153061224489796,0.9991267323493958,0.6745742559432983,0.9969192743301392,0.3245524764060974,0.002207458019256592,False,False,False,0.324836145303538,0.0022093874058057342
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,83,0.42346938775510207,0.998518168926239,0.9957964420318604,0.9567878842353821,0.002721726894378662,0.041730284690856934,False,False,False,0.0027257660191656635,0.04179221369174662
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,96,0.4897959183673469,0.9957641363143921,0.5519644618034363,0.6133644580841064,0.4437996745109558,0.38239967823028564,False,False,False,0.44568754620304496,0.38402636154948927
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,102,0.5204081632653061,0.994219183921814,0.6391702890396118,0.9686052799224854,0.35504889488220215,0.025613903999328613,False,False,False,0.3571133011954871,0.025762834205523544
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,110,0.5612244897959183,0.9910638332366943,0.42342111468315125,0.9909060001373291,0.5676427185535431,0.00015783309936523438,False,True,False,0.5727610064224529,0.00015925623968112185
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,124,0.6326530612244898,0.9893396496772766,0.32818958163261414,0.9099900126457214,0.6611500680446625,0.07934963703155518,False,True,False,0.6682741041060369,0.08020464666248754
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,105,0.5357142857142857,0.9885988235473633,0.47727611660957336,0.9930347204208374,0.5113227069377899,-0.004435896873474121,False,True,False,0.517219619079683,-0.004487054574429806
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,99,0.5051020408163265,0.989581823348999,0.8199118971824646,0.9907366633415222,0.16966992616653442,-0.0011548399925231934,False,False,False,0.17145618701071916,-0.001166997983668413
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,82,0.41836734693877553,0.9901622533798218,0.6515854597091675,0.6654092669487,0.3385767936706543,0.3247529864311218,False,False,False,0.3419407198314777,0.3279795663009869
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,90,0.45918367346938777,0.9852677583694458,0.5398021340370178,0.9378256797790527,0.445465624332428,0.047442078590393066,False,False,False,0.4521264605975179,0.04815145749710376
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,78,0.3979591836734694,0.9570736289024353,0.8145213723182678,0.9183759093284607,0.14255225658416748,0.03869771957397461,False,False,False,0.14894596641184787,0.04043337775208879
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,78,0.3979591836734694,0.7447365522384644,0.2596718668937683,0.07588716596364975,0.48506468534469604,0.6688493862748146,False,True,True,0.651323859271753,0.8981019989745975
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,101,0.5153061224489796,0.7091619372367859,0.07972786575555801,0.6395321488380432,0.6294340714812279,0.06962978839874268,False,True,False,0.8875745276654107,0.09818602034685008
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,105,0.5357142857142857,0.886512815952301,0.8228819370269775,0.6929214000701904,0.06363087892532349,0.1935914158821106,False,False,False,0.07177660354178925,0.21837407468740622
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,88,0.4489795918367347,0.8863478899002075,0.3193192183971405,0.3373074531555176,0.567028671503067,0.5490404367446899,False,True,True,0.6397360200935412,0.6194412408501424
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,107,0.5459183673469388,0.8337217569351196,0.11679965257644653,0.7994524836540222,0.7169221043586731,0.03426927328109741,False,True,False,0.8599057160199121,0.04110396903527642
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,56,0.2857142857142857,0.8838075399398804,0.9019818305969238,0.826376736164093,-0.018174290657043457,0.057430803775787354,False,False,False,-0.020563629337536242,0.06498111996158575
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,95,0.4846938775510204,0.9263452291488647,0.8234096765518188,0.7758035063743591,0.1029355525970459,0.15054172277450562,False,False,False,0.11112007635816737,0.1625114676877268
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,75,0.3826530612244898,0.8928349018096924,0.5754688382148743,0.05677880346775055,0.3173660635948181,0.8360560983419418,False,False,True,0.35545884569649655,0.9364061559951731
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,106,0.5408163265306123,0.6638290882110596,0.09008389711380005,0.2465018928050995,0.5737451910972595,0.4173271954059601,False,True,True,0.8642965505525444,0.6286666294341021
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,55,0.28061224489795916,0.6024109721183777,0.36023765802383423,0.5772758722305298,0.24217331409454346,0.0251350998878479,True,False,True,0.4020068114678277,0.04172417344833601
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,57,0.29081632653061223,0.5514187812805176,0.7838440537452698,0.2824956476688385,-0.2324252724647522,0.2689231336116791,True,True,False,-0.4215040915454653,0.4876930977707714
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,98,0.5,0.9181219935417175,0.6460704207420349,0.45648154616355896,0.2720515727996826,0.46164044737815857,False,False,True,0.2963130986005741,0.5028094856951955
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,118,0.6020408163265306,0.8249213099479675,0.14577370882034302,0.07839511334896088,0.6791476011276245,0.7465261965990067,False,True,True,0.8232877402215033,0.90496655571438
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,81,0.413265306122449,0.5832686424255371,0.547701358795166,0.5308870077133179,0.035567283630371094,0.05238163471221924,True,True,True,0.06097924874284971,0.08980704756283299
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,109,0.5561224489795918,0.7437282800674438,0.4672175347805023,0.7221418023109436,0.27651074528694153,0.021586477756500244,True,False,True,0.371790010811296,0.02902468325467294
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,96,0.4897959183673469,0.9520859122276306,0.11577508598566055,0.9780162572860718,0.8363108262419701,-0.025930345058441162,True,False,True,0.8783984885200357,-0.0272352995936795
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,93,0.4744897959183674,0.943215012550354,0.6311079859733582,0.3369264602661133,0.31210702657699585,0.6062885522842407,True,True,False,0.33089700908501374,0.6427893367016078
