,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,86,0.4387755102040816,0.9197339415550232,0.07193026691675186,0.05919722467660904,0.8478036746382713,0.8605367168784142,False,True,True,0.9217923100726966,0.9356365770556184
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,95,0.4846938775510204,0.9464998841285706,0.5682341456413269,0.021736031398177147,0.37826573848724365,0.9247638527303934,False,False,True,0.39964689360264183,0.9770353575709212
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,99,0.5051020408163265,0.9187442064285278,0.008241661824285984,0.108548603951931,0.9105025446042418,0.8101956024765968,False,True,True,0.9910294271608807,0.8818511146057765
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,96,0.4897959183673469,0.8535304069519043,0.02773718349635601,0.2588307857513428,0.8257932234555483,0.5946996212005615,False,True,True,0.9675029931324767,0.6967527065899508
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,86,0.4387755102040816,0.8143934607505798,0.1367703080177307,0.034488432109355927,0.6776231527328491,0.7799050286412239,False,True,True,0.8320586858695092,0.9576513887064246
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,97,0.49489795918367346,0.5314841866493225,0.006388430017977953,0.012016541324555874,0.5250957566313446,0.5194676453247666,False,True,True,0.9879800186375195,0.9773905948165407
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,49,0.25,0.9405279159545898,0.8879156708717346,0.9583258032798767,0.052612245082855225,-0.017797887325286865,True,True,True,0.055939057406346485,-0.01892329512327434
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,92,0.46938775510204084,0.9920468330383301,0.8042445778846741,0.9563143849372864,0.187802255153656,0.0357324481010437,True,True,True,0.18930785210863108,0.036018912526141894
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,76,0.3877551020408163,0.9964678287506104,0.9391798377037048,0.9912319779396057,0.05728799104690552,0.005235850811004639,True,True,True,0.05749105931371036,0.005254410287956255
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,98,0.5,0.9980509281158447,0.9941973686218262,0.8337504863739014,0.0038535594940185547,0.16430044174194336,False,False,False,0.003861085026285621,0.164621300490262
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,107,0.5459183673469388,0.9984080195426941,0.577059268951416,0.9800511598587036,0.4213487505912781,0.01835685968399048,False,False,False,0.4220205991376858,0.018386130043705543
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,102,0.5204081632653061,0.9980788230895996,0.9662001729011536,0.9892248511314392,0.031878650188446045,0.0088539719581604,False,False,False,0.031940012603177165,0.008871014746863897
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,119,0.6071428571428571,0.9973675608634949,0.6002721786499023,0.961706280708313,0.39709538221359253,0.035661280155181885,False,False,False,0.3981434706677222,0.03575540408022422
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,87,0.44387755102040816,0.9973325729370117,0.942116379737854,0.9633584022521973,0.055216193199157715,0.03397417068481445,False,False,False,0.055363872290417,0.03406503668557123
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,90,0.45918367346938777,0.9986407160758972,0.8188361525535583,0.8262569308280945,0.17980456352233887,0.17238378524780273,False,False,False,0.18004930164360897,0.17261842269477573
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,113,0.576530612244898,0.9994202852249146,0.9652591943740845,0.41094666719436646,0.03416109085083008,0.5884736180305481,False,False,True,0.03418090602707979,0.5888149627642539
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,92,0.46938775510204084,0.9994101524353027,0.7892753481864929,0.9986070990562439,0.21013480424880981,0.0008030533790588379,False,False,False,0.21025882490463593,0.0008035273377021492
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,112,0.5714285714285714,0.9993009567260742,0.09710393846035004,0.7626940011978149,0.9021970182657242,0.23660695552825928,True,False,True,0.9028281342004479,0.2367724697306753
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,88,0.4489795918367347,0.9992478489875793,0.9317108392715454,0.9854040741920471,0.06753700971603394,0.013843774795532227,True,True,True,0.06758784598281724,0.013854195242510154
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,106,0.5408163265306123,0.9992456436157227,0.8912794589996338,0.9923892617225647,0.10796618461608887,0.006856381893157959,True,True,True,0.10804769108166275,0.006861557953206049
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,69,0.3520408163265306,0.9992341995239258,0.9918518662452698,0.9973840117454529,0.007382333278656006,0.0018501877784729004,True,True,True,0.007387991005685391,0.0018516057390293508
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,101,0.5153061224489796,0.9991267323493958,0.14294862747192383,0.898838996887207,0.8561781048774719,0.10028773546218872,False,True,False,0.8569264310086195,0.10037539004323026
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,83,0.42346938775510207,0.998518168926239,0.6698200106620789,0.9036390781402588,0.32869815826416016,0.09487909078598022,False,False,False,0.329185956243167,0.09501989421785773
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,96,0.4897959183673469,0.9957641363143921,0.6223247647285461,0.9182569980621338,0.37343937158584595,0.0775071382522583,False,False,False,0.3750279388129521,0.07783684451534315
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,102,0.5204081632653061,0.994219183921814,0.5931172370910645,0.867742657661438,0.4011019468307495,0.12647652626037598,False,False,False,0.40343412530882367,0.1272119149436189
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,110,0.5612244897959183,0.9910638332366943,0.6069858074188232,0.8364806771278381,0.3840780258178711,0.1545831561088562,False,False,False,0.3875411582355082,0.15597699252530117
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,124,0.6326530612244898,0.9893396496772766,0.5743941068649292,0.783543586730957,0.4149455428123474,0.20579606294631958,False,False,False,0.4194166714613156,0.2080135603717595
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,105,0.5357142857142857,0.9885988235473633,0.5770441889762878,0.8196336030960083,0.41155463457107544,0.16896522045135498,False,False,False,0.4163009552189276,0.17091383929131282
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,99,0.5051020408163265,0.989581823348999,0.408616304397583,0.991001546382904,0.580965518951416,-0.0014197230339050293,False,True,False,0.587081841282492,-0.0014346696760256994
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,82,0.41836734693877553,0.9901622533798218,0.6488444209098816,0.8032703995704651,0.3413178324699402,0.1868918538093567,False,False,False,0.34470899219283024,0.18874871585078068
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,90,0.45918367346938777,0.9852677583694458,0.3279597759246826,0.30411168932914734,0.6573079824447632,0.6811560690402985,False,True,True,0.6671363970465909,0.6913410727735246
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,78,0.3979591836734694,0.9570736289024353,0.7027327418327332,0.4754030406475067,0.25434088706970215,0.4816705882549286,False,False,True,0.2657485060594328,0.5032743288594261
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,78,0.3979591836734694,0.7447365522384644,0.08593819290399551,0.4592433571815491,0.6587983593344688,0.2854931950569153,False,True,True,0.8846059151445032,0.3833479022867948
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,101,0.5153061224489796,0.7091619372367859,0.02154051512479782,0.8273460268974304,0.6876214221119881,-0.11818408966064453,False,True,False,0.9696253930255628,-0.1666531767358284
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,105,0.5357142857142857,0.886512815952301,0.5409651398658752,0.5171200633049011,0.3455476760864258,0.3693927526473999,False,False,False,0.3897830576935709,0.41668066834498546
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,88,0.4489795918367347,0.8863478899002075,0.030811326578259468,0.6327937841415405,0.855536563321948,0.253554105758667,False,True,False,0.9652378857902754,0.2860661244279763
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,107,0.5459183673469388,0.8337217569351196,0.049913641065359116,0.11147624254226685,0.7838081158697605,0.7222455143928528,False,True,True,0.9401315359109149,0.8662908319052757
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,56,0.2857142857142857,0.8838075399398804,0.7293506264686584,0.8493986129760742,0.15445691347122192,0.03440892696380615,False,False,False,0.1747630637793932,0.03893260173605983
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,95,0.4846938775510204,0.9263452291488647,0.40881726145744324,0.9745308756828308,0.5175279676914215,-0.048185646533966064,False,True,False,0.5586772095398294,-0.05201694251530773
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,75,0.3826530612244898,0.8928349018096924,0.21553367376327515,0.9938945174217224,0.6773012280464172,-0.10105961561203003,False,True,False,0.758596272024751,-0.11318958903509674
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,106,0.5408163265306123,0.6638290882110596,0.001383793423883617,0.011460383422672749,0.662445294787176,0.6523687047883868,False,True,True,0.9979154371984319,0.9827359426903737
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,55,0.28061224489795916,0.6024109721183777,0.27640315890312195,0.2674836814403534,0.32600781321525574,0.3349272906780243,True,False,False,0.5411717719364398,0.5559780717476854
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,57,0.29081632653061223,0.5514187812805176,0.8812253475189209,0.05282294377684593,-0.3298065662384033,0.49859583750367165,True,True,False,-0.5981054280968066,0.9042053960255412
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,98,0.5,0.9181219935417175,0.3287193477153778,0.06174616888165474,0.5894026458263397,0.8563758246600628,False,True,True,0.6419655012866855,0.9327473153720404
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,118,0.6020408163265306,0.8249213099479675,0.08133493363857269,0.10105803608894348,0.7435863763093948,0.723863273859024,False,True,True,0.9014027972635318,0.877493725922394
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,81,0.413265306122449,0.5832686424255371,0.8916364908218384,0.8257773518562317,-0.30836784839630127,-0.24250870943069458,True,True,True,-0.5286892281984266,-0.4157753251095689
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,109,0.5561224489795918,0.7437282800674438,0.302797794342041,0.3294062912464142,0.44093048572540283,0.41432198882102966,True,False,False,0.592865025497508,0.5570878503953857
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,96,0.4897959183673469,0.9520859122276306,0.13649576902389526,0.9131815433502197,0.8155901432037354,0.03890436887741089,True,False,True,0.8566350291807899,0.040862246124811256
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,93,0.4744897959183674,0.943215012550354,0.7293245792388916,0.9544175863265991,0.2138904333114624,-0.011202573776245117,True,True,True,0.22676741831443628,-0.011877009618363197
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,116,0.5918367346938775,0.937393069267273,0.05918969586491585,0.789882242679596,0.8782033734023571,0.147510826587677,True,False,True,0.9368571223689734,0.15736283041113266
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,112,0.5714285714285714,0.9462528228759766,0.5621250867843628,0.9246989488601685,0.38412773609161377,0.021553874015808105,True,True,True,0.4059461983152896,0.02277813444222943
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,73,0.37244897959183676,0.9121184945106506,0.13281403481960297,0.9927240014076233,0.7793044596910477,-0.08060550689697266,True,False,True,0.8543894947653075,-0.08837174926511858
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,95,0.4846938775510204,0.895471453666687,0.5267066359519958,0.5317522883415222,0.36876481771469116,0.3637191653251648,True,True,True,0.4118108022368662,0.40617616992238437
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,102,0.5204081632653061,0.9329804182052612,0.6809137463569641,0.09944245219230652,0.2520666718482971,0.8335379660129547,True,True,False,0.2701735930676746,0.8934142129332144
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,109,0.5561224489795918,0.9472775459289551,0.2603253722190857,0.998515784740448,0.6869521737098694,-0.05123823881149292,True,False,True,0.725185745890561,-0.05408999614917056
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,106,0.5408163265306123,0.56688392162323,0.7170454263687134,0.5669932961463928,-0.1501615047454834,-0.0001093745231628418,True,True,True,-0.26488933451403435,-0.00019293989296725154
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,98,0.5,0.5014415979385376,0.795795738697052,0.7519356608390808,-0.2943541407585144,-0.2504940629005432,False,False,False,-0.5870157999827406,-0.4995478315527517
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,83,0.42346938775510207,0.5305492877960205,0.44534629583358765,0.5099269151687622,0.08520299196243286,0.0206223726272583,True,False,True,0.16059392392435126,0.03886985262561874
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,100,0.5102040816326531,0.7221474051475525,0.5356400609016418,0.3870900869369507,0.18650734424591064,0.3350573182106018,False,False,True,0.25826769287885565,0.46397358187853815
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,85,0.4336734693877551,0.949822723865509,0.31994393467903137,0.385739803314209,0.6298787891864777,0.5640829205513,False,True,True,0.663154053235376,0.593882317592532
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,94,0.47959183673469385,0.9770475625991821,0.12609748542308807,0.05689495429396629,0.850950077176094,0.9201526083052158,True,False,False,0.8709402794193167,0.9417684906325215
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,131,0.6683673469387755,0.9853508472442627,0.008710881695151329,0.4659520983695984,0.9766399655491114,0.5193987488746643,True,False,False,0.991159614141995,0.5271206193481949
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,95,0.4846938775510204,0.9892855286598206,0.05076904967427254,0.1911088228225708,0.938516478985548,0.7981767058372498,True,False,False,0.9486810953931075,0.8068213702858215
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,132,0.673469387755102,0.9925242066383362,0.01477627083659172,0.21391230821609497,0.9777479358017445,0.7786118984222412,True,False,False,0.985112432787268,0.7844764825025149
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,94,0.47959183673469385,0.9906724095344543,0.16627267003059387,0.31114137172698975,0.8243997395038605,0.6795310378074646,True,False,False,0.8321618040127612,0.6859291035740017
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,94,0.47959183673469385,0.9767086505889893,0.4669693410396576,0.8759386539459229,0.5097393095493317,0.1007699966430664,True,False,True,0.5218949471185098,0.10317303587134054
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,92,0.46938775510204084,0.908996045589447,0.19714295864105225,0.956329882144928,0.7118530869483948,-0.04733383655548096,True,False,True,0.7831201141109332,-0.05207265398474521
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,87,0.44387755102040816,0.776903510093689,0.3320506513118744,0.6333689093589783,0.4448528587818146,0.1435346007347107,True,False,True,0.5725973084201519,0.18475215888444302
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,88,0.4489795918367347,0.7146003842353821,0.002468518214300275,0.6283873319625854,0.7121318660210818,0.08621305227279663,True,False,True,0.9965455962958353,0.12064512442859103
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,94,0.47959183673469385,0.6968068480491638,0.16363278031349182,0.5279850959777832,0.533174067735672,0.16882175207138062,False,True,False,0.7651676633609281,0.24227912303678917
