,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,25,0.12755102040816327,0.9570736289024353,0.38009539246559143,0.6521520018577576,0.5769782364368439,0.30492162704467773,False,True,False,0.6028566862703323,0.31859787777703114
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,25,0.12755102040816327,0.7447365522384644,0.035638708621263504,0.27467674016952515,0.7090978436172009,0.4700598120689392,False,True,True,0.9521458849922919,0.6311759650524394
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,22,0.11224489795918367,0.7091619372367859,0.0010408181697130203,0.7200111746788025,0.7081211190670729,-0.010849237442016602,False,True,False,0.9985323265180186,-0.015298674212959192
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,23,0.11734693877551021,0.886512815952301,0.0008848343859426677,0.9592542052268982,0.8856279815663584,-0.07274138927459717,False,True,False,0.9990018932946929,-0.08205339840062846
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,24,0.12244897959183673,0.8863478899002075,0.01637948490679264,0.8101009726524353,0.8699684049934149,0.07624691724777222,False,True,False,0.9815202528336399,0.08602369128035803
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,24,0.12244897959183673,0.8337217569351196,0.5213842391967773,0.8982633352279663,0.3123375177383423,-0.06454157829284668,False,False,False,0.37463040293747357,-0.07741381072998592
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,24,0.12244897959183673,0.8838075399398804,0.665876567363739,0.7540613412857056,0.21793097257614136,0.1297461986541748,False,False,False,0.24658193410633922,0.14680367929764504
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,24,0.12244897959183673,0.9263452291488647,0.7453217506408691,0.9797801375389099,0.1810234785079956,-0.053434908390045166,False,False,False,0.19541686275463607,-0.05768357919772706
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,26,0.1326530612244898,0.8928349018096924,0.8680474162101746,0.8183109760284424,0.024787485599517822,0.07452392578125,False,False,False,0.027762675438959567,0.08346887608246162
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,24,0.12244897959183673,0.6638290882110596,0.7642728686332703,0.7304948568344116,-0.1004437804222107,-0.06666576862335205,False,False,False,-0.1513097003520812,-0.10042610335592309
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,23,0.11734693877551021,0.6024109721183777,0.03224312141537666,0.509027898311615,0.570167850703001,0.0933830738067627,True,False,True,0.9464765369362484,0.1550155593587235
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,23,0.11734693877551021,0.5514187812805176,0.4742138683795929,0.14240247011184692,0.07720491290092468,0.40901631116867065,True,False,False,0.1400113951897642,0.7417525935892924
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,26,0.1326530612244898,0.9181219935417175,0.15651899576187134,0.9342374801635742,0.7616029977798462,-0.01611548662185669,False,True,False,0.8295226594473696,-0.017552663736645838
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,25,0.12755102040816327,0.8249213099479675,0.7354585528373718,0.7796134352684021,0.0894627571105957,0.04530787467956543,False,False,False,0.10845004975836862,0.05492387471772702
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,24,0.12244897959183673,0.5832686424255371,0.27617356181144714,0.6200587153434753,0.30709508061408997,-0.03679007291793823,True,False,True,0.5265070985764423,-0.0630756914428758
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,25,0.12755102040816327,0.7437282800674438,0.4785097539424896,0.8285242915153503,0.2652185261249542,-0.0847960114479065,True,False,True,0.35660675173048856,-0.11401477356786392
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,28,0.14285714285714285,0.9520859122276306,0.28988441824913025,0.9364264011383057,0.6622014939785004,0.01565951108932495,True,False,True,0.6955270375013984,0.016447581975754494
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,27,0.1377551020408163,0.943215012550354,0.2799711227416992,0.9890735745429993,0.6632438898086548,-0.045858561992645264,True,False,True,0.7031735934899013,-0.0486194148549953
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,29,0.14795918367346939,0.937393069267273,0.10590637475252151,0.9169754385948181,0.8314866945147514,0.020417630672454834,True,False,True,0.8870203138633137,0.02178129041258495
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,28,0.14285714285714285,0.9462528228759766,0.31886762380599976,0.9909002780914307,0.6273851990699768,-0.0446474552154541,True,False,True,0.6630206895057337,-0.04718343146365012
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,27,0.1377551020408163,0.9121184945106506,0.371835321187973,0.9128313660621643,0.5402831733226776,-0.0007128715515136719,True,False,True,0.5923387987133604,-0.0007815558568364801
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,27,0.1377551020408163,0.895471453666687,0.0375218503177166,0.8666468858718872,0.8579496033489704,0.028824567794799805,True,False,True,0.9580982172417938,0.03218926485793807
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,26,0.1326530612244898,0.9329804182052612,0.019560251384973526,0.9763541221618652,0.9134201668202877,-0.043373703956604004,True,False,True,0.9790346603173078,-0.04648940439719018
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,25,0.12755102040816327,0.9472775459289551,0.029124880209565163,0.3997995853424072,0.9181526657193899,0.5474779605865479,True,False,False,0.9692541216302096,0.5779488418567542
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,22,0.11224489795918367,0.56688392162323,0.20096321403980255,0.7826874852180481,0.36592070758342743,-0.21580356359481812,True,False,True,0.6454949481291349,-0.3806838673019348
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,23,0.11734693877551021,0.5014415979385376,0.015497011132538319,0.2519071698188782,0.4859445868059993,0.24953442811965942,False,True,True,0.9690950826651645,0.4976340797123999
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,25,0.12755102040816327,0.5305492877960205,0.2254989743232727,0.6721563339233398,0.3050503134727478,-0.14160704612731934,True,False,True,0.5749707340857463,-0.2669064861354838
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,22,0.11224489795918367,0.7221474051475525,0.41359743475914,0.5314270853996277,0.3085499703884125,0.1907203197479248,False,True,False,0.4272672977691696,0.2641016479301147
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,19,0.09693877551020408,0.949822723865509,0.42301735281944275,0.9827393293380737,0.5268053710460663,-0.0329166054725647,False,True,False,0.5546354680819994,-0.03465552533698441
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,18,0.09183673469387756,0.9770475625991821,0.3296991288661957,0.8794785737991333,0.6473484337329865,0.09756898880004883,True,False,True,0.6625557020078772,0.0998610431415353
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,22,0.11224489795918367,0.9853508472442627,0.044050462543964386,0.678973913192749,0.9413003847002983,0.30637693405151367,True,False,True,0.9552946418352807,0.310931821805766
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,21,0.10714285714285714,0.9892855286598206,0.48506972193717957,0.9916173815727234,0.504215806722641,-0.002331852912902832,True,False,True,0.5096767233679231,-0.002357108079870308
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,21,0.10714285714285714,0.9925242066383362,0.6459376811981201,0.9851709008216858,0.34658652544021606,0.007353305816650391,True,True,True,0.3491970504317463,0.007408691664615336
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,21,0.10714285714285714,0.9906724095344543,0.4077001214027405,0.9237369894981384,0.5829722881317139,0.06693542003631592,True,False,True,0.5884612133345567,0.06756564469961449
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,20,0.10204081632653061,0.9767086505889893,0.309024453163147,0.8938897252082825,0.6676841974258423,0.08281892538070679,True,False,True,0.6836063108719325,0.08479388948870689
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,21,0.10714285714285714,0.908996045589447,0.2259218543767929,0.6526340246200562,0.6830741912126541,0.25636202096939087,True,False,True,0.7514600250760257,0.28202765261002927
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,20,0.10204081632653061,0.776903510093689,0.2434612512588501,0.6313073635101318,0.5334422588348389,0.14559614658355713,True,False,True,0.6866261407037658,0.18740570056891528
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,21,0.10714285714285714,0.7146003842353821,0.019014906138181686,0.8589742183685303,0.6955854780972004,-0.1443738341331482,True,False,True,0.9733908537447437,-0.20203436398600216
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,20,0.10204081632653061,0.6968068480491638,0.11662302166223526,0.6096131205558777,0.5801838263869286,0.08719372749328613,False,True,False,0.8326322107930736,0.1251332815361971
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,19,0.09693877551020408,0.6602982878684998,0.058759067207574844,0.8750545382499695,0.6015392206609249,-0.21475625038146973,False,True,False,0.9110113288385856,-0.32524126493606637
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,21,0.10714285714285714,0.5792514085769653,0.04447383061051369,0.5757198333740234,0.5347775779664516,0.0035315752029418945,False,True,False,0.9232218861240724,0.006096791739562344
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,21,0.10714285714285714,0.5760055780410767,0.30859044194221497,0.5096060633659363,0.2674151360988617,0.06639951467514038,False,True,False,0.4642578931410826,0.11527581885744384
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,21,0.10714285714285714,0.7645952105522156,0.7586172819137573,0.5370489358901978,0.005977928638458252,0.22754627466201782,False,False,False,0.007818422815048498,0.29760358359775296
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,21,0.10714285714285714,0.8813203573226929,0.08047951012849808,0.976931631565094,0.8008408471941948,-0.09561127424240112,False,True,False,0.9086830237610968,-0.10848640162228017
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,23,0.11734693877551021,0.5261750817298889,0.14959916472434998,0.9887962341308594,0.37657591700553894,-0.46262115240097046,False,True,False,0.715685577065874,-0.8792152431088636
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,24,0.12244897959183673,0.6721681952476501,0.011202475056052208,0.8542369604110718,0.6609657201915979,-0.18206876516342163,True,False,True,0.9833338216011175,-0.2708678667790004
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,26,0.1326530612244898,0.9298610687255859,0.3004271686077118,0.9780319929122925,0.6294339001178741,-0.04817092418670654,True,False,True,0.6769117680994431,-0.05180443165851307
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,27,0.1377551020408163,0.9932689070701599,0.0794861763715744,0.9617369174957275,0.9137827306985855,0.03153198957443237,True,False,True,0.9199751690546376,0.03174567264714056
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,28,0.14285714285714285,0.9986774325370789,0.5597836971282959,0.997901439666748,0.43889373540878296,0.0007759928703308105,True,True,True,0.43947497070580666,0.0007770205324049911
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,27,0.1377551020408163,0.99871826171875,0.8803327679634094,0.997986912727356,0.11838549375534058,0.000731348991394043,True,True,True,0.11853742771420278,0.0007322875924341502
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,31,0.15816326530612246,0.998753547668457,0.8868106603622437,0.9975023865699768,0.11194288730621338,0.0012511610984802246,True,True,True,0.11208259291547826,0.001252722557432713
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,31,0.15816326530612246,0.9985041618347168,0.974155843257904,0.9979526996612549,0.024348318576812744,0.0005514621734619141,True,True,True,0.024384794282753468,0.0005522883073903482
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,32,0.16326530612244897,0.9898777604103088,0.3452780544757843,0.9872112274169922,0.6445997059345245,0.0026665329933166504,True,False,True,0.6511912194767716,0.0026938002852103277
sample_687,0,-0.22128576,0.051643744,0.001504912,0.0010071218,31,0.15816326530612246,0.8486907482147217,0.7399448156356812,0.8702243566513062,0.10874593257904053,-0.021533608436584473,True,True,True,0.1281337552080012,-0.025372738517395025
sample_688,0,-0.31623718,0.057029564,1.7560562e-06,0.00076022506,28,0.14285714285714285,0.5540717244148254,0.240043506026268,0.3324373960494995,0.31402821838855743,0.22163432836532593,True,False,False,0.5667645623320945,0.4000101766597126
sample_689,1,-0.08300912,0.32181206,0.0010510996,-0.00059956376,18,0.09183673469387756,0.6522875428199768,0.0063780141063034534,0.6200531721115112,0.6459095287136734,0.032234370708465576,False,True,False,0.9902220819997114,0.04941742497351641
sample_690,1,-0.09325774,0.28682297,0.0006470636,-0.00014855174,21,0.10714285714285714,0.5730966925621033,0.00790913961827755,0.6685506701469421,0.5651875529438257,-0.09545397758483887,False,True,False,0.9861992928576874,-0.1665582419575647
sample_691,0,-0.18953986,0.10183012,0.0007490645,-4.3295026e-05,23,0.11734693877551021,0.700544536113739,0.0636817216873169,0.9392772316932678,0.6368628144264221,-0.2387326955795288,True,False,True,0.9090968262480636,-0.34078161097921783
sample_692,0,-0.08234579,0.07696369,0.0019736877,0.00014711916,24,0.12244897959183673,0.9405707120895386,0.6607704758644104,0.9790960550308228,0.2798002362251282,-0.03852534294128418,True,True,True,0.29747921408644956,-0.04095953918839089
sample_693,0,-0.05004147,0.10184245,0.0021875817,0.00011313438,24,0.12244897959183673,0.9824939370155334,0.42658114433288574,0.984003484249115,0.5559127926826477,-0.001509547233581543,True,False,True,0.5658180389095455,-0.0015364443247019007
sample_694,0,-0.027882311,0.09424567,0.002242854,8.667171e-05,25,0.12755102040816327,0.9933273792266846,0.5449081659317017,0.9897510409355164,0.4484192132949829,0.003576338291168213,True,True,True,0.4514314441267911,0.0036003621423909894
sample_695,0,-0.039468374,0.08879433,0.0022560777,1.448989e-06,23,0.11734693877551021,0.9959191679954529,0.788659393787384,0.9980450868606567,0.20725977420806885,-0.0021259188652038574,True,True,True,0.20810903220713506,-0.0021346299313455565
sample_696,0,-0.07422737,0.10131624,0.0022521657,2.920629e-08,23,0.11734693877551021,0.9951523542404175,0.23218084871768951,0.9933213591575623,0.762971505522728,0.0018309950828552246,True,False,True,0.766688138023942,0.0018399143357830786
sample_697,0,-0.17694557,0.10081776,0.002082576,6.252363e-05,24,0.12244897959183673,0.9619128108024597,0.9765289425849915,0.9249022603034973,-0.014616131782531738,0.0370105504989624,True,True,True,-0.015194861341266963,0.0384759929209041
sample_698,0,-0.29672554,0.1406249,0.001142755,6.739348e-06,23,0.11734693877551021,0.7777079343795776,0.008099938742816448,0.9879312515258789,0.7696079956367612,-0.21022331714630127,True,False,True,0.989584857779189,-0.27031139564495826
sample_699,1,-0.10728929,0.40737608,0.0008292424,-0.0001285001,22,0.11224489795918367,0.6088036298751831,0.008482656441628933,0.5057645440101624,0.6003209734335542,0.10303908586502075,False,True,False,0.9860666789332908,0.1692484748918889
sample_700,1,-0.093640886,0.39076737,0.0015322372,-0.00020394669,21,0.10714285714285714,0.7465905547142029,0.011958573944866657,0.046881601214408875,0.7346319807693362,0.699708953499794,False,True,True,0.983982419989971,0.9372057402569802
sample_701,1,-0.084150426,0.37079814,0.0017678881,-0.0003149393,21,0.10714285714285714,0.7927783131599426,0.08387679606676102,0.9033970236778259,0.7089015170931816,-0.1106187105178833,False,True,False,0.8941989271471924,-0.1395329673903
