,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,26,0.1326530612244898,0.8928349018096924,0.758436381816864,0.7032232284545898,0.13439851999282837,0.18961167335510254,False,False,False,0.15053009209251925,0.2123703642977862
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,24,0.12244897959183673,0.6638290882110596,0.840270459651947,0.5784613490104675,-0.17644137144088745,0.08536773920059204,False,False,False,-0.26579337147815557,0.12859897331502593
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,23,0.11734693877551021,0.6024109721183777,0.6060507893562317,0.6385230422019958,-0.003639817237854004,-0.036112070083618164,True,True,True,-0.006042083239378243,-0.05994590363556975
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,23,0.11734693877551021,0.5514187812805176,0.42657536268234253,0.5324937701225281,0.12484341859817505,0.018925011157989502,True,False,True,0.22640400152541185,0.034320577754064524
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,26,0.1326530612244898,0.9181219935417175,0.9128541350364685,0.3109584152698517,0.0052678585052490234,0.6071635782718658,False,False,True,0.00573764547881911,0.6613103515031715
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,25,0.12755102040816327,0.8249213099479675,0.7390463352203369,0.6030637621879578,0.08587497472763062,0.22185754776000977,False,False,False,0.10410080778862076,0.26894389208348074
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,24,0.12244897959183673,0.5832686424255371,0.4760531783103943,0.8314593434333801,0.10721546411514282,-0.24819070100784302,True,False,True,0.1838183236960668,-0.4255169624338724
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,25,0.12755102040816327,0.7437282800674438,0.742777943611145,0.7905328869819641,0.0009503364562988281,-0.046804606914520264,True,True,True,0.0012778006185439773,-0.06293240175064455
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,28,0.14285714285714285,0.9520859122276306,0.9544764161109924,0.974913477897644,-0.0023905038833618164,-0.022827565670013428,True,True,True,-0.0025108069058270865,-0.023976371645498807
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,27,0.1377551020408163,0.943215012550354,0.9522305130958557,0.9494405388832092,-0.009015500545501709,-0.006225526332855225,True,True,True,-0.009558266594087329,-0.006600325747596041
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,29,0.14795918367346939,0.937393069267273,0.949615478515625,0.9498894810676575,-0.01222240924835205,-0.012496411800384521,True,True,True,-0.013038723721208944,-0.013331026449931538
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,28,0.14285714285714285,0.9462528228759766,0.9725185036659241,0.9014280438423157,-0.02626568078994751,0.04482477903366089,True,True,True,-0.027757571924718158,0.047370827277876434
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,27,0.1377551020408163,0.9121184945106506,0.9665104150772095,0.9285538196563721,-0.05439192056655884,-0.016435325145721436,True,True,True,-0.05963251583418443,-0.018018848696340652
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,27,0.1377551020408163,0.895471453666687,0.9189691543579102,0.9534274935722351,-0.023497700691223145,-0.057956039905548096,True,True,True,-0.02624059158447442,-0.06472125902867758
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,26,0.1326530612244898,0.9329804182052612,0.9553306102752686,0.954371452331543,-0.022350192070007324,-0.02139103412628174,True,True,True,-0.023955692567483394,-0.022927634609342447
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,25,0.12755102040816327,0.9472775459289551,0.8977589011192322,0.992624819278717,0.0495186448097229,-0.04534727334976196,True,True,True,0.05227469501682536,-0.04787115829425874
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,22,0.11224489795918367,0.56688392162323,0.12304284423589706,0.3668988049030304,0.4438410773873329,0.19998511672019958,True,False,False,0.7829487844997032,0.352779659277612
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,23,0.11734693877551021,0.5014415979385376,0.57014000415802,0.5071032047271729,-0.06869840621948242,-0.005661606788635254,False,False,False,-0.13700180938698844,-0.011290660391779473
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,25,0.12755102040816327,0.5305492877960205,0.5499745607376099,0.09468677639961243,-0.019425272941589355,0.4358625113964081,True,True,False,-0.03661351242649818,0.8215306691053056
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,22,0.11224489795918367,0.7221474051475525,0.5731616616249084,0.5387555956840515,0.14898574352264404,0.18339180946350098,False,False,False,0.2063093247454134,0.25395342856079295
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,19,0.09693877551020408,0.949822723865509,0.934203028678894,0.953204870223999,0.01561969518661499,-0.0033821463584899902,False,False,False,0.01644485312274617,-0.0035608185333002077
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,18,0.09183673469387756,0.9770475625991821,0.9803286790847778,0.9678534865379333,-0.003281116485595703,0.00919407606124878,True,True,True,-0.003358195251894536,0.009410059871384685
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,22,0.11224489795918367,0.9853508472442627,0.9822302460670471,0.8610440492630005,0.003120601177215576,0.12430679798126221,True,True,True,0.0031669949703123333,0.1261548597932522
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,21,0.10714285714285714,0.9892855286598206,0.972783625125885,0.9734828472137451,0.016501903533935547,0.01580268144607544,True,True,True,0.016680627640728335,0.015973832617852242
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,21,0.10714285714285714,0.9925242066383362,0.9857826232910156,0.9802544713020325,0.006741583347320557,0.012269735336303711,True,True,True,0.00679236163937421,0.012362152231894788
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,21,0.10714285714285714,0.9906724095344543,0.9935322999954224,0.9614155292510986,-0.0028598904609680176,0.029256880283355713,True,True,True,-0.0028868175124731324,0.029532345911505064
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,20,0.10204081632653061,0.9767086505889893,0.9539660811424255,0.8524060249328613,0.02274256944656372,0.12430262565612793,True,True,True,0.023284906336039066,0.1272668421449622
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,21,0.10714285714285714,0.908996045589447,0.8764561414718628,0.8709220290184021,0.03253990411758423,0.03807401657104492,True,True,True,0.03579763000672178,0.04188578900401648
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,20,0.10204081632653061,0.776903510093689,0.6780349016189575,0.6130031943321228,0.09886860847473145,0.16390031576156616,True,True,True,0.12725982981182388,0.21096611565289616
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,21,0.10714285714285714,0.7146003842353821,0.6448315978050232,0.8636834025382996,0.06976878643035889,-0.14908301830291748,True,True,True,0.09763328983514478,-0.20862431869867432
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,20,0.10204081632653061,0.6968068480491638,0.5310534238815308,0.45001220703125,0.16575342416763306,0.24679464101791382,False,False,True,0.23787571065308788,0.35417941386319585
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,19,0.09693877551020408,0.6602982878684998,0.5234478712081909,0.5296686291694641,0.13685041666030884,0.13062965869903564,False,False,False,0.2072554467800816,0.1978343138231049
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,21,0.10714285714285714,0.5792514085769653,0.8228710889816284,0.6118662357330322,-0.24361968040466309,-0.032614827156066895,False,False,False,-0.42057675958554575,-0.056305132232981614
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,21,0.10714285714285714,0.5760055780410767,0.33618900179862976,0.6058303117752075,0.2398165762424469,-0.02982473373413086,False,True,False,0.4163441907247379,-0.051778550193144084
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,21,0.10714285714285714,0.7645952105522156,0.7723409533500671,0.7032387852668762,-0.0077457427978515625,0.061356425285339355,False,False,False,-0.010130514409392303,0.0802469390843107
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,21,0.10714285714285714,0.8813203573226929,0.9206364154815674,0.17953476309776306,-0.03931605815887451,0.7017855942249298,False,False,True,-0.04461040509527122,0.7962888731594033
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,23,0.11734693877551021,0.5261750817298889,0.4472801387310028,0.17902067303657532,0.07889494299888611,0.3471544086933136,False,True,True,0.1499404774918374,0.6597697624752301
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,24,0.12244897959183673,0.6721681952476501,0.809863805770874,0.21337829530239105,-0.13769561052322388,0.4587898999452591,True,True,False,-0.20485290957941268,0.6825522290239051
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,26,0.1326530612244898,0.9298610687255859,0.9646533131599426,0.9923256635665894,-0.03479224443435669,-0.06246459484100342,True,True,True,-0.03741660513009856,-0.06717626637129114
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,27,0.1377551020408163,0.9932689070701599,0.9979276657104492,0.8333348631858826,-0.004658758640289307,0.15993404388427734,True,True,True,-0.004690329685272463,0.16101787013149738
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,28,0.14285714285714285,0.9986774325370789,0.9978803396224976,0.9974115490913391,0.0007970929145812988,0.001265883445739746,True,True,True,0.0007981485198442235,0.0012675598791932713
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,27,0.1377551020408163,0.99871826171875,0.9988389611244202,0.9989169836044312,-0.00012069940567016602,-0.00019872188568115234,True,True,True,-0.00012085430926480474,-0.00019897692201918964
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,31,0.15816326530612246,0.998753547668457,0.9984765648841858,0.9987315535545349,0.00027698278427124023,2.199411392211914e-05,True,True,True,0.00027732846097802954,2.2021562750353537e-05
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,31,0.15816326530612246,0.9985041618347168,0.9983565211296082,0.998127281665802,0.00014764070510864258,0.0003768801689147949,True,True,True,0.0001478618825557601,0.00037744476519986723
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,32,0.16326530612244897,0.9898777604103088,0.9904506802558899,0.9415832757949829,-0.0005729198455810547,0.04829448461532593,True,True,True,-0.0005787783790026526,0.048788331798976514
sample_687,0,-0.22128576,0.051643744,0.001504912,0.0010071218,31,0.15816326530612246,0.8486907482147217,0.861489474773407,0.9981846213340759,-0.012798726558685303,-0.14949387311935425,True,True,True,-0.015080553883270542,-0.17614646257641514
sample_688,0,-0.31623718,0.057029564,1.7560562e-06,0.00076022506,28,0.14285714285714285,0.5540717244148254,0.7137808203697205,0.30480140447616577,-0.15970909595489502,0.24927031993865967,True,True,False,-0.28824624848627567,0.4498881804551979
sample_689,1,-0.08300912,0.32181206,0.0010510996,-0.00059956376,18,0.09183673469387756,0.6522875428199768,0.7395743131637573,0.42277923226356506,-0.08728677034378052,0.22950831055641174,False,False,True,-0.13381639938488074,0.3518514389592646
sample_690,1,-0.09325774,0.28682297,0.0006470636,-0.00014855174,21,0.10714285714285714,0.5730966925621033,0.5537356734275818,0.4763466417789459,0.019361019134521484,0.09675005078315735,False,False,True,0.03378316327034716,0.1688197681801716
sample_691,0,-0.18953986,0.10183012,0.0007490645,-4.3295026e-05,23,0.11734693877551021,0.700544536113739,0.690994381904602,0.9435092806816101,0.009550154209136963,-0.2429647445678711,True,True,True,0.013632472622106668,-0.3468226958356061
sample_692,0,-0.08234579,0.07696369,0.0019736877,0.00014711916,24,0.12244897959183673,0.9405707120895386,0.957124650478363,0.9829460382461548,-0.016553938388824463,-0.04237532615661621,True,True,True,-0.01759988714941891,-0.045052780840343934
sample_693,0,-0.05004147,0.10184245,0.0021875817,0.00011313438,24,0.12244897959183673,0.9824939370155334,0.9826200604438782,0.9505336880683899,-0.00012612342834472656,0.031960248947143555,True,True,True,-0.00012837069379567328,0.032529716207946695
sample_694,0,-0.027882311,0.09424567,0.002242854,8.667171e-05,25,0.12755102040816327,0.9933273792266846,0.9861496686935425,0.9767083525657654,0.00717771053314209,0.01661902666091919,True,True,True,0.007225926399743466,0.016730664037326013
sample_695,0,-0.039468374,0.08879433,0.0022560777,1.448989e-06,23,0.11734693877551021,0.9959191679954529,0.9879786968231201,0.9966320395469666,0.007940471172332764,-0.0007128715515136719,True,True,True,0.007973007677234523,-0.0007157925807859606
sample_696,0,-0.07422737,0.10131624,0.0022521657,2.920629e-08,23,0.11734693877551021,0.9951523542404175,0.9956788420677185,0.9938296675682068,-0.0005264878273010254,0.0013226866722106934,True,True,True,-0.0005290524863430428,0.0013291298227599301
sample_697,0,-0.17694557,0.10081776,0.002082576,6.252363e-05,24,0.12244897959183673,0.9619128108024597,0.9903188943862915,0.7137669920921326,-0.028406083583831787,0.24814581871032715,True,True,True,-0.029530829888973497,0.25797121727000977
sample_698,0,-0.29672554,0.1406249,0.001142755,6.739348e-06,23,0.11734693877551021,0.7777079343795776,0.8435013890266418,0.5007942914962769,-0.06579345464706421,0.2769136428833008,True,True,True,-0.08459918143891824,0.35606380061457227
sample_699,1,-0.10728929,0.40737608,0.0008292424,-0.0001285001,22,0.11224489795918367,0.6088036298751831,0.5341225862503052,0.7720551490783691,0.07468104362487793,-0.16325151920318604,False,False,False,0.12266852554770252,-0.2681513565164778
sample_700,1,-0.093640886,0.39076737,0.0015322372,-0.00020394669,21,0.10714285714285714,0.7465905547142029,0.690903902053833,0.7559510469436646,0.05568665266036987,-0.00936049222946167,False,False,False,0.07458794155477481,-0.012537651555268998
sample_701,1,-0.084150426,0.37079814,0.0017678881,-0.0003149393,21,0.10714285714285714,0.7927783131599426,0.7029817700386047,0.8114044666290283,0.08979654312133789,-0.018626153469085693,False,False,False,0.11326816290346918,-0.023494781781862234
sample_702,0,-0.15666834,0.09717458,0.0010932364,0.00018954277,24,0.12244897959183673,0.7680022716522217,0.41148728132247925,0.7941954135894775,0.35651499032974243,-0.02619314193725586,True,False,True,0.46421085391162087,-0.03410555268398611
sample_703,0,-0.046952322,0.07836414,0.002097805,0.0003333366,25,0.12755102040816327,0.9648976922035217,0.9109776020050049,0.9360331892967224,0.053920090198516846,0.028864502906799316,True,True,True,0.055881665625482406,0.029914573472428877
sample_704,0,-0.03288116,0.1287729,0.0022327728,0.00014788866,25,0.12755102040816327,0.9913513660430908,0.971207320690155,0.9207006692886353,0.02014404535293579,0.07065069675445557,True,True,True,0.020319783724452138,0.07126705946495322
sample_705,0,-0.040079556,0.13067442,0.002247871,0.0001651585,25,0.12755102040816327,0.9943106174468994,0.9900304079055786,0.9828727841377258,0.004280209541320801,0.011437833309173584,True,True,True,0.004304700629981338,0.011503279868963498
sample_706,0,-0.040727384,0.109877005,0.0022577534,0.00018005163,27,0.1377551020408163,0.9962475895881653,0.9964689016342163,0.38975828886032104,-0.0002213120460510254,0.6064893007278442,True,True,False,-0.00022214562761703913,0.6087736693832889
sample_707,0,-0.035513684,0.1320559,0.0022635374,0.00023164213,26,0.1326530612244898,0.9973812699317932,0.9973684549331665,0.9886623024940491,1.2814998626708984e-05,0.00871896743774414,True,True,True,1.2848645761700889e-05,0.008741860009402818
sample_708,0,-0.032424264,0.11863691,0.0022633544,6.551504e-05,24,0.12244897959183673,0.9973453879356384,0.9960042834281921,0.9334664940834045,0.001341104507446289,0.06387889385223389,False,False,False,0.0013446740955228985,0.06404891888501536
sample_709,0,-0.05031003,0.11403622,0.0022482227,5.264938e-05,24,0.12244897959183673,0.9943795800209045,0.93730628490448,0.9929025769233704,0.05707329511642456,0.0014770030975341797,False,False,False,0.057395884090082304,0.0014853513961973447
