,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,57,0.29081632653061223,0.9764626622200012,0.9945942759513855,0.9047669172286987,-0.018131613731384277,0.07169574499130249,True,True,True,-0.018568670808325437,0.07342394928680758
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,63,0.32142857142857145,0.9782739281654358,0.9931632280349731,0.9933614730834961,-0.014889299869537354,-0.015087544918060303,True,True,True,-0.015219970031767447,-0.01542261782071008
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,68,0.3469387755102041,0.9841189384460449,0.9840682148933411,0.972357988357544,5.072355270385742e-05,0.011760950088500977,True,True,True,5.154209590148882e-05,0.011950740534545439
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,66,0.336734693877551,0.9604424238204956,0.9457261562347412,0.9875757694244385,0.014716267585754395,-0.02713334560394287,True,True,True,0.01532238395635971,-0.028250882021652584
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,60,0.30612244897959184,0.9442180395126343,0.9955154061317444,0.9323407411575317,-0.05129736661911011,0.011877298355102539,True,True,True,-0.05432788240901186,0.012578978433024962
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,62,0.3163265306122449,0.7722390294075012,0.9878244400024414,0.8138424158096313,-0.21558541059494019,-0.04160338640213013,True,True,True,-0.27916927581392464,-0.05387371632077472
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,49,0.25,0.5106227993965149,0.8422871232032776,0.4116929769515991,-0.3316643238067627,0.09892982244491577,True,True,False,-0.6495290147614713,0.19374344929728374
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,53,0.27040816326530615,0.6491086483001709,0.020527979359030724,0.13859272003173828,0.6285806689411402,0.5105159282684326,False,True,True,0.9683751257778068,0.7864876390190259
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,51,0.2602040816326531,0.7013012170791626,0.46259114146232605,0.026926355436444283,0.23871007561683655,0.6743748616427183,False,True,True,0.3403816645449954,0.9616051494269617
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,52,0.2653061224489796,0.864205539226532,0.39484670758247375,0.29654327034950256,0.4693588316440582,0.5676622688770294,False,True,True,0.5431101865698947,0.6568602526953135
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,56,0.2857142857142857,0.889593780040741,0.039018046110868454,0.0649242103099823,0.8505757339298725,0.8246695697307587,False,True,True,0.9561394796295883,0.9270181382034742
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,53,0.27040816326530615,0.9197339415550232,0.07739764451980591,0.2971155345439911,0.8423362970352173,0.6226184070110321,False,True,True,0.9158477892107066,0.676954909327747
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,51,0.2602040816326531,0.9464998841285706,0.010429862886667252,0.18011273443698883,0.9360700212419033,0.7663871496915817,False,True,True,0.9889805978198615,0.8097065435958123
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,60,0.30612244897959184,0.9187442064285278,0.09144696593284607,0.05967264994978905,0.8272972404956818,0.8590715564787388,False,True,True,0.9004652597611128,0.9350497673539004
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,46,0.23469387755102042,0.8535304069519043,0.10779888182878494,0.47641512751579285,0.7457315251231194,0.37711527943611145,False,True,True,0.8737023532486062,0.44182992939039084
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,59,0.3010204081632653,0.8143934607505798,0.011468986049294472,0.08403006941080093,0.8029244747012854,0.7303633913397789,False,True,True,0.9859171437369793,0.8968188308715602
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,51,0.2602040816326531,0.5314841866493225,0.0939871147274971,0.1144980937242508,0.4374970719218254,0.4169860929250717,False,True,True,0.8231610326545603,0.7845691431647476
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,72,0.3673469387755102,0.9405279159545898,0.7874178290367126,0.9856086373329163,0.1531100869178772,-0.045080721378326416,True,True,True,0.16279164533088628,-0.04793129540718809
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,67,0.34183673469387754,0.9920468330383301,0.9929913282394409,0.9406063556671143,-0.0009444952011108398,0.05144047737121582,True,True,True,-0.0009520671501144211,0.05185287191902995
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,60,0.30612244897959184,0.9964678287506104,0.9907556176185608,0.9670088291168213,0.0057122111320495605,0.029458999633789062,True,True,True,0.005732459159480979,0.029563422705502992
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,70,0.35714285714285715,0.9980509281158447,0.9893088340759277,0.9676691889762878,0.008742094039916992,0.030381739139556885,False,False,False,0.008759166284651046,0.030441070975118063
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,56,0.2857142857142857,0.9984080195426941,0.9823776483535767,0.9914012551307678,0.01603037118911743,0.0070067644119262695,False,False,False,0.016055931918956243,0.007017936830210572
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,65,0.33163265306122447,0.9980788230895996,0.9833143949508667,0.9428970217704773,0.01476442813873291,0.055181801319122314,False,False,False,0.014792847816396839,0.05528801938538729
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,65,0.33163265306122447,0.9973675608634949,0.9276549220085144,0.9928269982337952,0.06971263885498047,0.004540562629699707,False,False,False,0.06989663749904307,0.004552546932415373
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,54,0.2755102040816326,0.9973325729370117,0.9339529871940613,0.9865819215774536,0.06337958574295044,0.010750651359558105,False,False,False,0.06354909832765814,0.010779404635204952
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,66,0.336734693877551,0.9986407160758972,0.9254171252250671,0.9946065545082092,0.07322359085083008,0.004034161567687988,False,False,False,0.07332325797666059,0.0040396526025295665
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,71,0.3622448979591837,0.9994202852249146,0.9696088433265686,0.9779420495033264,0.029811441898345947,0.021478235721588135,False,False,False,0.029828734056200422,0.021490694194539552
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,68,0.3469387755102041,0.9994101524353027,0.8578932285308838,0.9879631996154785,0.14151692390441895,0.011446952819824219,False,False,False,0.14160044658299598,0.011453708762044263
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,72,0.3673469387755102,0.9993009567260742,0.7768384218215942,0.9711920022964478,0.22246253490447998,0.028108954429626465,True,True,True,0.22261815462812654,0.028128617550529995
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,65,0.33163265306122447,0.9992478489875793,0.9975613355636597,0.9346160292625427,0.0016865134239196777,0.06463181972503662,True,True,True,0.0016877828915302885,0.06468046920543333
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,65,0.33163265306122447,0.9992456436157227,0.9895409941673279,0.9477096199989319,0.009704649448394775,0.05153602361679077,True,True,True,0.00971197573929766,0.05157492949412332
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,69,0.3520408163265306,0.9992341995239258,0.9308607578277588,0.9731462001800537,0.06837344169616699,0.02608799934387207,True,True,True,0.06842584223872919,0.02610799285723148
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,68,0.3469387755102041,0.9991267323493958,0.9803131222724915,0.9642406105995178,0.018813610076904297,0.03488612174987793,False,False,False,0.018830053753706548,0.03491661329874038
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,67,0.34183673469387754,0.998518168926239,0.9483475089073181,0.6787126064300537,0.0501706600189209,0.3198055624961853,False,False,False,0.05024511479132337,0.3202801635949095
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,63,0.32142857142857145,0.9957641363143921,0.989590585231781,0.5913705229759216,0.006173551082611084,0.40439361333847046,False,False,False,0.0061998126438467275,0.40611385627448576
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,65,0.33163265306122447,0.994219183921814,0.9718323349952698,0.992703914642334,0.02238684892654419,0.0015152692794799805,False,False,False,0.022517015652661863,0.001524079703936936
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,61,0.3112244897959184,0.9910638332366943,0.9734597206115723,0.949127733707428,0.01760411262512207,0.04193609952926636,False,False,False,0.017762844364554373,0.04231422651385445
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,60,0.30612244897959184,0.9893396496772766,0.5931162238121033,0.983162522315979,0.39622342586517334,0.006177127361297607,False,False,False,0.40049281962410155,0.006243687254738645
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,63,0.32142857142857145,0.9885988235473633,0.9849230051040649,0.9431763887405396,0.00367581844329834,0.04542243480682373,False,False,False,0.0037182104163430993,0.04594627641153324
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,67,0.34183673469387754,0.989581823348999,0.7861180305480957,0.8192681074142456,0.20346379280090332,0.17031371593475342,False,False,False,0.20560583066524968,0.17210675450602766
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,65,0.33163265306122447,0.9901622533798218,0.8220348358154297,0.9678887724876404,0.1681274175643921,0.022273480892181396,False,False,False,0.16979784574750817,0.022494778826553985
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,63,0.32142857142857145,0.9852677583694458,0.4991477131843567,0.7383034825325012,0.4861200451850891,0.24696427583694458,False,True,False,0.49338876772907525,0.25065701555651676
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,44,0.22448979591836735,0.9570736289024353,0.5178133249282837,0.8925952911376953,0.4392603039741516,0.06447833776473999,False,False,False,0.4589618715938208,0.06737030027531242
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,42,0.21428571428571427,0.7447365522384644,0.6417225003242493,0.5947964191436768,0.10301405191421509,0.1499401330947876,False,False,False,0.13832280905856495,0.20133311926762637
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,55,0.28061224489795916,0.7091619372367859,0.870175838470459,0.8603887557983398,-0.1610139012336731,-0.15122681856155396,False,False,False,-0.2270481434199017,-0.21324722975234925
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,50,0.25510204081632654,0.886512815952301,0.9440043568611145,0.8634134531021118,-0.05749154090881348,0.02309936285018921,False,False,False,-0.06485133646607859,0.026056434193086807
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,72,0.3673469387755102,0.8863478899002075,0.9865639209747314,0.96291184425354,-0.10021603107452393,-0.07656395435333252,False,False,False,-0.11306624883577834,-0.086381380523118
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,54,0.2755102040816326,0.8337217569351196,0.46149829030036926,0.4922007918357849,0.37222346663475037,0.3415209650993347,False,True,True,0.446460061211665,0.409634224198268
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,70,0.35714285714285715,0.8838075399398804,0.9256247878074646,0.5699384212493896,-0.04181724786758423,0.3138691186904907,False,False,False,-0.0473148801948768,0.355132881884942
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,69,0.3520408163265306,0.9263452291488647,0.7190379500389099,0.9611612558364868,0.20730727910995483,-0.03481602668762207,False,False,False,0.2237905184662427,-0.03758428887209943
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,69,0.3520408163265306,0.8928349018096924,0.39886224269866943,0.6300205588340759,0.49397265911102295,0.26281434297561646,False,True,False,0.5532631599748026,0.294359396617355
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,71,0.3622448979591837,0.6638290882110596,0.8544027209281921,0.23569810390472412,-0.19057363271713257,0.42813098430633545,False,False,True,-0.2870823772286114,0.6449415849794975
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,54,0.2755102040816326,0.6024109721183777,0.6589906811714172,0.507914125919342,-0.05657970905303955,0.09449684619903564,True,True,True,-0.09392210911112235,0.15686441743704893
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,44,0.22448979591836735,0.5514187812805176,0.7270018458366394,0.44052910804748535,-0.17558306455612183,0.11088967323303223,True,True,False,-0.3184205371974794,0.20109883267944126
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,69,0.3520408163265306,0.9181219935417175,0.8147000670433044,0.6800232529640198,0.10342192649841309,0.23809874057769775,False,False,False,0.11264508118300927,0.25933235697711127
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,63,0.32142857142857145,0.8249213099479675,0.6379324793815613,0.7309883236885071,0.18698883056640625,0.09393298625946045,False,False,False,0.2266747486232362,0.11386902620491807
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,51,0.2602040816326531,0.5832686424255371,0.6797796487808228,0.6216311454772949,-0.09651100635528564,-0.03836250305175781,True,True,True,-0.1654657894069913,-0.06577158492907555
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,57,0.29081632653061223,0.7437282800674438,0.44768908619880676,0.851166307926178,0.2960391938686371,-0.10743802785873413,True,False,True,0.39804751520513815,-0.14445870990543921
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,60,0.30612244897959184,0.9520859122276306,0.9634509086608887,0.9908499717712402,-0.011364996433258057,-0.03876405954360962,True,True,True,-0.01193694422666853,-0.04071487567010829
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,66,0.336734693877551,0.943215012550354,0.9670920968055725,0.914898693561554,-0.023877084255218506,0.02831631898880005,True,True,True,-0.025314571903024937,0.030021064775289895
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,66,0.336734693877551,0.937393069267273,0.7735384106636047,0.8671436309814453,0.1638546586036682,0.07024943828582764,True,True,True,0.17479823990137627,0.0749412819328173
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,68,0.3469387755102041,0.9462528228759766,0.8088478446006775,0.4131878614425659,0.13740497827529907,0.5330649614334106,True,True,False,0.1452095834786307,0.5633430606983546
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,62,0.3163265306122449,0.9121184945106506,0.9696802496910095,0.9771430492401123,-0.05756175518035889,-0.06502455472946167,True,True,True,-0.06310776015044035,-0.07128959134234766
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,64,0.32653061224489793,0.895471453666687,0.997331976890564,0.6517903804779053,-0.10186052322387695,0.24368107318878174,True,True,True,-0.11375072070336655,0.2721260093674464
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,54,0.2755102040816326,0.9329804182052612,0.7254222631454468,0.8054003119468689,0.20755815505981445,0.12758010625839233,True,True,True,0.2224678578561018,0.1367446773468336
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,45,0.22959183673469388,0.9472775459289551,0.9301005005836487,0.9964660406112671,0.017177045345306396,-0.04918849468231201,True,True,True,0.018133065033713633,-0.051926169783825006
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,55,0.28061224489795916,0.56688392162323,0.4408823847770691,0.6688531637191772,0.1260015368461609,-0.10196924209594727,True,False,True,0.2222704367507282,-0.17987675819763227
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,43,0.2193877551020408,0.5014415979385376,0.25449851155281067,0.09165489673614502,0.24694308638572693,0.4097867012023926,False,True,True,0.49246629597729363,0.8172172051282843
