,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,60,0.30612244897959184,0.9893396496772766,0.9955772161483765,0.9979705214500427,-0.0062375664710998535,-0.008630871772766113,False,False,False,-0.006304777609119934,-0.008723871296962081
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,63,0.32142857142857145,0.9885988235473633,0.993350088596344,0.8951209187507629,-0.004751265048980713,0.09347790479660034,False,False,False,-0.0048060597846271685,0.09455595391179611
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,67,0.34183673469387754,0.989581823348999,0.6159622669219971,0.6595958471298218,0.37361955642700195,0.32998597621917725,False,False,False,0.3775529699631885,0.33346002163057115
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,65,0.33163265306122447,0.9901622533798218,0.9358071684837341,0.767419159412384,0.054355084896087646,0.22274309396743774,False,False,False,0.054895129268513206,0.224956155627147
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,63,0.32142857142857145,0.9852677583694458,0.5827656388282776,0.9904038906097412,0.4025021195411682,-0.00513613224029541,False,False,False,0.4085205428900699,-0.005212930390410192
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,44,0.22448979591836735,0.9570736289024353,0.15862035751342773,0.9447845816612244,0.7984532713890076,0.012289047241210938,False,True,False,0.8342652511538403,0.01284023179627666
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,42,0.21428571428571427,0.7447365522384644,0.6033022403717041,0.05979606509208679,0.14143431186676025,0.6849404871463776,False,False,True,0.1899118707704749,0.9197084325828282
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,55,0.28061224489795916,0.7091619372367859,0.25154608488082886,0.5605666637420654,0.45761585235595703,0.14859527349472046,False,True,False,0.645291051771665,0.20953644815416142
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,50,0.25510204081632654,0.886512815952301,0.3187437057495117,0.6820217370986938,0.5677691102027893,0.20449107885360718,False,True,False,0.6404522303412906,0.23066906103770288
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,72,0.3673469387755102,0.8863478899002075,0.4975457191467285,0.7904877662658691,0.388802170753479,0.09586012363433838,False,True,False,0.438656395737856,0.10815180441748569
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,54,0.2755102040816326,0.8337217569351196,0.6464017033576965,0.6020317077636719,0.1873200535774231,0.23169004917144775,False,False,False,0.22467933938300758,0.27789852818903693
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,70,0.35714285714285715,0.8838075399398804,0.7404521107673645,0.9455962777137756,0.14335542917251587,-0.061788737773895264,False,False,False,0.16220208890984048,-0.06991198307506898
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,69,0.3520408163265306,0.9263452291488647,0.9737975001335144,0.6196767091751099,-0.04745227098464966,0.3066685199737549,False,False,False,-0.051225255435545645,0.3310520854687458
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,69,0.3520408163265306,0.8928349018096924,0.5780472755432129,0.6551423668861389,0.3147876262664795,0.23769253492355347,False,False,False,0.35257092395070416,0.26622227070399357
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,71,0.3622448979591837,0.6638290882110596,0.34808266162872314,0.4732568562030792,0.3157464265823364,0.19057223200798035,False,True,True,0.47564415628913687,0.28708026718375634
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,54,0.2755102040816326,0.6024109721183777,0.01851598359644413,0.28714653849601746,0.5838949885219336,0.31526443362236023,True,False,False,0.969263535271722,0.5233378012915886
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,44,0.22448979591836735,0.5514187812805176,0.06739823520183563,0.24799305200576782,0.48402054607868195,0.30342572927474976,True,False,False,0.8777730511004325,0.5502636826589901
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,69,0.3520408163265306,0.9181219935417175,0.43826374411582947,0.8908319473266602,0.47985824942588806,0.027290046215057373,False,True,False,0.5226519490888161,0.02972376917993673
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,63,0.32142857142857145,0.8249213099479675,0.33298471570014954,0.5314428806304932,0.491936594247818,0.29347842931747437,False,True,False,0.596343661286732,0.3557653630453379
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,51,0.2602040816326531,0.5832686424255371,0.38338804244995117,0.8956754803657532,0.19988059997558594,-0.31240683794021606,True,False,True,0.34269046102731926,-0.5356139782194779
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,57,0.29081632653061223,0.7437282800674438,0.5682080984115601,0.5948202013969421,0.1755201816558838,0.1489080786705017,True,True,True,0.23600041353808277,0.20021838978208306
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,60,0.30612244897959184,0.9520859122276306,0.8233421444892883,0.8481593132019043,0.12874376773834229,0.10392659902572632,True,True,True,0.13522284710327845,0.10915674488089569
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,66,0.336734693877551,0.943215012550354,0.5494695901870728,0.3120431900024414,0.39374542236328125,0.6311718225479126,True,True,False,0.4174503343608104,0.6691706706843973
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,66,0.336734693877551,0.937393069267273,0.6921250820159912,0.9883550405502319,0.24526798725128174,-0.050961971282958984,True,True,True,0.2616490299453559,-0.05436563694971007
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,68,0.3469387755102041,0.9462528228759766,0.9796145558357239,0.8520275950431824,-0.033361732959747314,0.09422522783279419,True,True,True,-0.035256679983632626,0.09957722244506752
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,62,0.3163265306122449,0.9121184945106506,0.08279875665903091,0.9962093830108643,0.8293197378516197,-0.08409088850021362,True,False,True,0.9092236840308208,-0.09219294313874009
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,64,0.32653061224489793,0.895471453666687,0.4555068612098694,0.9971076846122742,0.4399645924568176,-0.10163623094558716,True,False,True,0.49132173968840054,-0.11350024674646778
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,54,0.2755102040816326,0.9329804182052612,0.5817932486534119,0.9659463167190552,0.35118716955184937,-0.032965898513793945,True,True,True,0.37641429841305213,-0.035333966148195464
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,45,0.22959183673469388,0.9472775459289551,0.44828546047210693,0.7961809635162354,0.49899208545684814,0.15109658241271973,True,False,True,0.52676439719418,0.15950613741672268
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,55,0.28061224489795916,0.56688392162323,0.11749477684497833,0.6233751773834229,0.44938914477825165,-0.05649125576019287,True,False,True,0.7927357394287339,-0.09965224555749325
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,43,0.2193877551020408,0.5014415979385376,0.691096842288971,0.5059599280357361,-0.18965524435043335,-0.004518330097198486,False,False,False,-0.3782200063379657,-0.009010680637134345
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,44,0.22448979591836735,0.5305492877960205,0.4740177392959595,0.45376649498939514,0.056531548500061035,0.07678279280662537,True,False,False,0.10655286850897751,0.14472320399409513
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,53,0.27040816326530615,0.7221474051475525,0.12729579210281372,0.29547277092933655,0.5948516130447388,0.42667463421821594,False,True,True,0.8237260271304249,0.5908414697287956
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,67,0.34183673469387754,0.949822723865509,0.16518446803092957,0.14559127390384674,0.7846382558345795,0.8042314499616623,False,True,True,0.8260891597132193,0.8467174239511437
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,69,0.3520408163265306,0.9770475625991821,0.4991822838783264,0.9372103214263916,0.4778652787208557,0.03983724117279053,True,False,True,0.48909111184886317,0.04077308280347566
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,71,0.3622448979591837,0.9853508472442627,0.06445630639791489,0.41669660806655884,0.9208945408463478,0.5686542391777039,True,False,False,0.9345854255078988,0.5771083881117706
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,61,0.3112244897959184,0.9892855286598206,0.45601439476013184,0.9826202988624573,0.5332711338996887,0.006665229797363281,True,False,True,0.5390467346895371,0.006737417665850859
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,75,0.3826530612244898,0.9925242066383362,0.8343281745910645,0.7901884913444519,0.15819603204727173,0.20233571529388428,True,True,True,0.15938758066473682,0.203859728498907
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,70,0.35714285714285715,0.9906724095344543,0.7998745441436768,0.7968618869781494,0.1907978653907776,0.19381052255630493,True,True,True,0.19259430620505424,0.19563532878379253
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,73,0.37244897959183676,0.9767086505889893,0.7983018159866333,0.9794953465461731,0.17840683460235596,-0.002786695957183838,True,True,True,0.1826612618765795,-0.002853149662904453
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,75,0.3826530612244898,0.908996045589447,0.2961758077144623,0.5538540482521057,0.6128202378749847,0.3551419973373413,True,False,True,0.674172611474449,0.39069696624152656
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,71,0.3622448979591837,0.776903510093689,0.647449254989624,0.5480408668518066,0.12945425510406494,0.22886264324188232,True,True,True,0.16662848529086152,0.29458309850380665
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,51,0.2602040816326531,0.7146003842353821,0.39937037229537964,0.6778180599212646,0.31523001194000244,0.03678232431411743,True,False,True,0.4411276832397684,0.051472578416640914
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,56,0.2857142857142857,0.6968068480491638,0.5964339375495911,0.8976538777351379,0.10037291049957275,-0.20084702968597412,False,False,False,0.14404696334512898,-0.2882391730911967
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,67,0.34183673469387754,0.6602982878684998,0.5243443250656128,0.664336085319519,0.13595396280288696,-0.004037797451019287,False,False,False,0.20589779695137203,-0.006115111193236087
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,54,0.2755102040816326,0.5792514085769653,0.6381255388259888,0.8786643147468567,-0.05887413024902344,-0.29941290616989136,False,False,False,-0.10163830312240114,-0.5168962936239597
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,52,0.2653061224489796,0.5760055780410767,0.508940577507019,0.06931890547275543,0.06706500053405762,0.5066866725683212,False,False,True,0.11643116506291024,0.8796558434234258
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,69,0.3520408163265306,0.7645952105522156,0.13883967697620392,0.5333613753318787,0.6257555335760117,0.23123383522033691,False,True,False,0.818414142463789,0.3024264761655155
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,78,0.3979591836734694,0.8813203573226929,0.04504358023405075,0.5724139213562012,0.8362767770886421,0.3089064359664917,False,True,False,0.948890797926323,0.3505041423358232
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,69,0.3520408163265306,0.5261750817298889,0.8997793793678284,0.5696947574615479,-0.37360429763793945,-0.043519675731658936,False,False,False,-0.7100379904150014,-0.08270949583659624
sample_679,0,-0.056208044,0.04445152,0.0002892349,0.0007002871,58,0.29591836734693877,0.6721681952476501,0.4092751741409302,0.8949658274650574,0.26289302110671997,-0.22279763221740723,True,False,True,0.39111196121063274,-0.33146113397305393
sample_680,0,-0.030159077,0.13278079,0.0016039934,0.0011912137,56,0.2857142857142857,0.9298610687255859,0.4628877341747284,0.907261312007904,0.46697333455085754,0.022599756717681885,True,False,True,0.5021968875316657,0.024304444478631428
sample_681,0,-0.065558,0.049720112,0.0019275029,0.0009683732,54,0.2755102040816326,0.9932689070701599,0.985251784324646,0.9455299973487854,0.008017122745513916,0.04773890972137451,True,True,True,0.008071452441979666,0.04806242235266351
sample_682,0,-0.049055714,0.064902775,0.0019550968,0.0037401922,68,0.3469387755102041,0.9986774325370789,0.9101624488830566,0.9966059923171997,0.08851498365402222,0.0020714402198791504,True,True,True,0.08863220572548167,0.0020741834674453227
sample_683,0,-0.030217402,0.03776737,0.0019553052,0.0010201887,58,0.29591836734693877,0.99871826171875,0.9398545622825623,0.9942388534545898,0.058863699436187744,0.004479408264160156,True,True,True,0.058939244121646396,0.004485157061663509
sample_684,0,-0.016659664,0.054258436,0.0019554857,0.0009585588,71,0.3622448979591837,0.998753547668457,0.7311340570449829,0.9958171248435974,0.2676194906234741,0.002936422824859619,True,True,True,0.2679534818656907,0.0029400875037836507
sample_685,0,-0.023216812,0.08063406,0.001954214,0.0006851048,60,0.30612244897959184,0.9985041618347168,0.9901787042617798,0.9682450890541077,0.008325457572937012,0.03025907278060913,True,True,True,0.008337929766501195,0.030304403263586938
sample_686,0,-0.04414697,0.10555646,0.0019102012,-0.0007134168,42,0.21428571428571427,0.9898777604103088,0.9938767552375793,0.9949471354484558,-0.003998994827270508,-0.005069375038146973,True,True,True,-0.0040398875368337465,-0.005121213184995381
sample_687,0,-0.08172064,0.037874896,0.0011898587,0.0024526308,77,0.39285714285714285,0.8486907482147217,0.790829598903656,0.9771093726158142,0.057861149311065674,-0.12841862440109253,True,True,True,0.06817695306892471,-0.1513138026674967
sample_688,0,-0.067434065,0.071299486,-0.00031329843,0.00028562648,53,0.27040816326530615,0.5540717244148254,0.9405720829963684,0.7229776978492737,-0.38650035858154297,-0.16890597343444824,True,True,True,-0.6975637657556691,-0.30484496138624606
sample_689,1,-0.033378493,0.037313696,0.0013661529,0.00077043305,56,0.2857142857142857,0.6522875428199768,0.5049086809158325,0.6631780862808228,0.1473788619041443,-0.010890543460845947,False,False,False,0.22594155526410076,-0.016695924336932493
sample_690,1,-0.043224256,0.09301827,0.00096211635,-0.001209803,43,0.2193877551020408,0.5730966925621033,0.03356108441948891,0.36295485496520996,0.5395356081426144,0.2101418375968933,False,True,True,0.9414390540809968,0.36667780555045065
sample_691,0,-0.072787076,0.035280008,0.00043401073,0.00095321133,55,0.28061224489795916,0.700544536113739,0.6952564120292664,0.9099591970443726,0.005288124084472656,-0.20941466093063354,True,True,True,0.007548590863056973,-0.2989312600914118
sample_692,0,-0.0130114965,0.019859262,0.001658633,0.0008548669,63,0.32142857142857145,0.9405707120895386,0.8709737658500671,0.9710516929626465,0.06959694623947144,-0.03048098087310791,True,True,True,0.0739943795239566,-0.03240689985486837
sample_693,0,-0.051947083,0.03953155,0.001872528,-0.00030569235,38,0.19387755102040816,0.9824939370155334,0.4663715958595276,0.807458758354187,0.5161223411560059,0.17503517866134644,True,False,True,0.5253186016839978,0.17815395298320205
sample_694,0,-0.037765283,0.033250917,0.0019278005,0.0016842824,60,0.30612244897959184,0.9933273792266846,0.7191347479820251,0.81163489818573,0.2741926312446594,0.1816924810409546,True,True,True,0.2760345048156441,0.18291299005812567
sample_695,0,-0.028025195,0.02944118,0.0019410242,0.0014307643,61,0.3112244897959184,0.9959191679954529,0.9375063180923462,0.9241077303886414,0.05841284990310669,0.07181143760681152,True,True,True,0.05865219967668439,0.0721056888094149
sample_696,0,-0.03286985,0.045800943,0.0019371106,0.0018638805,56,0.2857142857142857,0.9951523542404175,0.6316828727722168,0.994272768497467,0.3634694814682007,0.0008795857429504395,True,True,True,0.36524003577887393,0.0008838704337104362
