,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,44,0.22448979591836735,0.7071892619132996,0.605364203453064,0.155056893825531,0.1018250584602356,0.5521323680877686,True,True,False,0.14398558341333978,0.7807420132398153
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,45,0.22959183673469388,0.5365983843803406,0.5404629707336426,0.6049951910972595,-0.003864586353302002,-0.06839680671691895,True,True,True,-0.0072020089247283045,-0.1274636836558929
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,45,0.22959183673469388,0.8326862454414368,0.09618827700614929,0.09776540100574493,0.7364979684352875,0.7349208444356918,False,True,True,0.8844843690733039,0.8825903495572741
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,43,0.2193877551020408,0.682356595993042,0.07802993804216385,0.011628295294940472,0.6043266579508781,0.6707283006981015,False,True,True,0.8856463929558621,0.9829586240343765
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,48,0.24489795918367346,0.8086552619934082,0.00868960004299879,0.2732495069503784,0.7999656619504094,0.5354057550430298,False,True,True,0.9892542589513631,0.6620939480727626
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,64,0.32653061224489793,0.8368770480155945,0.40925267338752747,0.36309951543807983,0.427624374628067,0.47377753257751465,False,True,True,0.5109763443053568,0.5661256139129845
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,57,0.29081632653061223,0.5010614991188049,0.016229884698987007,0.45589637756347656,0.4848316144198179,0.04516512155532837,False,True,True,0.967608996645063,0.09013887843060843
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,37,0.18877551020408162,0.7346041798591614,0.3928705155849457,0.5370808839797974,0.3417336642742157,0.197523295879364,True,False,True,0.46519428236813604,0.26888398037325795
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,38,0.19387755102040816,0.7470654249191284,0.3057985305786133,0.6250993013381958,0.44126689434051514,0.12196612358093262,True,False,True,0.5906670013383143,0.16326029757585922
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,38,0.19387755102040816,0.6801494359970093,0.35775235295295715,0.6403796076774597,0.3223970830440521,0.03976982831954956,True,False,True,0.47400918971793393,0.058472191866559796
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,52,0.2653061224489796,0.5669930577278137,0.44585615396499634,0.37322330474853516,0.12113690376281738,0.19376975297927856,False,True,True,0.21364794879193993,0.34174978042199977
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,48,0.24489795918367346,0.558009147644043,0.4064865708351135,0.364145964384079,0.15152257680892944,0.193863183259964,True,False,False,0.2715413850268751,0.34741936414209174
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,47,0.23979591836734693,0.5478150248527527,0.34171661734580994,0.30664247274398804,0.20609840750694275,0.24117255210876465,False,True,True,0.3762189756703734,0.44024450073013144
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,48,0.24489795918367346,0.5538300275802612,0.454683393239975,0.5554742217063904,0.09914663434028625,-0.0016441941261291504,False,True,False,0.17901996894871847,-0.0029687702801395564
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,49,0.25,0.5636201500892639,0.634975790977478,0.7971380352973938,-0.07135564088821411,-0.23351788520812988,True,True,True,-0.12660235954465626,-0.41431784362419666
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,50,0.25510204081632654,0.5956794619560242,0.5625683665275574,0.44826123118400574,0.0331110954284668,0.14741823077201843,True,True,False,0.05558542394552326,0.24747912289596705
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,38,0.19387755102040816,0.6281905770301819,0.3350885510444641,0.3798857033252716,0.2931020259857178,0.24830487370491028,True,False,False,0.46658137944599487,0.3952699750429085
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,48,0.24489795918367346,0.6721447110176086,0.6063307523727417,0.1974254697561264,0.06581395864486694,0.47471924126148224,True,True,False,0.09791635278246319,0.706275350352412
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,50,0.25510204081632654,0.6913001537322998,0.406368613243103,0.923460066318512,0.2849315404891968,-0.23215991258621216,True,False,True,0.4121676220536964,-0.33583084183157025
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,59,0.3010204081632653,0.6845011711120605,0.23253315687179565,0.9508581757545471,0.4519680142402649,-0.2663570046424866,True,False,True,0.660288153351125,-0.38912571063940654
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,53,0.27040816326530615,0.7109114527702332,0.48745039105415344,0.8504631519317627,0.2234610617160797,-0.13955169916152954,False,True,False,0.31433037243289763,-0.19629969192046862
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,44,0.22448979591836735,0.7477730512619019,0.6259684562683105,0.49353790283203125,0.12180459499359131,0.2542351484298706,False,False,True,0.16288978960667327,0.339989717469541
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,44,0.22448979591836735,0.8203402757644653,0.3220573961734772,0.5656322836875916,0.49828287959098816,0.2547079920768738,False,True,False,0.6074099910877158,0.31049065808638304
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,52,0.2653061224489796,0.8953454494476318,0.6956242322921753,0.9760645031929016,0.19972121715545654,-0.08071905374526978,False,False,False,0.2230660995470197,-0.09015408945794948
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,39,0.1989795918367347,0.9374802708625793,0.296501100063324,0.888416051864624,0.6409791707992554,0.04906421899795532,False,True,False,0.6837255041212631,0.05233626831721071
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,24,0.12244897959183673,0.9647551774978638,0.3526309132575989,0.6682024598121643,0.6121242642402649,0.29655271768569946,False,True,False,0.6344866330003399,0.3073865003293606
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,49,0.25,0.9355345368385315,0.6318547129631042,0.9059199094772339,0.30367982387542725,0.029614627361297607,False,False,False,0.3246056793388493,0.031655301001900844
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,45,0.22959183673469388,0.8198539018630981,0.2989867925643921,0.8752581477165222,0.520867109298706,-0.05540424585342407,False,True,False,0.6353169852763378,-0.06757819378247669
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,45,0.22959183673469388,0.8298841118812561,0.15874293446540833,0.7910560369491577,0.6711411774158478,0.03882807493209839,False,True,False,0.8087167446722705,0.04678734581877873
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,48,0.24489795918367346,0.9116987586021423,0.34039121866226196,0.8911044597625732,0.5713075399398804,0.020594298839569092,False,True,False,0.6266406908525738,0.022588929342346808
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,38,0.19387755102040816,0.6965176463127136,0.7350583076477051,0.963367223739624,-0.038540661334991455,-0.2668495774269104,False,False,False,-0.055333359519348,-0.38311962207932876
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,44,0.22448979591836735,0.8334445953369141,0.8695851564407349,0.9617409110069275,-0.0361405611038208,-0.12829631567001343,False,False,False,-0.04336288375499182,-0.1539350262606845
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,57,0.29081632653061223,0.9337608814239502,0.39984768629074097,0.9885594248771667,0.5339131951332092,-0.05479854345321655,True,False,True,0.5717879231768755,-0.05868584189310955
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,45,0.22959183673469388,0.9728766083717346,0.7150803804397583,0.8679355978965759,0.2577962279319763,0.10494101047515869,True,True,True,0.26498347859698235,0.10786672181459306
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,48,0.24489795918367346,0.990071177482605,0.8083803057670593,0.8503824472427368,0.18169087171554565,0.13968873023986816,True,True,True,0.18351293911769073,0.1410895836752327
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,57,0.29081632653061223,0.9819115400314331,0.9582974314689636,0.9531733393669128,0.023614108562469482,0.028738200664520264,True,True,True,0.024049120108837446,0.029267606594785812
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,50,0.25510204081632654,0.963849663734436,0.9503933787345886,0.8473447561264038,0.013456284999847412,0.11650490760803223,True,True,True,0.013960979088492939,0.12087456373293103
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,52,0.2653061224489796,0.948246419429779,0.9394994974136353,0.7582014203071594,0.008746922016143799,0.19004499912261963,True,True,True,0.00922431325541276,0.20041731266109264
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,52,0.2653061224489796,0.9440942406654358,0.9462185502052307,0.5107097625732422,-0.002124309539794922,0.4333844780921936,True,True,True,-0.0022501032717852643,0.4590478994837705
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,52,0.2653061224489796,0.9511628746986389,0.5723175406455994,0.8128378987312317,0.37884533405303955,0.13832497596740723,True,True,True,0.39829701529621914,0.14542722350389603
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,52,0.2653061224489796,0.9641337990760803,0.9131696820259094,0.9733898043632507,0.0509641170501709,-0.00925600528717041,True,True,True,0.052860004595844785,-0.00960033275053768
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,53,0.27040816326530615,0.9796403050422668,0.39737388491630554,0.9900684952735901,0.5822664201259613,-0.010428190231323242,True,False,True,0.5943675623889723,-0.01064491750456645
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,54,0.2755102040816326,0.9939544796943665,0.960884690284729,0.9985625147819519,0.03306978940963745,-0.004608035087585449,False,False,False,0.03327092948945324,-0.004636062497552589
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,56,0.2857142857142857,0.996584415435791,0.46576207876205444,0.8715885281562805,0.5308223366737366,0.1249958872795105,False,True,False,0.5326416191664166,0.1254242845297272
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,51,0.2602040816326531,0.9976933598518372,0.9649381637573242,0.9976485371589661,0.03275519609451294,4.482269287109375e-05,True,True,True,0.03283092522473765,4.492632172850199e-05
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,55,0.28061224489795916,0.9981847405433655,0.990215539932251,0.994929850101471,0.007969200611114502,0.0032548904418945312,True,True,True,0.0079836930854868,0.0032608096574615235
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,57,0.29081632653061223,0.9980084300041199,0.9928063154220581,0.9950929880142212,0.005202114582061768,0.0029154419898986816,True,True,True,0.005212495631966047,0.0029212598834326945
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,57,0.29081632653061223,0.9912330508232117,0.9397838115692139,0.9898247122764587,0.0514492392539978,0.0014083385467529297,True,True,True,0.05190428145154118,0.0014207945806319867
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,49,0.25,0.9023532867431641,0.25854721665382385,0.21835674345493317,0.6438060700893402,0.6839965432882309,False,True,True,0.7134745110897858,0.7580141318673073
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,52,0.2653061224489796,0.7787119746208191,0.9440955519676208,0.904251754283905,-0.16538357734680176,-0.12553977966308594,False,False,False,-0.21238093510419248,-0.16121465157154602
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,40,0.20408163265306123,0.9384322166442871,0.9798130989074707,0.9734010696411133,-0.041380882263183594,-0.03496885299682617,False,False,False,-0.04409576049206442,-0.03726305680539218
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,44,0.22448979591836735,0.9317443370819092,0.9603849053382874,0.5697810649871826,-0.028640568256378174,0.36196327209472656,False,False,False,-0.030738655569484182,0.38847917576654567
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,44,0.22448979591836735,0.883960485458374,0.9524794220924377,0.8795677423477173,-0.06851893663406372,0.004392743110656738,False,False,False,-0.07751357414866063,0.004969388544985583
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,52,0.2653061224489796,0.8235256671905518,0.9201115965843201,0.7901648283004761,-0.09658592939376831,0.033360838890075684,False,False,False,-0.11728344754969215,0.04050977427805717
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,46,0.23469387755102042,0.7889146208763123,0.9980923533439636,0.9755584001541138,-0.20917773246765137,-0.1866437792778015,False,False,False,-0.26514622359933004,-0.23658298925995433
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,52,0.2653061224489796,0.819499135017395,0.4979626536369324,0.8859840631484985,0.32153648138046265,-0.06648492813110352,False,True,False,0.39235731636695087,-0.08112873496772181
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,41,0.20918367346938777,0.9017307162284851,0.6652330756187439,0.9700798392295837,0.2364976406097412,-0.06834912300109863,False,False,False,0.2622708047463432,-0.07579770963882745
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,57,0.29081632653061223,0.9182106256484985,0.7325484752655029,0.9016210436820984,0.1856621503829956,0.016589581966400146,False,False,False,0.20219995848106118,0.018067294695793278
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,45,0.22959183673469388,0.6360180377960205,0.14089623093605042,0.9579828977584839,0.4951218068599701,-0.3219648599624634,False,True,False,0.7784713285423553,-0.5062196994886516
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,49,0.25,0.5783225893974304,0.04547486826777458,0.28195464611053467,0.5328477211296558,0.29636794328689575,False,True,True,0.9213676430741603,0.5124612953398368
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,44,0.22448979591836735,0.6813936829566956,0.23737914860248566,0.33365288376808167,0.4440145343542099,0.3477407991886139,False,True,True,0.6516270189467375,0.5103375741314493
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,39,0.1989795918367347,0.7678912281990051,0.007619950920343399,0.32244181632995605,0.7602712772786617,0.4454494118690491,False,True,True,0.9900767834811512,0.5800944137801862
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,46,0.23469387755102042,0.790015459060669,0.002119071315973997,0.7462400197982788,0.787896387744695,0.04377543926239014,False,True,False,0.997317683734324,0.055410864129721314
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,39,0.1989795918367347,0.6895016431808472,0.007930855266749859,0.2703912854194641,0.6815707879140973,0.41911035776138306,False,True,True,0.9884976992510666,0.6078453356948069
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,44,0.22448979591836735,0.6049764156341553,0.126076802611351,0.11723382771015167,0.47889961302280426,0.4877425879240036,False,True,True,0.7916004668063079,0.8062175240546138
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,40,0.20408163265306123,0.568143367767334,0.019738217815756798,0.5625828504562378,0.5484051499515772,0.005560517311096191,False,True,False,0.9652583855843936,0.009787172792226158
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,45,0.22959183673469388,0.5047104358673096,0.01956946775317192,0.003441555891185999,0.48514096811413765,0.5012688799761236,False,True,True,0.9612263461136025,0.993181127936711
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,39,0.1989795918367347,0.6063187718391418,0.4457165598869324,0.9879405498504639,0.16060221195220947,-0.381621778011322,True,False,True,0.26488081750307035,-0.6294078226437749
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,49,0.25,0.6038468480110168,0.5083885192871094,0.771198034286499,0.09545832872390747,-0.16735118627548218,True,True,True,0.15808367475682492,-0.27714177332665146
