,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,96,0.4897959183673469,0.5294553637504578,0.43541666865348816,0.4240262508392334,0.0940386950969696,0.10542911291122437,False,True,True,0.17761401911359576,0.19912748104845923
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,104,0.5306122448979592,0.6302995085716248,0.18714091181755066,0.43981555104255676,0.4431585967540741,0.190483957529068,True,False,False,0.7030920867419894,0.3022118134928264
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,107,0.5459183673469388,0.7328764796257019,0.2741714119911194,0.35843294858932495,0.4587050676345825,0.37444353103637695,True,False,False,0.6258968330773209,0.5109231111190995
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,102,0.5204081632653061,0.8041121959686279,0.4367876648902893,0.5653281211853027,0.3673245310783386,0.2387840747833252,True,False,True,0.4568075610840127,0.29695367882797447
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,103,0.5255102040816326,0.8336483836174011,0.2218170315027237,0.5215746164321899,0.6118313521146774,0.3120737671852112,True,False,True,0.7339201564330922,0.374346994869765
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,102,0.5204081632653061,0.8346919417381287,0.14447015523910522,0.5493191480636597,0.6902217864990234,0.285372793674469,True,False,True,0.8269179945139203,0.3418899589233128
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,101,0.5153061224489796,0.8173010349273682,0.16358771920204163,0.8662117719650269,0.6537133157253265,-0.04891073703765869,True,False,True,0.7998439837818395,-0.05984421277773775
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,101,0.5153061224489796,0.8556867837905884,0.25572001934051514,0.8915954828262329,0.5999667644500732,-0.03590869903564453,True,False,True,0.7011523092506974,-0.04196476995539578
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,96,0.4897959183673469,0.874808132648468,0.08213995397090912,0.23282869160175323,0.7926681786775589,0.6419794410467148,True,False,False,0.9061051779180063,0.7338517065486486
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,95,0.4846938775510204,0.8645795583724976,0.33342301845550537,0.34348633885383606,0.5311565399169922,0.5210932195186615,True,False,False,0.6143524153136957,0.602712861381523
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,99,0.5051020408163265,0.7946518063545227,0.043840598315000534,0.7551890015602112,0.7508112080395222,0.03946280479431152,True,False,True,0.944830430177816,0.04966049844566231
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,95,0.4846938775510204,0.7071892619132996,0.009631077758967876,0.7214624285697937,0.6975581841543317,-0.01427316665649414,True,False,True,0.9863811877842842,-0.02018295161591977
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,94,0.47959183673469385,0.5365983843803406,0.07136144489049911,0.6167675852775574,0.46523693948984146,-0.0801692008972168,True,False,True,0.867011442882172,-0.14940261325944082
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,85,0.4336734693877551,0.8326862454414368,0.00889180600643158,0.2535703182220459,0.8237944394350052,0.5791159272193909,False,True,True,0.9893215409103849,0.6954791560323911
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,89,0.45408163265306123,0.682356595993042,0.007297328673303127,0.10308995097875595,0.6750592673197389,0.579266645014286,False,True,True,0.9893056962940568,0.848920708638087
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,78,0.3979591836734694,0.8086552619934082,0.004575897008180618,0.8468777537345886,0.8040793649852276,-0.03822249174118042,False,True,False,0.9943413501114176,-0.04726673223761449
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,77,0.39285714285714285,0.8368770480155945,0.01152432058006525,0.6786627769470215,0.8253527274355292,0.158214271068573,False,True,False,0.9862293743060683,0.18905318462697857
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,83,0.42346938775510207,0.5010614991188049,0.011966758407652378,0.6890648007392883,0.48909474071115255,-0.1880033016204834,False,True,False,0.9761171863559707,-0.37521003300216965
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,84,0.42857142857142855,0.7346041798591614,0.6737605333328247,0.4384288191795349,0.06084364652633667,0.29617536067962646,True,True,False,0.082825075318795,0.403176797518916
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,87,0.44387755102040816,0.7470654249191284,0.4253883361816406,0.25501084327697754,0.3216770887374878,0.4920545816421509,True,False,False,0.4305875737353393,0.65864991904212
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,85,0.4336734693877551,0.6801494359970093,0.5086089968681335,0.30260008573532104,0.17154043912887573,0.37754935026168823,True,True,False,0.2522099263045335,0.5550976451347794
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,80,0.40816326530612246,0.5669930577278137,0.10354088246822357,0.5436825752258301,0.46345217525959015,0.023310482501983643,False,True,False,0.8173859784400948,0.04111246546015717
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,82,0.41836734693877553,0.558009147644043,0.06623833626508713,0.6093233227729797,0.49177081137895584,-0.05131417512893677,True,False,True,0.8812952501858609,-0.09195937978004325
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,81,0.413265306122449,0.5478150248527527,0.484370619058609,0.5349612832069397,0.06344440579414368,0.012853741645812988,False,True,False,0.11581355551757076,0.02346365298992657
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,80,0.40816326530612246,0.5538300275802612,0.14126628637313843,0.10929982364177704,0.4125637412071228,0.4445302039384842,False,True,True,0.7449284449412306,0.802647349911093
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,80,0.40816326530612246,0.5636201500892639,0.13025566935539246,0.5985475182533264,0.43336448073387146,-0.0349273681640625,True,False,True,0.7688945838171983,-0.06196969387721649
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,80,0.40816326530612246,0.5956794619560242,0.07858987897634506,0.6381598114967346,0.5170895829796791,-0.04248034954071045,True,False,True,0.8680668312479994,-0.07131410809635493
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,81,0.413265306122449,0.6281905770301819,0.41109925508499146,0.9531522393226624,0.21709132194519043,-0.32496166229248047,True,False,True,0.3455819458029854,-0.517297893624513
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,83,0.42346938775510207,0.6721447110176086,0.08236479014158249,0.2845543920993805,0.5897799208760262,0.38759031891822815,True,False,False,0.8774597362867225,0.576647130543402
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,88,0.4489795918367347,0.6913001537322998,0.04836037755012512,0.5861886143684387,0.6429397761821747,0.10511153936386108,True,False,True,0.9300443124610497,0.15204906117316538
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,87,0.44387755102040816,0.6845011711120605,0.0553424246609211,0.07039718329906464,0.6291587464511395,0.6141039878129959,True,False,False,0.919149262270786,0.8971554961919271
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,86,0.4387755102040816,0.7109114527702332,0.021471187472343445,0.805627703666687,0.6894402652978897,-0.09471625089645386,False,True,False,0.969797662720616,-0.1332321353487411
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,84,0.42857142857142855,0.7477730512619019,0.047624796628952026,0.5023998022079468,0.7001482546329498,0.24537324905395508,False,True,False,0.9363111621252157,0.32813866271307357
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,85,0.4336734693877551,0.8203402757644653,0.07200893759727478,0.5609610676765442,0.7483313381671906,0.25937920808792114,False,True,False,0.9122206482789468,0.3161849000357915
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,84,0.42857142857142855,0.8953454494476318,0.035061758011579514,0.4948258697986603,0.8602836914360523,0.40051957964897156,False,True,True,0.9608399662574817,0.4473352490885672
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,78,0.3979591836734694,0.9374802708625793,0.017748001962900162,0.6720693111419678,0.9197322688996792,0.2654109597206116,False,True,False,0.9810683995018155,0.28311098160647785
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,78,0.3979591836734694,0.9647551774978638,0.14485852420330048,0.6747426390647888,0.8198966532945633,0.29001253843307495,False,True,False,0.8498494461786693,0.3006073926291182
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,78,0.3979591836734694,0.9355345368385315,0.19382096827030182,0.4196259081363678,0.7417135685682297,0.5159086287021637,False,True,True,0.7928232891056225,0.5514586670905629
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,79,0.4030612244897959,0.8198539018630981,0.048871442675590515,0.9112297296524048,0.7709824591875076,-0.09137582778930664,False,True,False,0.9403900590525563,-0.11145379387919882
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,82,0.41836734693877553,0.8298841118812561,0.3004067540168762,0.5115848183631897,0.5294773578643799,0.3182992935180664,False,True,False,0.6380136097124608,0.3835466771336505
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,96,0.4897959183673469,0.9116987586021423,0.02640797197818756,0.8160223960876465,0.8852907866239548,0.09567636251449585,False,True,False,0.9710343227639385,0.10494295578639502
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,82,0.41836734693877553,0.6965176463127136,0.24464255571365356,0.8180995583534241,0.45187509059906006,-0.12158191204071045,False,True,False,0.648763305554764,-0.17455682951372656
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,89,0.45408163265306123,0.8334445953369141,0.08894853293895721,0.9682191610336304,0.7444960623979568,-0.1347745656967163,False,True,False,0.8932760096632454,-0.1617078885036559
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,83,0.42346938775510207,0.9337608814239502,0.18299345672130585,0.5516437888145447,0.7507674247026443,0.3821170926094055,True,False,True,0.8040253555682824,0.4092237104928741
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,86,0.4387755102040816,0.9728766083717346,0.10383458435535431,0.7033793926239014,0.8690420240163803,0.26949721574783325,True,False,True,0.8932705510011818,0.2770106850434817
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,90,0.45918367346938777,0.990071177482605,0.09458169341087341,0.8573062419891357,0.8954894840717316,0.13276493549346924,True,False,True,0.904469804230277,0.1340963543965018
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,94,0.47959183673469385,0.9819115400314331,0.6281324028968811,0.32654115557670593,0.353779137134552,0.6553703844547272,True,True,False,0.3602963431137868,0.667443407818333
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,89,0.45408163265306123,0.963849663734436,0.6684935688972473,0.856861412525177,0.2953560948371887,0.10698825120925903,True,True,True,0.3064337789908349,0.11100097373560623
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,88,0.4489795918367347,0.948246419429779,0.19393225014209747,0.973321795463562,0.7543141692876816,-0.02507537603378296,True,False,True,0.7954832771646877,-0.02644394486494539
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,93,0.4744897959183674,0.9440942406654358,0.6766872406005859,0.8649721741676331,0.26740700006484985,0.07912206649780273,True,True,True,0.2832418508096931,0.08380738181607199
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,89,0.45408163265306123,0.9511628746986389,0.3221054971218109,0.6792614459991455,0.629057377576828,0.2719014286994934,True,False,True,0.6613561087275773,0.2858621125069049
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,89,0.45408163265306123,0.9641337990760803,0.5987223386764526,0.9982143640518188,0.3654114603996277,-0.034080564975738525,True,True,True,0.37900492727233276,-0.035348376966348016
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,90,0.45918367346938777,0.9796403050422668,0.13093899190425873,0.7772110104560852,0.8487013131380081,0.20242929458618164,True,False,True,0.8663397256826736,0.20663634759030028
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,85,0.4336734693877551,0.9939544796943665,0.5716389417648315,0.9609018564224243,0.4223155379295349,0.03305262327194214,False,False,False,0.4248841838907892,0.033253658942314517
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,89,0.45408163265306123,0.996584415435791,0.9225590229034424,0.9292593598365784,0.07402539253234863,0.06732505559921265,False,False,False,0.074279099076598,0.06755579814056438
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,88,0.4489795918367347,0.9976933598518372,0.4236258268356323,0.6783427596092224,0.5740675330162048,0.31935060024261475,True,False,True,0.5753947616745259,0.3200889302200428
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,84,0.42857142857142855,0.9981847405433655,0.6017813682556152,0.7993297576904297,0.39640337228775024,0.1988549828529358,True,True,True,0.3971242558486384,0.19921661269304552
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,85,0.4336734693877551,0.9980084300041199,0.8241904377937317,0.9860029220581055,0.17381799221038818,0.012005507946014404,True,True,True,0.17416485370736864,0.012029465468507961
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,88,0.4489795918367347,0.9912330508232117,0.7263132333755493,0.9882124066352844,0.26491981744766235,0.003020644187927246,True,True,True,0.26726289768853895,0.003047360240277121
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,94,0.47959183673469385,0.9023532867431641,0.5568865537643433,0.8962774276733398,0.3454667329788208,0.006075859069824219,False,False,False,0.38285086124715434,0.0067333484114117095
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,89,0.45408163265306123,0.7787119746208191,0.7582828402519226,0.9926194548606873,0.020429134368896484,-0.21390748023986816,False,False,False,0.02623451935337724,-0.2746939654344302
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,91,0.4642857142857143,0.9384322166442871,0.2973431944847107,0.9889674782752991,0.6410890221595764,-0.05053526163101196,False,True,False,0.6831489912526962,-0.05385073182133448
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,88,0.4489795918367347,0.9317443370819092,0.9943760633468628,0.9168886542320251,-0.06263172626495361,0.014855682849884033,False,False,False,-0.0672198625441688,0.015943947560132128
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,90,0.45918367346938777,0.883960485458374,0.9744436144828796,0.8619263172149658,-0.09048312902450562,0.022034168243408203,False,False,False,-0.10236105630625103,0.024926643900810203
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,95,0.4846938775510204,0.8235256671905518,0.8240247964859009,0.8596568703651428,-0.0004991292953491211,-0.036131203174591064,False,False,False,-0.0006060883287972006,-0.04387380334829422
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,97,0.49489795918367346,0.7889146208763123,0.7301436066627502,0.8097777962684631,0.05877101421356201,-0.02086317539215088,False,False,False,0.07449603880871192,-0.02644541606920206
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,93,0.4744897959183674,0.819499135017395,0.9445544481277466,0.9467102289199829,-0.12505531311035156,-0.1272110939025879,False,False,False,-0.15259968896452475,-0.15523029673470937
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,90,0.45918367346938777,0.9017307162284851,0.4274522066116333,0.9187914133071899,0.4742785096168518,-0.017060697078704834,False,True,False,0.5259646822285654,-0.018919946688809378
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,92,0.46938775510204084,0.9182106256484985,0.4982227087020874,0.96309894323349,0.41998791694641113,-0.044888317584991455,False,True,False,0.45739823218642134,-0.0488867328814546
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,89,0.45408163265306123,0.6360180377960205,0.44397595524787903,0.8575515747070312,0.19204208254814148,-0.22153353691101074,False,True,False,0.3019443964413662,-0.34831329262089183
