,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,95,0.4846938775510204,0.8645795583724976,0.24310947954654694,0.6920245289802551,0.6214700788259506,0.17255502939224243,True,False,True,0.7188119043617209,0.19958259216429264
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,99,0.5051020408163265,0.7946518063545227,0.31335175037384033,0.8940536975860596,0.4813000559806824,-0.09940189123153687,True,False,True,0.6056741482645761,-0.12508861168710428
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,95,0.4846938775510204,0.7071892619132996,0.18154264986515045,0.8255490660667419,0.5256466120481491,-0.11835980415344238,True,False,True,0.7432898664581147,-0.16736651774550437
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,94,0.47959183673469385,0.5365983843803406,0.3903905749320984,0.8541058301925659,0.1462078094482422,-0.31750744581222534,True,False,True,0.2724715796844632,-0.5917040659354208
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,85,0.4336734693877551,0.8326862454414368,0.07770807296037674,0.42252472043037415,0.75497817248106,0.4101615250110626,False,True,True,0.9066778472854672,0.49257631821890047
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,89,0.45408163265306123,0.682356595993042,0.011250723153352737,0.03448634594678879,0.6711058728396893,0.6478702500462532,False,True,True,0.983511959553964,0.9494599361253329
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,78,0.3979591836734694,0.8086552619934082,0.014872261323034763,0.02937658317387104,0.7937830006703734,0.7792786788195372,False,True,True,0.9816086507786108,0.9636723031994436
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,77,0.39285714285714285,0.8368770480155945,0.33745312690734863,0.29782217741012573,0.49942392110824585,0.5390548706054688,False,True,True,0.5967709621054628,0.6441267231353487
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,83,0.42346938775510207,0.5010614991188049,0.0883113294839859,0.14754757285118103,0.41275016963481903,0.3535139262676239,False,True,True,0.8237515162524057,0.7055300135598793
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,84,0.42857142857142855,0.7346041798591614,0.06711404770612717,0.7365408539772034,0.6674901321530342,-0.0019366741180419922,True,False,True,0.9086391698465501,-0.002636350528815793
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,87,0.44387755102040816,0.7470654249191284,0.5882053971290588,0.8654475808143616,0.15886002779006958,-0.11838215589523315,True,True,True,0.21264540225143808,-0.1584629029084679
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,85,0.4336734693877551,0.6801494359970093,0.7077106237411499,0.8114709258079529,-0.027561187744140625,-0.1313214898109436,True,True,True,-0.04052225332472644,-0.19307740749419816
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,80,0.40816326530612246,0.5669930577278137,0.18421807885169983,0.3100658059120178,0.3827749788761139,0.2569272518157959,False,True,True,0.6750964119561864,0.45314003110622636
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,82,0.41836734693877553,0.558009147644043,0.275228887796402,0.309900164604187,0.282780259847641,0.24810898303985596,True,False,False,0.5067663514864599,0.4446324654127821
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,81,0.413265306122449,0.5478150248527527,0.7072221636772156,0.5631820559501648,-0.1594071388244629,-0.01536703109741211,False,False,False,-0.2909871609806795,-0.028051496217254387
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,80,0.40816326530612246,0.5538300275802612,0.05021388456225395,0.6613548398017883,0.5036161430180073,-0.1075248122215271,False,True,False,0.9093334018351381,-0.19414767503906163
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,80,0.40816326530612246,0.5636201500892639,0.12198449671268463,0.7682361006736755,0.4416356533765793,-0.20461595058441162,True,False,True,0.7835696671005016,-0.36303874258577407
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,80,0.40816326530612246,0.5956794619560242,0.2225288599729538,0.46817752718925476,0.3731506019830704,0.1275019347667694,True,False,False,0.6264285170379402,0.21404453722156733
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,81,0.413265306122449,0.6281905770301819,0.1848437339067459,0.8912786841392517,0.443346843123436,-0.2630881071090698,True,False,True,0.7057521384981472,-0.4188030141312189
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,83,0.42346938775510207,0.6721447110176086,0.5294639468193054,0.5295536518096924,0.14268076419830322,0.14259105920791626,True,True,True,0.21227685327210039,0.21214339244303107
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,88,0.4489795918367347,0.6913001537322998,0.18085284531116486,0.40436142683029175,0.510447308421135,0.28693872690200806,True,False,False,0.73838737871712,0.4150711168699127
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,87,0.44387755102040816,0.6845011711120605,0.3440869450569153,0.9841475486755371,0.34041422605514526,-0.29964637756347656,True,False,True,0.4973172295704015,-0.43775875076541115
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,86,0.4387755102040816,0.7109114527702332,0.40123051404953003,0.6524368524551392,0.3096809387207031,0.058474600315093994,False,True,False,0.43561112641238053,0.08225300083046068
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,84,0.42857142857142855,0.7477730512619019,0.290706992149353,0.31411004066467285,0.45706605911254883,0.433663010597229,False,True,True,0.6112363347960034,0.5799393410412457
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,85,0.4336734693877551,0.8203402757644653,0.3595529794692993,0.9605864882469177,0.460787296295166,-0.1402462124824524,False,True,False,0.5617026371962096,-0.17096102267045052
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,84,0.42857142857142855,0.8953454494476318,0.22114838659763336,0.41723835468292236,0.6741970628499985,0.4781070947647095,False,True,True,0.7530021661091068,0.5339917626874292
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,78,0.3979591836734694,0.9374802708625793,0.18600322306156158,0.6886401772499084,0.7514770478010178,0.2488400936126709,False,True,False,0.8015923866958616,0.2654350191110818
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,78,0.3979591836734694,0.9647551774978638,0.2930961549282074,0.31753331422805786,0.6716590225696564,0.6472218632698059,False,True,True,0.696196338963046,0.6708664315732465
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,78,0.3979591836734694,0.9355345368385315,0.2840191125869751,0.32194265723228455,0.6515154242515564,0.613591879606247,False,True,True,0.6964098048728742,0.6558730388295112
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,79,0.4030612244897959,0.8198539018630981,0.5300183892250061,0.13820134103298187,0.28983551263809204,0.6816525608301163,False,False,True,0.3535209285208595,0.8314317456818554
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,82,0.41836734693877553,0.8298841118812561,0.08628234267234802,0.8996066451072693,0.7436017692089081,-0.06972253322601318,False,True,False,0.8960308536612956,-0.08401478257965424
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,96,0.4897959183673469,0.9116987586021423,0.21198393404483795,0.39020776748657227,0.6997148245573044,0.5214909911155701,False,True,True,0.7674846740277882,0.571999233513429
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,82,0.41836734693877553,0.6965176463127136,0.055062711238861084,0.8509671092033386,0.6414549350738525,-0.154449462890625,False,True,False,0.9209457053523957,-0.22174522599429197
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,89,0.45408163265306123,0.8334445953369141,0.12757648527622223,0.9115508794784546,0.7058681100606918,-0.07810628414154053,False,True,False,0.8469286548979895,-0.09371502866362294
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,83,0.42346938775510207,0.9337608814239502,0.19154155254364014,0.9100638031959534,0.7422193288803101,0.023697078227996826,True,False,True,0.7948708750236501,0.025378101288479418
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,86,0.4387755102040816,0.9728766083717346,0.472466379404068,0.9605501890182495,0.5004102289676666,0.012326419353485107,True,False,True,0.5143614561821808,0.012670074752969291
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,90,0.45918367346938777,0.990071177482605,0.6516562700271606,0.8682772517204285,0.33841490745544434,0.12179392576217651,True,True,True,0.34180866502538915,0.1230153230718772
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,94,0.47959183673469385,0.9819115400314331,0.8951740264892578,0.9546481370925903,0.08673751354217529,0.027263402938842773,True,True,True,0.08833536424207687,0.027765640617656875
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,89,0.45408163265306123,0.963849663734436,0.8887726068496704,0.8823079466819763,0.07507705688476562,0.08154171705245972,True,True,True,0.07789291184050376,0.0846000368320162
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,88,0.4489795918367347,0.948246419429779,0.8422330021858215,0.7163720726966858,0.10601341724395752,0.23187434673309326,True,True,True,0.11179943849164008,0.2445296306760949
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,93,0.4744897959183674,0.9440942406654358,0.5693708658218384,0.6325756311416626,0.3747233748435974,0.3115186095237732,True,True,True,0.3969131032718484,0.32996558617305227
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,89,0.45408163265306123,0.9511628746986389,0.9641356468200684,0.9929145574569702,-0.012972772121429443,-0.0417516827583313,True,True,True,-0.01363885457108454,-0.04389540831433278
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,89,0.45408163265306123,0.9641337990760803,0.9064586758613586,0.990856945514679,0.05767512321472168,-0.026723146438598633,True,True,True,0.05982066313823991,-0.0277172592270981
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,90,0.45918367346938777,0.9796403050422668,0.9510291814804077,0.8580187559127808,0.02861112356185913,0.12162154912948608,True,True,True,0.02920574359241446,0.12414918874151333
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,85,0.4336734693877551,0.9939544796943665,0.9872338771820068,0.9967371821403503,0.006720602512359619,-0.0027827024459838867,False,False,False,0.006761479171990003,-0.002799627651801063
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,89,0.45408163265306123,0.996584415435791,0.7312927842140198,0.7973448634147644,0.26529163122177124,0.1992395520210266,False,False,False,0.26620086277966054,0.19992240389781957
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,88,0.4489795918367347,0.9976933598518372,0.6909385919570923,0.8157894611358643,0.3067547678947449,0.1819038987159729,True,True,True,0.30746397664739356,0.1823244556253102
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,84,0.42857142857142855,0.9981847405433655,0.9986637830734253,0.9577476382255554,-0.00047904253005981445,0.04043710231781006,True,True,True,-0.0004799136979383655,0.040510639639509995
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,85,0.4336734693877551,0.9980084300041199,0.8698775768280029,0.9859553575515747,0.12813085317611694,0.012053072452545166,True,True,True,0.12838654396495228,0.012077124892116802
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,88,0.4489795918367347,0.9912330508232117,0.9749906659126282,0.8679094910621643,0.016242384910583496,0.12332355976104736,True,True,True,0.016386040494810294,0.12441429354946151
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,94,0.47959183673469385,0.9023532867431641,0.9603261351585388,0.9675408005714417,-0.057972848415374756,-0.06518751382827759,False,False,False,-0.06424628719934558,-0.0722416760552365
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,89,0.45408163265306123,0.7787119746208191,0.7886053919792175,0.9771590828895569,-0.009893417358398438,-0.1984471082687378,False,False,False,-0.012704848109233037,-0.254840190900324
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,91,0.4642857142857143,0.9384322166442871,0.9053452014923096,0.9801786541938782,0.03308701515197754,-0.041746437549591064,False,False,False,0.03525775710289705,-0.04448529878787725
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,88,0.4489795918367347,0.9317443370819092,0.9192765355110168,0.7989994287490845,0.012467801570892334,0.1327449083328247,False,False,False,0.01338114016334107,0.14246924080972995
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,90,0.45918367346938777,0.883960485458374,0.9707236886024475,0.8577326536178589,-0.08676320314407349,0.026227831840515137,False,False,False,-0.09815280724803302,0.029670819309207928
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,95,0.4846938775510204,0.8235256671905518,0.7076494693756104,0.9692312479019165,0.1158761978149414,-0.14570558071136475,False,False,False,0.1407074514268046,-0.17692900964269595
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,97,0.49489795918367346,0.7889146208763123,0.9410620331764221,0.9699287414550781,-0.15214741230010986,-0.18101412057876587,False,False,False,-0.19285662640034132,-0.22944703493731505
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,93,0.4744897959183674,0.819499135017395,0.9092190861701965,0.9551419615745544,-0.08971995115280151,-0.13564282655715942,False,False,False,-0.1094814470437447,-0.16551918209685507
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,90,0.45918367346938777,0.9017307162284851,0.9584409594535828,0.7962940335273743,-0.056710243225097656,0.10543668270111084,False,False,False,-0.06289044190741322,0.11692701690600363
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,92,0.46938775510204084,0.9182106256484985,0.91302090883255,0.8149875998497009,0.005189716815948486,0.10322302579879761,False,False,False,0.005651989501083348,0.1124175901644516
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,89,0.45408163265306123,0.6360180377960205,0.8402096033096313,0.8328670859336853,-0.20419156551361084,-0.1968490481376648,False,False,False,-0.3210468153091875,-0.30950230408527646
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,84,0.42857142857142855,0.5783225893974304,0.04759213328361511,0.00534613523632288,0.5307304561138153,0.5729764541611075,False,True,True,0.9177065980887888,0.9907557903939164
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,78,0.3979591836734694,0.6813936829566956,0.5893323421478271,0.6601450443267822,0.09206134080886841,0.02124863862991333,False,False,False,0.13510741750554087,0.031184085149882055
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,85,0.4336734693877551,0.7678912281990051,0.5340766310691833,0.13489475846290588,0.23381459712982178,0.6329964697360992,False,False,True,0.3044892148048172,0.8243309032461733
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,84,0.42857142857142855,0.790015459060669,0.006550885736942291,0.11648862063884735,0.7834645733237267,0.6735268384218216,False,True,True,0.9917079018368434,0.8525489352102644
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,71,0.3622448979591837,0.6895016431808472,0.054924070835113525,0.048089075833559036,0.6345775723457336,0.6414125673472881,False,True,True,0.9203423641142684,0.9302553136614558
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,78,0.3979591836734694,0.6049764156341553,0.0035324702039361,0.4456596374511719,0.6014439454302192,0.1593167781829834,False,True,True,0.9941609786552865,0.26334378343655357
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,84,0.42857142857142855,0.568143367767334,0.009165494702756405,0.044719986617565155,0.5589778730645776,0.5234233811497688,False,True,True,0.9838676376021521,0.9212874968631529
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,88,0.4489795918367347,0.5047104358673096,0.0029278898146003485,0.21948948502540588,0.5017825460527092,0.2852209508419037,False,True,True,0.9941988720531031,0.5651179975143004
