,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,79,0.4030612244897959,0.7477730512619019,0.36518681049346924,0.9470065832138062,0.3825862407684326,-0.1992335319519043,False,True,False,0.5116341651023669,-0.26643582784333886
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,85,0.4336734693877551,0.8203402757644653,0.5372478365898132,0.27398931980133057,0.2830924391746521,0.5463509559631348,False,False,True,0.3450914791558194,0.666005281106059
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,84,0.42857142857142855,0.8953454494476318,0.08443339169025421,0.5374345779418945,0.8109120577573776,0.3579108715057373,False,True,False,0.9056974135040906,0.3997461222666004
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,89,0.45408163265306123,0.9374802708625793,0.029415452852845192,0.5517814755439758,0.9080648180097342,0.3856987953186035,False,True,False,0.9686228566433938,0.4114207064472093
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,89,0.45408163265306123,0.9647551774978638,0.17871920764446259,0.8071262836456299,0.7860359698534012,0.1576288938522339,False,True,False,0.8147517506897668,0.16338745572845906
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,89,0.45408163265306123,0.9355345368385315,0.08841078728437424,0.8710314631462097,0.8471237495541573,0.06450307369232178,False,True,False,0.9054970353279074,0.06894782731410233
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,93,0.4744897959183674,0.8198539018630981,0.0774250328540802,0.4556032419204712,0.7424288690090179,0.36425065994262695,False,True,True,0.9055624024254398,0.4442872798615414
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,90,0.45918367346938777,0.8298841118812561,0.09996677935123444,0.8761892914772034,0.7299173325300217,-0.046305179595947266,False,True,False,0.8795412782097722,-0.05579716364370262
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,92,0.46938775510204084,0.9116987586021423,0.04079435020685196,0.5590857267379761,0.8709044083952904,0.35261303186416626,False,True,False,0.9552545730462552,0.38676484807855666
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,91,0.4642857142857143,0.6965176463127136,0.40899649262428284,0.6029175519943237,0.2875211536884308,0.09360009431838989,False,True,False,0.41279808948206204,0.13438294753032934
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,89,0.45408163265306123,0.8334445953369141,0.7810476422309875,0.7099609971046448,0.052396953105926514,0.12348359823226929,False,False,False,0.06286794995022485,0.14816053631297701
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,88,0.4489795918367347,0.9337608814239502,0.3749139606952667,0.9877523183822632,0.5588469207286835,-0.05399143695831299,True,False,True,0.598490397109443,-0.057821480887031894
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,87,0.44387755102040816,0.9728766083717346,0.32485514879226685,0.9711456894874573,0.6480214595794678,0.0017309188842773438,True,False,True,0.6660880259666597,0.001779176176487905
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,90,0.45918367346938777,0.990071177482605,0.653802752494812,0.7004559636116028,0.33626842498779297,0.2896152138710022,True,True,True,0.33964065678873984,0.29251958895257363
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,80,0.40816326530612246,0.9819115400314331,0.4815787971019745,0.9662282466888428,0.5003327429294586,0.015683293342590332,True,False,True,0.5095497125061204,0.015972205950536313
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,77,0.39285714285714285,0.963849663734436,0.8805542588233948,0.8841524124145508,0.08329540491104126,0.07969725131988525,True,True,True,0.08641949885453419,0.08268639220259538
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,77,0.39285714285714285,0.948246419429779,0.6274425983428955,0.8262882232666016,0.32080382108688354,0.12195819616317749,True,True,True,0.33831271546461156,0.12861445470737043
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,74,0.37755102040816324,0.9440942406654358,0.7196374535560608,0.8764598965644836,0.224456787109375,0.06763434410095215,True,True,True,0.2377482855431559,0.07163939910625948
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,72,0.3673469387755102,0.9511628746986389,0.44763606786727905,0.7677603363990784,0.5035268068313599,0.18340253829956055,True,False,True,0.5293802147091732,0.1928192775161339
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,73,0.37244897959183676,0.9641337990760803,0.6428602337837219,0.968373715877533,0.3212735652923584,-0.004239916801452637,True,True,True,0.33322508307480936,-0.004397643569300969
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,79,0.4030612244897959,0.9796403050422668,0.6834578514099121,0.9793857336044312,0.29618245363235474,0.00025457143783569336,True,True,True,0.3023379623193187,0.0002598621519810884
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,84,0.42857142857142855,0.9939544796943665,0.33447831869125366,0.9870794415473938,0.6594761610031128,0.006875038146972656,False,True,False,0.6634872868684054,0.006916854129061
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,93,0.4744897959183674,0.996584415435791,0.7543991804122925,0.9939917922019958,0.24218523502349854,0.002592623233795166,False,False,False,0.24301527424307018,0.0026015089074631495
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,84,0.42857142857142855,0.9976933598518372,0.8766268491744995,0.9870299696922302,0.12106651067733765,0.010663390159606934,True,True,True,0.12134641318582763,0.010688043630149552
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,77,0.39285714285714285,0.9981847405433655,0.47149142622947693,0.9963474869728088,0.5266933143138885,0.0018372535705566406,True,False,True,0.5276511380320051,0.0018405947275416423
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,81,0.413265306122449,0.9980084300041199,0.9922193288803101,0.7656377553939819,0.0057891011238098145,0.23237067461013794,True,True,True,0.005800653531339326,0.23283438057650344
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,81,0.413265306122449,0.9912330508232117,0.6879754662513733,0.9643378257751465,0.3032575845718384,0.026895225048065186,True,True,True,0.3059397427476669,0.02713309955285379
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,76,0.3877551020408163,0.9023532867431641,0.849236786365509,0.9772221446037292,0.05311650037765503,-0.07486885786056519,False,False,False,0.05886441724988533,-0.08297067119995434
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,84,0.42857142857142855,0.7787119746208191,0.9888190627098083,0.7790938019752502,-0.21010708808898926,-0.00038182735443115234,False,False,False,-0.2698136088009914,-0.000490331941559107
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,88,0.4489795918367347,0.9384322166442871,0.9180645942687988,0.9450334310531616,0.02036762237548828,-0.006601214408874512,False,False,False,0.02170388229884123,-0.007034300711115402
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,80,0.40816326530612246,0.9317443370819092,0.9836376905441284,0.9952411651611328,-0.05189335346221924,-0.06349682807922363,False,False,False,-0.05569484181115803,-0.0681483380710278
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,95,0.4846938775510204,0.883960485458374,0.8798438310623169,0.9530807733535767,0.004116654396057129,-0.06912028789520264,False,False,False,0.004657057033406255,-0.07819386616513814
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,90,0.45918367346938777,0.8235256671905518,0.7421507835388184,0.9878553748130798,0.0813748836517334,-0.16432970762252808,False,False,False,0.0988128080201105,-0.19954412372250274
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,88,0.4489795918367347,0.7889146208763123,0.946040153503418,0.5881757736206055,-0.1571255326271057,0.2007388472557068,False,False,False,-0.19916671395007673,0.25444939407097017
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,83,0.42346938775510207,0.819499135017395,0.7180561423301697,0.9985149502754211,0.10144299268722534,-0.17901581525802612,False,False,False,0.12378657688890919,-0.21844539866930582
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,89,0.45408163265306123,0.9017307162284851,0.546401858329773,0.9985066056251526,0.35532885789871216,-0.09677588939666748,False,False,False,0.39405207286814564,-0.10732238311836093
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,92,0.46938775510204084,0.9182106256484985,0.700007438659668,0.9621562361717224,0.21820318698883057,-0.04394561052322388,False,False,False,0.23763957951882952,-0.047860054431614424
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,89,0.45408163265306123,0.6360180377960205,0.5477480292320251,0.8925352096557617,0.08827000856399536,-0.2565171718597412,False,False,False,0.13878538550553615,-0.4033174479589362
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,80,0.40816326530612246,0.5783225893974304,0.003911671694368124,0.10031556338071823,0.5744109177030623,0.4780070260167122,False,True,True,0.9932361768914408,0.8265404720136564
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,81,0.413265306122449,0.6813936829566956,0.0013127701822668314,0.6065483093261719,0.6800809127744287,0.07484537363052368,False,True,False,0.9980734042373706,0.10984160185600123
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,79,0.4030612244897959,0.7678912281990051,0.25196805596351624,0.4280882179737091,0.5159231722354889,0.339803010225296,False,True,True,0.6718701207793759,0.44251450953836574
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,83,0.42346938775510207,0.790015459060669,0.010103216394782066,0.051415059715509415,0.7799122426658869,0.7386003993451595,False,True,True,0.987211368741069,0.9349189194643835
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,83,0.42346938775510207,0.6895016431808472,0.07505977153778076,0.05759608745574951,0.6144418716430664,0.6319055557250977,False,True,True,0.8911390969403483,0.9164670773081206
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,88,0.4489795918367347,0.6049764156341553,0.006112103816121817,0.031577400863170624,0.5988643118180335,0.5733990147709846,False,True,True,0.9898969552230975,0.9478039142566075
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,82,0.41836734693877553,0.568143367767334,0.0035643356386572123,0.8185529112815857,0.5645790321286768,-0.2504095435142517,False,True,False,0.9937263447205866,-0.4407506233827927
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,84,0.42857142857142855,0.5047104358673096,0.015217656269669533,0.057405538856983185,0.48949277959764004,0.4473048970103264,False,True,True,0.9698487386266958,0.8862604480164239
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,71,0.3622448979591837,0.6063187718391418,0.287803053855896,0.8631258606910706,0.31851571798324585,-0.2568070888519287,True,False,True,0.5253271592055359,-0.42355127497200495
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,77,0.39285714285714285,0.6038468480110168,0.3429476320743561,0.9563965797424316,0.26089921593666077,-0.3525497317314148,True,False,True,0.4320618991322462,-0.583839648898826
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,75,0.3826530612244898,0.6715468764305115,0.4462294280529022,0.9795432090759277,0.22531744837760925,-0.30799633264541626,True,False,True,0.33552006015610447,-0.45863713086198277
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,77,0.39285714285714285,0.6620771884918213,0.4806431233882904,0.9931255578994751,0.18143406510353088,-0.3310483694076538,True,False,True,0.2740376322537688,-0.5000147643838408
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,87,0.44387755102040816,0.5128503441810608,0.00648847222328186,0.3937954902648926,0.5063618719577789,0.11905485391616821,False,True,True,0.9873482151335145,0.23214346108371944
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,84,0.42857142857142855,0.5530946254730225,0.23245228826999664,0.03730536997318268,0.3206423372030258,0.5157892554998398,False,True,True,0.5797241962508735,0.9325515594347386
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,83,0.42346938775510207,0.5282555818557739,0.001156604615971446,0.06885045766830444,0.5270989772398025,0.4594051241874695,False,True,True,0.9978105207863431,0.8696644956851545
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,72,0.3673469387755102,0.6293654441833496,0.005694426596164703,0.629869282245636,0.6236710175871849,-0.000503838062286377,False,True,False,0.9909521143100672,-0.0008005492944407614
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,80,0.40816326530612246,0.6117297410964966,0.006765475496649742,0.5994023084640503,0.6049642655998468,0.012327432632446289,False,True,False,0.9889404175698194,0.020151762787190875
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,73,0.37244897959183676,0.6545357704162598,0.5054704546928406,0.5285414457321167,0.1490653157234192,0.12599432468414307,False,False,False,0.22774204628819497,0.19249417736790075
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,76,0.3877551020408163,0.6757475137710571,0.025138385593891144,0.5347632169723511,0.650609128177166,0.14098429679870605,True,False,True,0.9627991445301743,0.2086345771543178
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,68,0.3469387755102041,0.5872583985328674,0.5985766649246216,0.7766539454460144,-0.01131826639175415,-0.18939554691314697,True,True,True,-0.01927306007037155,-0.32250802608580653
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,72,0.3673469387755102,0.5518538355827332,0.16149131953716278,0.9741292595863342,0.3903625160455704,-0.4222754240036011,True,False,True,0.7073657749127809,-0.7651943264246718
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,67,0.34183673469387754,0.6132692098617554,0.019138526171445847,0.8245903849601746,0.5941306836903095,-0.2113211750984192,True,False,True,0.9687926185373629,-0.34458141987277613
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,67,0.34183673469387754,0.6230156421661377,0.505660891532898,0.9097468852996826,0.11735475063323975,-0.2867312431335449,True,True,True,0.18836565679990602,-0.4602312104662746
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,71,0.3622448979591837,0.6516270637512207,0.07498104870319366,0.961497962474823,0.576646015048027,-0.3098708987236023,True,False,True,0.8849325743600176,-0.475534114466899
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,79,0.4030612244897959,0.8559150695800781,0.05878375843167305,0.33253157138824463,0.7971313111484051,0.5233834981918335,True,False,False,0.9313205707892104,0.6114899909971342
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,78,0.3979591836734694,0.9658984541893005,0.01143235806375742,0.7670373916625977,0.9544660961255431,0.19886106252670288,True,False,True,0.9881640166063286,0.20588195546250385
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,84,0.42857142857142855,0.9781832695007324,0.5434228777885437,0.147560253739357,0.4347603917121887,0.8306230157613754,False,False,True,0.4444569900833529,0.8491486633024584
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,95,0.4846938775510204,0.9557948708534241,0.20542480051517487,0.7075836658477783,0.7503700703382492,0.24821120500564575,False,True,False,0.7850743849129969,0.25969087361184445
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,95,0.4846938775510204,0.8699190020561218,0.00332884443923831,0.21252429485321045,0.8665901576168835,0.6573947072029114,False,True,True,0.9961733857619269,0.7556964563931899
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,92,0.46938775510204084,0.5124764442443848,0.0010073190787807107,0.4098093509674072,0.511469125165604,0.10266709327697754,False,True,True,0.9980344090150993,0.2003352435610068
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,70,0.35714285714285715,0.8593771457672119,0.3827838599681854,0.9271737337112427,0.4765932857990265,-0.06779658794403076,True,False,True,0.5545798932941673,-0.07889037808133136
