,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,103,0.5255102040816326,0.874808132648468,0.37846770882606506,0.3139902949333191,0.49634042382240295,0.5608178377151489,True,False,False,0.5673706099641987,0.641075244713697
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,106,0.5408163265306123,0.8645795583724976,0.2409142106771469,0.5461592078208923,0.6236653476953506,0.3184203505516052,True,False,True,0.7213510216102624,0.3682950255624899
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,99,0.5051020408163265,0.7946518063545227,0.12574714422225952,0.4447121322154999,0.6689046621322632,0.3499396741390228,True,False,False,0.8417581848846145,0.44036856311241074
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,95,0.4846938775510204,0.7071892619132996,0.041419126093387604,0.20106448233127594,0.665770135819912,0.5061247795820236,True,False,False,0.9414313418994398,0.7156850461964082
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,84,0.42857142857142855,0.5365983843803406,0.15995147824287415,0.4321271479129791,0.37664690613746643,0.10447123646736145,True,False,False,0.7019158407873612,0.194691671664282
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,82,0.41836734693877553,0.8326862454414368,0.04829826205968857,0.5049731731414795,0.7843879833817482,0.3277130722999573,False,True,False,0.9419970459172363,0.39356128925394324
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,90,0.45918367346938777,0.682356595993042,0.010079390369355679,0.02559995837509632,0.6722772056236863,0.6567566376179457,False,True,True,0.9852285587498616,0.9624830205710251
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,89,0.45408163265306123,0.8086552619934082,0.0031124907545745373,0.19532063603401184,0.8055427712388337,0.6133346259593964,False,True,True,0.9961510288736612,0.7584624187660279
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,84,0.42857142857142855,0.8368770480155945,0.0029802462086081505,0.6954876780509949,0.8338968018069863,0.1413893699645996,False,True,False,0.9964388481967872,0.16894879636126064
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,92,0.46938775510204084,0.5010614991188049,0.004030364099889994,0.30291539430618286,0.49703113501891494,0.19814610481262207,False,True,True,0.9919563484582671,0.39545266431584347
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,76,0.3877551020408163,0.7346041798591614,0.18420715630054474,0.739039421081543,0.5503970235586166,-0.004435241222381592,True,False,True,0.749242978258222,-0.006037593229093684
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,74,0.37755102040816324,0.7470654249191284,0.1110236793756485,0.7153909802436829,0.6360417455434799,0.03167444467544556,True,False,True,0.8513869392527875,0.04239848829689098
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,72,0.3673469387755102,0.6801494359970093,0.39055585861206055,0.6636002063751221,0.28959357738494873,0.016549229621887207,True,False,True,0.4257793391542592,0.024331755267323306
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,95,0.4846938775510204,0.5669930577278137,0.4139888882637024,0.4073396325111389,0.15300416946411133,0.1596534252166748,False,True,True,0.26985192742441183,0.28157915346701967
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,94,0.47959183673469385,0.558009147644043,0.5285357236862183,0.32124435901641846,0.029473423957824707,0.2367647886276245,True,True,False,0.05281889030361553,0.42430270117840085
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,89,0.45408163265306123,0.5478150248527527,0.29387223720550537,0.18991518020629883,0.2539427876472473,0.35789984464645386,False,True,True,0.4635557188587601,0.6533224325905516
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,95,0.4846938775510204,0.5538300275802612,0.232831671833992,0.5532835125923157,0.3209983557462692,0.0005465149879455566,False,True,False,0.5795972405987865,0.0009867919049700777
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,95,0.4846938775510204,0.5636201500892639,0.700078010559082,0.955899715423584,-0.13645786046981812,-0.39227956533432007,True,True,True,-0.24210962019048904,-0.6959998950928075
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,87,0.44387755102040816,0.5956794619560242,0.4983934760093689,0.042115822434425354,0.09728598594665527,0.5535636395215988,True,False,False,0.1633193557273213,0.9292978436823552
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,83,0.42346938775510207,0.6281905770301819,0.12720787525177002,0.49819231033325195,0.5009827017784119,0.12999826669692993,True,False,False,0.7975011407315996,0.20694080976430193
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,82,0.41836734693877553,0.6721447110176086,0.8373099565505981,0.939507007598877,-0.1651652455329895,-0.2673622965812683,True,True,True,-0.24572869923045865,-0.3977749020393081
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,83,0.42346938775510207,0.6913001537322998,0.31287673115730286,0.6942853331565857,0.37842342257499695,-0.0029851794242858887,True,False,True,0.5474082719812879,-0.004318210271137701
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,84,0.42857142857142855,0.6845011711120605,0.7123565077781677,0.7642212510108948,-0.027855336666107178,-0.07972007989883423,True,True,True,-0.04069435939876127,-0.11646449014735602
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,84,0.42857142857142855,0.7109114527702332,0.1146172434091568,0.7967064380645752,0.5962942093610764,-0.08579498529434204,False,True,False,0.8387742341714656,-0.12068308220386909
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,79,0.4030612244897959,0.7477730512619019,0.6256732940673828,0.5312334299087524,0.12209975719451904,0.21653962135314941,False,False,False,0.16328451124103766,0.2895793329108728
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,85,0.4336734693877551,0.8203402757644653,0.5695295929908752,0.7512532472610474,0.2508106827735901,0.06908702850341797,False,False,False,0.3057398133230294,0.0842175260004595
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,84,0.42857142857142855,0.8953454494476318,0.4588489532470703,0.909116804599762,0.4364964962005615,-0.013771355152130127,False,True,False,0.48751741182115865,-0.01538105226382301
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,89,0.45408163265306123,0.9374802708625793,0.24918869137763977,0.4962023198604584,0.6882915794849396,0.44127795100212097,False,True,True,0.7341931354476823,0.47070638680865184
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,89,0.45408163265306123,0.9647551774978638,0.16963504254817963,0.9107605218887329,0.7951201349496841,0.05399465560913086,False,True,False,0.8241677821433042,0.055967209991210874
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,89,0.45408163265306123,0.9355345368385315,0.2036263644695282,0.8045740127563477,0.7319081723690033,0.13096052408218384,False,True,False,0.7823422263408399,0.1399847027825836
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,93,0.4744897959183674,0.8198539018630981,0.07556147128343582,0.5491568446159363,0.7442924305796623,0.27069705724716187,False,True,False,0.9078354434714231,0.3301771896578273
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,90,0.45918367346938777,0.8298841118812561,0.026543576270341873,0.8960422873497009,0.8033405356109142,-0.06615817546844482,False,True,False,0.9680153217897249,-0.07971977595579159
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,92,0.46938775510204084,0.9116987586021423,0.25695300102233887,0.18217812478542328,0.6547457575798035,0.729520633816719,False,True,True,0.7181601942550511,0.8001772810739076
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,91,0.4642857142857143,0.6965176463127136,0.6895757913589478,0.7282159328460693,0.006941854953765869,-0.03169828653335571,False,False,False,0.009966516987064536,-0.0455096675599863
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,89,0.45408163265306123,0.8334445953369141,0.2049599438905716,0.7925924062728882,0.6284846514463425,0.04085218906402588,False,True,False,0.7540809010733125,0.049016082523771924
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,88,0.4489795918367347,0.9337608814239502,0.6723188161849976,0.981860876083374,0.26144206523895264,-0.04809999465942383,True,True,True,0.2799882394304882,-0.051512111522677144
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,87,0.44387755102040816,0.9728766083717346,0.18121331930160522,0.9767621159553528,0.7916632890701294,-0.003885507583618164,True,False,True,0.8137345293922784,-0.003993833904713966
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,90,0.45918367346938777,0.990071177482605,0.9452002644538879,0.6912010908126831,0.04487091302871704,0.2988700866699219,True,True,True,0.04532089616304925,0.3018672732498294
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,80,0.40816326530612246,0.9819115400314331,0.6857548952102661,0.95473313331604,0.296156644821167,0.027178406715393066,True,True,True,0.30161234769853745,0.027679078620995765
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,77,0.39285714285714285,0.963849663734436,0.7472196817398071,0.7375056743621826,0.2166299819946289,0.22634398937225342,True,True,True,0.22475494897751577,0.23483329183856694
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,77,0.39285714285714285,0.948246419429779,0.5992336869239807,0.9872837066650391,0.34901273250579834,-0.03903728723526001,True,True,True,0.368061218428512,-0.04116787201657433
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,74,0.37755102040816324,0.9440942406654358,0.8122748732566833,0.9865243434906006,0.13181936740875244,-0.042430102825164795,True,True,True,0.1396252214353525,-0.044942656143372235
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,72,0.3673469387755102,0.9511628746986389,0.7339842915534973,0.9338802099227905,0.2171785831451416,0.01728266477584839,True,True,True,0.22832954157714708,0.018170037157226232
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,73,0.37244897959183676,0.9641337990760803,0.8029072284698486,0.9717351794242859,0.1612265706062317,-0.007601380348205566,True,True,True,0.16722426986869818,-0.0078841550368734
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,79,0.4030612244897959,0.9796403050422668,0.8130216598510742,0.8228726983070374,0.16661864519119263,0.1567676067352295,True,True,True,0.17008145166506172,0.1600256807813412
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,84,0.42857142857142855,0.9939544796943665,0.924816370010376,0.9866557121276855,0.06913810968399048,0.007298767566680908,False,False,False,0.06955862778067053,0.007343160794370809
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,93,0.4744897959183674,0.996584415435791,0.9938545227050781,0.9059860110282898,0.0027298927307128906,0.09059840440750122,False,False,False,0.0027392488668600647,0.09090891148230924
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,84,0.42857142857142855,0.9976933598518372,0.9985527396202087,0.9829477667808533,-0.000859379768371582,0.014745593070983887,True,True,True,-0.0008613666312254544,0.01477968448459323
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,77,0.39285714285714285,0.9981847405433655,0.9981220364570618,0.9977790713310242,6.270408630371094e-05,0.0004056692123413086,True,True,True,6.281811748552452e-05,0.00040640694639399225
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,81,0.413265306122449,0.9980084300041199,0.9640219807624817,0.8163664937019348,0.033986449241638184,0.18164193630218506,True,True,True,0.034054270705406654,0.18200441082590377
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,81,0.413265306122449,0.9912330508232117,0.7878012657165527,0.9839868545532227,0.20343178510665894,0.007246196269989014,True,True,True,0.20523103516141875,0.0073102851685293395
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,76,0.3877551020408163,0.9023532867431641,0.870458722114563,0.8859822750091553,0.031894564628601074,0.01637101173400879,False,False,False,0.03534598377063283,0.01814257450437863
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,84,0.42857142857142855,0.7787119746208191,0.5727565288543701,0.7924026250839233,0.20595544576644897,-0.013690650463104248,False,False,False,0.26448218658347405,-0.01758114798449155
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,88,0.4489795918367347,0.9384322166442871,0.9390571713447571,0.8719022274017334,-0.0006249547004699707,0.06652998924255371,False,False,False,-0.000665956144072641,0.07089482656558445
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,80,0.40816326530612246,0.9317443370819092,0.6721945405006409,0.6282646059989929,0.2595497965812683,0.30347973108291626,False,False,False,0.27856332070033435,0.32571137704294684
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,95,0.4846938775510204,0.883960485458374,0.8304508924484253,0.6169325113296509,0.05350959300994873,0.26702797412872314,False,False,False,0.06053391966067528,0.30208134698493555
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,90,0.45918367346938777,0.8235256671905518,0.5806967616081238,0.9304995536804199,0.24282890558242798,-0.10697388648986816,False,False,False,0.29486501181054375,-0.12989745280776535
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,88,0.4489795918367347,0.7889146208763123,0.7178340554237366,0.9257581233978271,0.07108056545257568,-0.1368435025215149,False,False,False,0.09009918636521233,-0.17345793689247585
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,83,0.42346938775510207,0.819499135017395,0.6891095042228699,0.9933822154998779,0.13038963079452515,-0.1738830804824829,False,False,False,0.15910893034897156,-0.21218214034941232
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,89,0.45408163265306123,0.9017307162284851,0.9118080735206604,0.869631826877594,-0.010077357292175293,0.03209888935089111,False,False,False,-0.011175572829906617,0.0355969789796511
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,92,0.46938775510204084,0.9182106256484985,0.6116195321083069,0.9030773639678955,0.30659109354019165,0.015133261680603027,False,False,False,0.33390061602005267,0.016481253056633883
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,89,0.45408163265306123,0.6360180377960205,0.7215210795402527,0.951520562171936,-0.08550304174423218,-0.3155025243759155,False,False,False,-0.1344349321294786,-0.49605908264680604
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,80,0.40816326530612246,0.5783225893974304,0.019239850342273712,0.08697326481342316,0.5590827390551567,0.49134932458400726,False,True,True,0.9667316292065986,0.8496111574959524
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,81,0.413265306122449,0.6813936829566956,0.6959186792373657,0.42913585901260376,-0.014524996280670166,0.2522578239440918,False,False,True,-0.021316599557605922,0.3702086330614302
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,79,0.4030612244897959,0.7678912281990051,0.2819872498512268,0.04354694485664368,0.4859039783477783,0.7243442833423615,False,True,True,0.6327770919944048,0.9432902170809039
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,83,0.42346938775510207,0.790015459060669,0.04881823807954788,0.4906277656555176,0.7411972209811211,0.29938769340515137,False,True,True,0.9382059711368269,0.37896434806620666
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,83,0.42346938775510207,0.6895016431808472,0.02162345126271248,0.13291653990745544,0.6678781919181347,0.5565851032733917,False,True,True,0.9686390141683231,0.8072281027579898
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,88,0.4489795918367347,0.6049764156341553,0.1257685422897339,0.0018209560075774789,0.4792078733444214,0.6031554596265778,False,True,True,0.7921100078622084,0.9969900380237654
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,82,0.41836734693877553,0.568143367767334,0.11656475812196732,0.4214865267276764,0.45157860964536667,0.1466568410396576,False,True,True,0.7948321414363445,0.2581335088289132
