,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,40,0.20408163265306123,0.558009147644043,0.04498342052102089,0.6422829627990723,0.5130257271230221,-0.0842738151550293,True,False,True,0.9193858725955582,-0.15102586670996299
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,54,0.2755102040816326,0.5478150248527527,0.10317222028970718,0.748530387878418,0.4446428045630455,-0.20071536302566528,False,True,False,0.8116659536356476,-0.36639258494163357
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,47,0.23979591836734693,0.5538300275802612,0.23326312005519867,0.6179676651954651,0.32056690752506256,-0.06413763761520386,False,True,False,0.5788182141832422,-0.11580743986639296
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,45,0.22959183673469388,0.5636201500892639,0.3379119038581848,0.9323058128356934,0.2257082462310791,-0.36868566274642944,True,False,True,0.4004616339485597,-0.6541385411576192
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,45,0.22959183673469388,0.5956794619560242,0.49321988224983215,0.4001465439796448,0.10245957970619202,0.1955329179763794,True,False,False,0.17200455320340735,0.32825190469772236
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,43,0.2193877551020408,0.6281905770301819,0.3945343792438507,0.26039522886276245,0.23365619778633118,0.36779534816741943,True,False,False,0.37195113446457345,0.5854837076770548
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,46,0.23469387755102042,0.6721447110176086,0.13500957190990448,0.9245529174804688,0.5371351391077042,-0.2524082064628601,True,False,True,0.7991361537227546,-0.375526582781141
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,48,0.24489795918367346,0.6913001537322998,0.10673818737268448,0.6666586399078369,0.5845619663596153,0.02464151382446289,True,False,True,0.8455979117082362,0.03564517336127356
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,48,0.24489795918367346,0.6845011711120605,0.5249881744384766,0.6071007251739502,0.15951299667358398,0.07740044593811035,True,True,True,0.23303538898908605,0.11307569541826105
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,47,0.23979591836734693,0.7109114527702332,0.47263047099113464,0.5718628168106079,0.2382809817790985,0.13904863595962524,False,True,False,0.3351767380460405,0.19559206061147227
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,44,0.22448979591836735,0.7477730512619019,0.2243647426366806,0.9862030744552612,0.5234083086252213,-0.23843002319335938,False,True,False,0.6999560999717032,-0.31885345799905146
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,42,0.21428571428571427,0.8203402757644653,0.10308533906936646,0.48032131791114807,0.7172549366950989,0.34001895785331726,False,True,True,0.8743383177507621,0.414485266539495
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,43,0.2193877551020408,0.8953454494476318,0.1348770409822464,0.7399877905845642,0.7604684084653854,0.15535765886306763,False,True,False,0.8493575400808073,0.17351700280479773
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,44,0.22448979591836735,0.9374802708625793,0.4579331874847412,0.984457790851593,0.47954708337783813,-0.04697751998901367,False,True,False,0.511527653735694,-0.05011040919910716
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,51,0.2602040816326531,0.9647551774978638,0.39816734194755554,0.4447747468948364,0.5665878355503082,0.5199804306030273,False,True,True,0.5872866492614006,0.5389765639316082
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,53,0.27040816326530615,0.9355345368385315,0.2826377749443054,0.7542381286621094,0.6528967618942261,0.18129640817642212,False,True,False,0.697886327212004,0.1937891131086195
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,57,0.29081632653061223,0.8198539018630981,0.12804841995239258,0.8198693990707397,0.6918054819107056,-1.5497207641601562e-05,False,True,False,0.8438155631614296,-1.890240152103263e-05
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,49,0.25,0.8298841118812561,0.10566288977861404,0.8960333466529846,0.7242212221026421,-0.06614923477172852,False,True,False,0.8726775362175715,-0.07970900252780531
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,49,0.25,0.9116987586021423,0.04624347388744354,0.22979556024074554,0.8654552847146988,0.6819031983613968,False,True,True,0.9492776825117695,0.7479479289923807
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,51,0.2602040816326531,0.6965176463127136,0.03997666761279106,0.7976510524749756,0.6565409786999226,-0.10113340616226196,False,True,False,0.9426049464440376,-0.14519862733938024
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,52,0.2653061224489796,0.8334445953369141,0.19260956346988678,0.6979948878288269,0.6408350318670273,0.13544970750808716,False,True,False,0.7688993790978682,0.16251795052235304
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,56,0.2857142857142857,0.9337608814239502,0.13613225519657135,0.860427737236023,0.7976286262273788,0.07333314418792725,True,False,True,0.85421079646325,0.07853524991976207
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,52,0.2653061224489796,0.9728766083717346,0.056351881474256516,0.962171196937561,0.9165247268974781,0.010705411434173584,True,False,True,0.9420770517151498,0.011003873813032477
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,50,0.25510204081632654,0.990071177482605,0.09635148197412491,0.9246737360954285,0.8937196955084801,0.06539744138717651,True,False,True,0.9026822675324091,0.06605327260759039
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,45,0.22959183673469388,0.9819115400314331,0.2757112383842468,0.9385821223258972,0.7062003016471863,0.04332941770553589,True,False,True,0.7192096974688568,0.04412761836381801
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,48,0.24489795918367346,0.963849663734436,0.5069746375083923,0.7064590454101562,0.4568750262260437,0.2573906183242798,True,True,True,0.4740106713902676,0.2670443618012167
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,51,0.2602040816326531,0.948246419429779,0.29877257347106934,0.8673631548881531,0.6494738459587097,0.08088326454162598,True,False,True,0.6849209579396736,0.08529772734629942
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,45,0.22959183673469388,0.9440942406654358,0.2798002362251282,0.9956485629081726,0.6642940044403076,-0.051554322242736816,True,False,True,0.7036310315505011,-0.05460717799358594
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,49,0.25,0.9511628746986389,0.4512324035167694,0.9038447141647339,0.4999304711818695,0.04731816053390503,True,False,True,0.5255992264629384,0.049747694945407796
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,53,0.27040816326530615,0.9641337990760803,0.7535841464996338,0.8787093758583069,0.21054965257644653,0.08542442321777344,True,True,True,0.2183821921586134,0.08860224929323586
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,55,0.28061224489795916,0.9796403050422668,0.5678841471672058,0.9802189469337463,0.41175615787506104,-0.0005786418914794922,True,True,True,0.4203136148601968,-0.0005906677057907764
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,52,0.2653061224489796,0.9939544796943665,0.9945375323295593,0.9784075617790222,-0.0005830526351928711,0.015546917915344238,False,False,False,-0.0005865989309411387,0.015641478792997442
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,49,0.25,0.996584415435791,0.8563846349716187,0.9963780045509338,0.14019978046417236,0.00020641088485717773,False,False,False,0.1406802858771027,0.00020711831497677739
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,45,0.22959183673469388,0.9976933598518372,0.3152528405189514,0.9959490299224854,0.6824405193328857,0.0017443299293518066,True,False,True,0.6840183034136178,0.0017483627731178335
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,47,0.23979591836734693,0.9981847405433655,0.7845836877822876,0.9874091148376465,0.21360105276107788,0.010775625705718994,True,True,True,0.2139894992231632,0.010795221834240067
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,50,0.25510204081632654,0.9980084300041199,0.8620630502700806,0.9888914823532104,0.1359453797340393,0.009116947650909424,True,True,True,0.13621666475650723,0.009135140923480764
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,50,0.25510204081632654,0.9912330508232117,0.929515540599823,0.9871086478233337,0.06171751022338867,0.00412440299987793,True,True,True,0.062263370023964336,0.004160881234188714
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,56,0.2857142857142857,0.9023532867431641,0.923281192779541,0.708491861820221,-0.020927906036376953,0.19386142492294312,False,False,False,-0.023192585812937414,0.21483982800421905
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,59,0.3010204081632653,0.7787119746208191,0.958239734172821,0.9168654084205627,-0.17952775955200195,-0.13815343379974365,False,False,False,-0.2305444957866739,-0.17741275118700361
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,58,0.29591836734693877,0.9384322166442871,0.9723146557807922,0.6822575926780701,-0.03388243913650513,0.25617462396621704,False,False,False,-0.03610536652041249,0.27298148915034537
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,57,0.29081632653061223,0.9317443370819092,0.9773050546646118,0.634322464466095,-0.04556071758270264,0.2974218726158142,False,False,False,-0.048898303718584786,0.3192097453978601
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,54,0.2755102040816326,0.883960485458374,0.5888381004333496,0.9834833145141602,0.2951223850250244,-0.09952282905578613,False,False,False,0.33386377545144447,-0.11258741843440997
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,51,0.2602040816326531,0.8235256671905518,0.5624539256095886,0.9349852204322815,0.26107174158096313,-0.11145955324172974,False,False,False,0.31701712767691426,-0.1353443586305849
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,48,0.24489795918367346,0.7889146208763123,0.6030608415603638,0.9867106080055237,0.1858537793159485,-0.19779598712921143,False,False,False,0.23558161352049153,-0.25071912966894083
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,49,0.25,0.819499135017395,0.5295543074607849,0.9989721775054932,0.2899448275566101,-0.17947304248809814,False,False,False,0.35380736253059697,-0.21900333364511554
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,50,0.25510204081632654,0.9017307162284851,0.9503704309463501,0.7765758633613586,-0.04863971471786499,0.12515485286712646,False,False,False,-0.05394039910418268,0.1387940441804958
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,47,0.23979591836734693,0.9182106256484985,0.6942992210388184,0.9477724432945251,0.22391140460968018,-0.02956181764602661,False,False,False,0.2438562551501076,-0.03219502891849915
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,48,0.24489795918367346,0.6360180377960205,0.21139691770076752,0.7975363731384277,0.424621120095253,-0.16151833534240723,False,True,False,0.667624335886264,-0.25395244433964986
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,35,0.17857142857142858,0.5783225893974304,0.0015673768939450383,0.0031794279348105192,0.5767552125034854,0.5751431614626199,False,True,True,0.9972897878750022,0.9945023279513892
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,37,0.18877551020408162,0.6813936829566956,0.012012850493192673,0.38331741094589233,0.6693808324635029,0.2980762720108032,False,True,True,0.982370176311194,0.43745088847521174
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,35,0.17857142857142858,0.7678912281990051,0.07268355041742325,0.5350570678710938,0.6952076777815819,0.23283416032791138,False,True,False,0.9053465546313199,0.303212423553783
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,36,0.1836734693877551,0.790015459060669,0.009977652691304684,0.7238367199897766,0.7800378063693643,0.06617873907089233,False,True,False,0.9873703070277028,0.08376891655965704
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,34,0.17346938775510204,0.6895016431808472,0.0013658036477863789,0.4724772572517395,0.6881358395330608,0.21702438592910767,False,True,True,0.9980191437376631,0.314755429628737
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,50,0.25510204081632654,0.6049764156341553,0.3109053373336792,0.026912538334727287,0.2940710783004761,0.578063877299428,False,True,True,0.48608684686033843,0.9555147314188823
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,31,0.15816326530612246,0.568143367767334,0.058156322687864304,0.09227393567562103,0.5099870450794697,0.47586943209171295,False,True,True,0.8976379449496972,0.837586882271925
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,30,0.15306122448979592,0.5047104358673096,0.24426110088825226,0.27038151025772095,0.2604493349790573,0.23432892560958862,False,True,True,0.5160371501561947,0.4642838922221031
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,52,0.2653061224489796,0.6063187718391418,0.48621854186058044,0.9826869368553162,0.1201002299785614,-0.3763681650161743,True,False,True,0.19808100219998523,-0.6207430521646885
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,55,0.28061224489795916,0.6038468480110168,0.4538112282752991,0.8331940174102783,0.15003561973571777,-0.22934716939926147,True,False,True,0.2484663457794193,-0.37981016238587234
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,49,0.25,0.6715468764305115,0.43424931168556213,0.9939781427383423,0.23729756474494934,-0.3224312663078308,True,False,True,0.35335964334502235,-0.4801321808265376
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,47,0.23979591836734693,0.6620771884918213,0.37589260935783386,0.5147014260292053,0.2861845791339874,0.14737576246261597,True,False,True,0.4322525894388562,0.22259604321715204
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,41,0.20918367346938777,0.5128503441810608,0.012344853021204472,0.5282695293426514,0.5005054911598563,-0.015419185161590576,False,True,False,0.9759289368501503,-0.030065662110868866
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,43,0.2193877551020408,0.5530946254730225,0.0025078263133764267,0.0038493433967232704,0.550586799159646,0.5492452820762992,False,True,True,0.995465827730234,0.993040352917132
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,35,0.17857142857142858,0.5282555818557739,0.0031719862017780542,0.29468539357185364,0.5250835956539959,0.2335701882839203,False,True,True,0.9939953569621833,0.44215375342250596
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,27,0.1377551020408163,0.6293654441833496,0.002536483807489276,0.8539110422134399,0.6268289603758603,-0.22454559803009033,False,True,False,0.9959697758576807,-0.3567809451652619
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,40,0.20408163265306123,0.6117297410964966,0.013779472559690475,0.8874572515487671,0.5979502685368061,-0.2757275104522705,False,True,False,0.9774745747444101,-0.450734191798558
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,44,0.22448979591836735,0.6545357704162598,0.004869755823165178,0.8417156338691711,0.6496660145930946,-0.18717986345291138,False,True,False,0.9925599851936767,-0.2859734668647248
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,47,0.23979591836734693,0.6757475137710571,0.0005338220507837832,0.7556001543998718,0.6752136917202733,-0.0798526406288147,True,False,True,0.9992100273550327,-0.11816934432091558
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,39,0.1989795918367347,0.5872583985328674,0.08460071682929993,0.9054282307624817,0.5026576817035675,-0.31816983222961426,True,False,True,0.8559395369386701,-0.5417884750979973
