,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,16,0.08163265306122448,0.874808132648468,0.6100834012031555,0.7864105105400085,0.2647247314453125,0.08839762210845947,True,True,True,0.3026089053880449,0.1010480113403119
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,13,0.0663265306122449,0.8645795583724976,0.8339694142341614,0.8300399780273438,0.03061014413833618,0.03453958034515381,True,True,True,0.03540465864813801,0.03994956856274954
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,12,0.061224489795918366,0.7946518063545227,0.697224497795105,0.8646140098571777,0.09742730855941772,-0.06996220350265503,True,True,True,0.12260377158942982,-0.0880413319937039
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,15,0.07653061224489796,0.7071892619132996,0.9406992197036743,0.7342851758003235,-0.23350995779037476,-0.027095913887023926,True,True,True,-0.33019443360694406,-0.038314939643902354
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,18,0.09183673469387756,0.5365983843803406,0.2704763114452362,0.5997375249862671,0.26612207293510437,-0.06313914060592651,True,False,True,0.49594273982472004,-0.11766554362409995
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,8,0.04081632653061224,0.8326862454414368,0.38571667671203613,0.90940260887146,0.44696956872940063,-0.0767163634300232,False,True,False,0.536780295310926,-0.09213117647854638
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,13,0.0663265306122449,0.682356595993042,0.8880401849746704,0.3254355788230896,-0.20568358898162842,0.3569210171699524,False,False,True,-0.3014312313963853,0.5230711028014917
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,10,0.05102040816326531,0.8086552619934082,0.29781344532966614,0.05233961343765259,0.5108418166637421,0.7563156485557556,False,True,True,0.6317176684221048,0.9352757399876052
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,17,0.08673469387755102,0.8368770480155945,0.005006108898669481,0.9369900822639465,0.831870939116925,-0.10011303424835205,False,True,False,0.9940181070677706,-0.11962693263692725
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,17,0.08673469387755102,0.5010614991188049,0.23761630058288574,0.797321081161499,0.2634451985359192,-0.2962595820426941,False,True,False,0.5257741794155584,-0.5912639118425841
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,13,0.0663265306122449,0.7346041798591614,0.42121621966362,0.9381513595581055,0.3133879601955414,-0.2035471796989441,True,False,True,0.42660791864215125,-0.277084156719566
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,14,0.07142857142857142,0.7470654249191284,0.6853227615356445,0.3135770261287689,0.06174266338348389,0.4334883987903595,True,True,False,0.0826469293371028,0.5802549339467633
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,16,0.08163265306122448,0.6801494359970093,0.16745755076408386,0.9559713006019592,0.5126918852329254,-0.27582186460494995,True,False,True,0.7537930020942925,-0.405531270051899
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,11,0.05612244897959184,0.5669930577278137,0.0036124519538134336,0.5569330453872681,0.5633806057740003,0.010060012340545654,False,True,False,0.9936287545242792,0.01774274341357983
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,15,0.07653061224489796,0.558009147644043,0.611709475517273,0.5219524502754211,-0.05370032787322998,0.036056697368621826,True,True,True,-0.09623556907616451,0.06461667791801612
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,18,0.09183673469387756,0.5478150248527527,0.22614452242851257,0.6890194416046143,0.3216705024242401,-0.14120441675186157,False,True,False,0.5871881708806763,-0.2577592989345554
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,15,0.07653061224489796,0.5538300275802612,0.010837345384061337,0.573767900466919,0.5429926821961999,-0.019937872886657715,False,True,False,0.9804320010754729,-0.03599998536332216
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,13,0.0663265306122449,0.5636201500892639,0.6772871613502502,0.5613882541656494,-0.11366701126098633,0.002231895923614502,True,True,True,-0.20167307936556952,0.003959929259557209
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,12,0.061224489795918366,0.5956794619560242,0.7840708494186401,0.2442941516637802,-0.18839138746261597,0.35138531029224396,True,True,False,-0.31626302314334936,0.5898899202238819
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,18,0.09183673469387756,0.6281905770301819,0.24545659124851227,0.676022469997406,0.3827339857816696,-0.04783189296722412,True,False,True,0.6092641306258895,-0.07614232800713597
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,14,0.07142857142857142,0.6721447110176086,0.24616649746894836,0.7874798774719238,0.4259782135486603,-0.11533516645431519,True,False,True,0.6337596749124768,-0.17159276055256154
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,16,0.08163265306122448,0.6913001537322998,0.7007642984390259,0.5467293858528137,-0.009464144706726074,0.14457076787948608,True,True,True,-0.013690355275678103,0.20912879463277237
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,10,0.05102040816326531,0.6845011711120605,0.2710576355457306,0.9628528356552124,0.41344353556632996,-0.27835166454315186,True,False,True,0.6040070536251056,-0.4066489237570385
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,15,0.07653061224489796,0.7109114527702332,0.4686224162578583,0.4673929810523987,0.24228903651237488,0.24351847171783447,False,True,True,0.34081464796809624,0.34254402678267126
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,11,0.05612244897959184,0.7477730512619019,0.3208988904953003,0.6306796073913574,0.42687416076660156,0.11709344387054443,False,True,False,0.5708605840317882,0.1565895476882241
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,14,0.07142857142857142,0.8203402757644653,0.3869040310382843,0.9331269860267639,0.43343624472618103,-0.11278671026229858,False,True,False,0.5283615318317353,-0.13748771527424275
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,14,0.07142857142857142,0.8953454494476318,0.5418936610221863,0.9431464076042175,0.35345178842544556,-0.04780095815658569,False,False,False,0.3947658288133386,-0.05338828514298664
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,15,0.07653061224489796,0.9374802708625793,0.4182667136192322,0.7003090977668762,0.5192135572433472,0.23717117309570312,False,True,False,0.5538394496191549,0.2529879086175125
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,12,0.061224489795918366,0.9647551774978638,0.8042764067649841,0.8306352496147156,0.16047877073287964,0.1341199278831482,False,False,False,0.16634144545260549,0.1390196507998996
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,19,0.09693877551020408,0.9355345368385315,0.4011848568916321,0.5702778697013855,0.5343496799468994,0.365256667137146,False,True,False,0.5711704473814904,0.39042563663279
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,16,0.08163265306122448,0.8198539018630981,0.3944605588912964,0.57951420545578,0.42539334297180176,0.24033969640731812,False,True,False,0.5188648148226235,0.2931494207213651
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,14,0.07142857142857142,0.8298841118812561,0.12256386131048203,0.9670826196670532,0.7073202505707741,-0.13719850778579712,False,True,False,0.8523120764022784,-0.1653224899977699
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,16,0.08163265306122448,0.9116987586021423,0.38551005721092224,0.677541196346283,0.5261887013912201,0.23415756225585938,False,True,False,0.5771519336035911,0.2568365483077769
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,14,0.07142857142857142,0.6965176463127136,0.34914204478263855,0.6608965992927551,0.3473756015300751,0.035621047019958496,False,True,False,0.4987319465185736,0.05114162894297413
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,16,0.08163265306122448,0.8334445953369141,0.7867130041122437,0.6713001132011414,0.04673159122467041,0.1621444821357727,False,False,False,0.0560704232604442,0.19454740368221712
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,10,0.05102040816326531,0.9337608814239502,0.8988354802131653,0.8949102163314819,0.03492540121078491,0.03885066509246826,True,True,True,0.03740293891678669,0.04160665312218098
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,15,0.07653061224489796,0.9728766083717346,0.7488036751747131,0.9451408386230469,0.22407293319702148,0.027735769748687744,True,True,True,0.2303199925549074,0.028509031371519986
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,13,0.0663265306122449,0.990071177482605,0.9263361096382141,0.8836148977279663,0.06373506784439087,0.10645627975463867,True,True,True,0.06437422813018982,0.10752386512787769
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,19,0.09693877551020408,0.9819115400314331,0.9541533589363098,0.967293381690979,0.02775818109512329,0.014618158340454102,True,True,True,0.028269533418697465,0.014887449372461945
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,11,0.05612244897959184,0.963849663734436,0.9493920803070068,0.968913197517395,0.0144575834274292,-0.005063533782958984,True,True,True,0.01499983241308949,-0.0052534476832624705
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,15,0.07653061224489796,0.948246419429779,0.7628795504570007,0.6390084028244019,0.18536686897277832,0.3092380166053772,True,True,True,0.19548385859895712,0.32611567021928245
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,19,0.09693877551020408,0.9440942406654358,0.8032339215278625,0.916290283203125,0.14086031913757324,0.02780395746231079,True,True,True,0.14920154479312275,0.029450404699761158
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,16,0.08163265306122448,0.9511628746986389,0.949462890625,0.932580292224884,0.001699984073638916,0.018582582473754883,True,True,True,0.0017872691616328375,0.019536698674916725
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,10,0.05102040816326531,0.9641337990760803,0.9873875975608826,0.9481080770492554,-0.023253798484802246,0.01602572202682495,True,True,True,-0.024118850005140496,0.016621885927225286
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,14,0.07142857142857142,0.9796403050422668,0.8939782977104187,0.9479994177818298,0.08566200733184814,0.03164088726043701,True,True,True,0.08744230600858366,0.032298474345715956
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,10,0.05102040816326531,0.9939544796943665,0.9892536997795105,0.9994232654571533,0.004700779914855957,-0.005468785762786865,False,False,False,0.004729371425843779,-0.005502048508769211
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,9,0.04591836734693878,0.996584415435791,0.9677445292472839,0.9988586902618408,0.02883988618850708,-0.0022742748260498047,False,False,False,0.028938728864123207,-0.0022820694271596643
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,9,0.04591836734693878,0.9976933598518372,0.9951258301734924,0.9979939460754395,0.0025675296783447266,-0.0003005862236022949,True,True,True,0.002573465737735308,-0.0003012811708468558
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,16,0.08163265306122448,0.9981847405433655,0.9946134686470032,0.9987037181854248,0.0035712718963623047,-0.0005189776420593262,True,True,True,0.0035777664707820215,-0.0005199214343597547
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,12,0.061224489795918366,0.9980084300041199,0.9649803638458252,0.9951708912849426,0.03302806615829468,0.002837538719177246,True,True,True,0.03309397512620042,0.002843201153286383
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,17,0.08673469387755102,0.9912330508232117,0.9557737112045288,0.9937115907669067,0.03545933961868286,-0.0024785399436950684,True,True,True,0.03577295933507679,-0.002500461361368711
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,12,0.061224489795918366,0.9023532867431641,0.9900750517845154,0.9691343307495117,-0.08772176504135132,-0.06678104400634766,False,False,False,-0.09721443511106696,-0.07400764754498587
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,11,0.05612244897959184,0.7787119746208191,0.6835924386978149,0.8078417778015137,0.09511953592300415,-0.02912980318069458,False,False,False,0.12214983077577693,-0.03740767335044367
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,16,0.08163265306122448,0.9384322166442871,0.7447513341903687,0.9009842872619629,0.19368088245391846,0.03744792938232422,False,False,False,0.20638771668186795,0.03990477811624285
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,18,0.09183673469387756,0.9317443370819092,0.8234854340553284,0.9739804267883301,0.10825890302658081,-0.0422360897064209,False,False,False,0.11618949396100685,-0.04533012761708682
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,15,0.07653061224489796,0.883960485458374,0.4376872181892395,0.9599238038063049,0.4462732672691345,-0.07596331834793091,False,True,False,0.5048565796894432,-0.08593519687539025
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,17,0.08673469387755102,0.8235256671905518,0.8816308379173279,0.6249513626098633,-0.05810517072677612,0.19857430458068848,False,False,False,-0.0705565995593085,0.2411270376770677
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,13,0.0663265306122449,0.7889146208763123,0.9895700216293335,0.9104565382003784,-0.20065540075302124,-0.12154191732406616,False,False,False,-0.2543436202641761,-0.15406219394065682
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,13,0.0663265306122449,0.819499135017395,0.7625865936279297,0.9038794636726379,0.05691254138946533,-0.08438032865524292,False,False,False,0.06944795785325299,-0.10296573242075702
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,13,0.0663265306122449,0.9017307162284851,0.6768434047698975,0.88081294298172,0.22488731145858765,0.020917773246765137,False,False,False,0.24939519904477175,0.023197361330059077
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,13,0.0663265306122449,0.9182106256484985,0.28839462995529175,0.7678697109222412,0.6298159956932068,0.15034091472625732,False,True,False,0.6859166928594306,0.16373249287991745
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,15,0.07653061224489796,0.6360180377960205,0.5402859449386597,0.7679661512374878,0.09573209285736084,-0.13194811344146729,False,False,False,0.15051788969554886,-0.2074597033422263
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,10,0.05102040816326531,0.5783225893974304,0.27389511466026306,0.7006433010101318,0.30442747473716736,-0.12232071161270142,False,True,False,0.526397343486718,-0.21150948251935064
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,13,0.0663265306122449,0.6813936829566956,0.35314247012138367,0.3310897946357727,0.3282512128353119,0.35030388832092285,False,True,True,0.4817350395896951,0.5140991134536034
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,17,0.08673469387755102,0.7678912281990051,0.21023881435394287,0.8621635437011719,0.5576524138450623,-0.09427231550216675,False,True,False,0.7262127673381134,-0.12276779840716624
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,19,0.09693877551020408,0.790015459060669,0.22261328995227814,0.4105556309223175,0.5674021691083908,0.37945982813835144,False,True,True,0.7182165394371319,0.4803194972786108
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,11,0.05612244897959184,0.6895016431808472,0.29137927293777466,0.7806415557861328,0.3981223702430725,-0.09113991260528564,False,True,False,0.5774059774628416,-0.13218229935585643
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,15,0.07653061224489796,0.6049764156341553,0.0035682721063494682,0.5103135108947754,0.6014081435278058,0.09466290473937988,False,True,False,0.9941017996501416,0.156473710863838
