,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,17,0.08673469387755102,0.9994202852249146,0.9983798265457153,0.9980838298797607,0.0010404586791992188,0.0013364553451538086,False,False,False,0.001041062198337378,0.0013372305574656672
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,13,0.0663265306122449,0.9994101524353027,0.9993242025375366,0.9991247057914734,8.594989776611328e-05,0.0002854466438293457,False,False,False,8.600062502534693e-05,0.0002856151132083124
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,16,0.08163265306122448,0.9993009567260742,0.9991682767868042,0.9994316697120667,0.00013267993927001953,-0.00013071298599243164,True,True,True,0.0001327727531700837,-0.00013080442394519025
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,13,0.0663265306122449,0.9992478489875793,0.9991808533668518,0.9991924166679382,6.699562072753906e-05,5.543231964111328e-05,True,True,True,6.70460494815354e-05,5.547404449984691e-05
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,15,0.07653061224489796,0.9992456436157227,0.9992502331733704,0.9989659786224365,-4.589557647705078e-06,0.0002796649932861328,True,True,True,-4.593022423493369e-06,0.00027987611962377776
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,10,0.05102040816326531,0.9992341995239258,0.9991934895515442,0.9988787770271301,4.07099723815918e-05,0.0003554224967956543,True,True,True,4.074117199049794e-05,0.0003556948881103063
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,15,0.07653061224489796,0.9991267323493958,0.99782395362854,0.999397873878479,0.0013027787208557129,-0.00027114152908325195,False,False,False,0.0013039173897312255,-0.00027137851516161163
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,12,0.061224489795918366,0.998518168926239,0.9986382126808167,0.998887836933136,-0.00012004375457763672,-0.00036966800689697266,False,False,False,-0.0001202219031294406,-0.00037021660536682756
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,14,0.07142857142857142,0.9957641363143921,0.9939483404159546,0.9957183003425598,0.0018157958984375,4.583597183227539e-05,False,False,False,0.001823520080928281,4.603095267311739e-05
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,15,0.07653061224489796,0.994219183921814,0.9955002665519714,0.7657261490821838,-0.0012810826301574707,0.22849303483963013,False,False,False,-0.0012885313931522526,0.22982159118909032
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,16,0.08163265306122448,0.9910638332366943,0.9813004732131958,0.9704055786132812,0.009763360023498535,0.020658254623413086,False,False,False,0.009851393720637132,0.020844524772885446
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,18,0.09183673469387756,0.9893396496772766,0.9787872433662415,0.990001916885376,0.010552406311035156,-0.0006622672080993652,False,False,False,0.010666110788622856,-0.000669403281588277
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,15,0.07653061224489796,0.9885988235473633,0.9710635542869568,0.9970133304595947,0.017535269260406494,-0.008414506912231445,False,False,False,0.017737497600376607,-0.008511548579471185
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,14,0.07142857142857142,0.989581823348999,0.9817480444908142,0.9655992984771729,0.007833778858184814,0.023982524871826172,False,False,False,0.00791625176751256,0.024235009481745683
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,12,0.061224489795918366,0.9901622533798218,0.988520622253418,0.9709355235099792,0.0016416311264038086,0.01922672986984253,False,False,False,0.0016579415351375612,0.019417756841582246
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,13,0.0663265306122449,0.9852677583694458,0.9132041335105896,0.8011066317558289,0.0720636248588562,0.18416112661361694,False,False,False,0.0731411580727221,0.18691480062068777
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,11,0.05612244897959184,0.9570736289024353,0.9962156414985657,0.405229777097702,-0.03914201259613037,0.5518438518047333,False,False,True,-0.04089759806778725,0.5765949819739402
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,11,0.05612244897959184,0.7447365522384644,0.3208254873752594,0.3135800063610077,0.42391106486320496,0.43115654587745667,False,True,True,0.5692094252511843,0.5789383434739759
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,15,0.07653061224489796,0.7091619372367859,0.7822694182395935,0.2889043092727661,-0.07310748100280762,0.4202576279640198,False,False,True,-0.10308996741656394,0.5926116531317694
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,15,0.07653061224489796,0.886512815952301,0.9663636684417725,0.836170494556427,-0.07985085248947144,0.05034232139587402,False,False,False,-0.09007298152107913,0.05678690763403775
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,13,0.0663265306122449,0.8863478899002075,0.9503148794174194,0.7397002577781677,-0.06396698951721191,0.1466476321220398,False,False,False,-0.07216916771180429,0.16545154988584743
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,16,0.08163265306122448,0.8337217569351196,0.8666409850120544,0.8389071226119995,-0.032919228076934814,-0.005185365676879883,False,False,False,-0.039484669559243124,-0.0062195398329798045
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,8,0.04081632653061224,0.8838075399398804,0.698745608329773,0.8971463441848755,0.18506193161010742,-0.013338804244995117,False,False,False,0.20939166418821906,-0.015092430922124141
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,14,0.07142857142857142,0.9263452291488647,0.9400084614753723,0.9136213660240173,-0.013663232326507568,0.012723863124847412,False,False,False,-0.014749611588178073,0.013735552064685673
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,11,0.05612244897959184,0.8928349018096924,0.8797599673271179,0.9674203395843506,0.013074934482574463,-0.0745854377746582,False,False,False,0.014644291409389127,-0.08353777123125511
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,15,0.07653061224489796,0.6638290882110596,0.8968276977539062,0.45630139112472534,-0.23299860954284668,0.20752769708633423,False,False,True,-0.3509918647445086,0.3126221805760225
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,7,0.03571428571428571,0.6024109721183777,0.5611792802810669,0.4356231391429901,0.04123169183731079,0.16678783297538757,True,True,False,0.06844445693331179,0.276867189833675
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,8,0.04081632653061224,0.5514187812805176,0.5157221555709839,0.19990834593772888,0.03569662570953369,0.3515104353427887,True,True,False,0.06473596279517022,0.6374654750179218
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,14,0.07142857142857142,0.9181219935417175,0.9086417555809021,0.8874471187591553,0.00948023796081543,0.030674874782562256,False,False,False,0.010325684416125108,0.03341045634276972
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,17,0.08673469387755102,0.8249213099479675,0.8030802011489868,0.8006234169006348,0.021841108798980713,0.024297893047332764,False,False,False,0.026476596659090253,0.029454801026858393
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,12,0.061224489795918366,0.5832686424255371,0.6176638603210449,0.4517902433872223,-0.03439521789550781,0.13147839903831482,True,True,False,-0.05896977034883008,0.22541653960953334
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,16,0.08163265306122448,0.7437282800674438,0.7336736917495728,0.7999059557914734,0.010054588317871094,-0.05617767572402954,True,True,True,0.013519169012854142,-0.0755352152521821
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,14,0.07142857142857142,0.9520859122276306,0.9629595279693604,0.9696393609046936,-0.010873615741729736,-0.01755344867706299,True,True,True,-0.011420834613851533,-0.01843683269715916
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,13,0.0663265306122449,0.943215012550354,0.9326440095901489,0.9752135872840881,0.010571002960205078,-0.03199857473373413,True,True,True,0.011207415933321713,-0.0339250057600476
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,17,0.08673469387755102,0.937393069267273,0.9638499617576599,0.9644883871078491,-0.026456892490386963,-0.027095317840576172,True,True,True,-0.02822390452605691,-0.028904969248125148
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,16,0.08163265306122448,0.9462528228759766,0.9561992883682251,0.9671126008033752,-0.009946465492248535,-0.02085977792739868,True,True,True,-0.010511424908639029,-0.02204461368368645
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,10,0.05102040816326531,0.9121184945106506,0.9275580644607544,0.8511923551559448,-0.01543956995010376,0.06092613935470581,True,True,True,-0.016927153700996986,0.0667962986403346
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,14,0.07142857142857142,0.895471453666687,0.9085492491722107,0.9524652361869812,-0.013077795505523682,-0.05699378252029419,True,True,True,-0.01460436896338128,-0.06364667716309855
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,15,0.07653061224489796,0.9329804182052612,0.9653113484382629,0.7974798679351807,-0.03233093023300171,0.13550055027008057,True,True,True,-0.03465338564682363,0.145234077399757
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,16,0.08163265306122448,0.9472775459289551,0.9078051447868347,0.6623793840408325,0.03947240114212036,0.28489816188812256,True,True,True,0.04166930939275188,0.3007546870634783
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,15,0.07653061224489796,0.56688392162323,0.724003791809082,0.4192561209201813,-0.15711987018585205,0.1476278007030487,True,True,False,-0.2771640969035618,0.26041980566378997
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,14,0.07142857142857142,0.5014415979385376,0.6295917630195618,0.9523307085037231,-0.12815016508102417,-0.45088911056518555,False,False,False,-0.25556349055973554,-0.8991856926486016
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,12,0.061224489795918366,0.5305492877960205,0.5353014469146729,0.6027641892433167,-0.004752159118652344,-0.07221490144729614,True,True,True,-0.008957054939030281,-0.13611346411807926
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,15,0.07653061224489796,0.7221474051475525,0.620642900466919,0.6660335063934326,0.10150450468063354,0.05611389875411987,False,False,False,0.14055925972605784,0.0777042171087694
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,12,0.061224489795918366,0.949822723865509,0.9590210318565369,0.5365800857543945,-0.009198307991027832,0.4132426381111145,False,False,False,-0.009684236605324968,0.4350734381562637
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,14,0.07142857142857142,0.9770475625991821,0.9786984920501709,0.7982153296470642,-0.0016509294509887695,0.17883223295211792,True,True,True,-0.001689712470697843,0.1830332931555359
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,19,0.09693877551020408,0.9853508472442627,0.9386513829231262,0.9842516779899597,0.046699464321136475,0.0010991692543029785,True,True,True,0.04739374249460604,0.0011155105385833204
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,14,0.07142857142857142,0.9892855286598206,0.99068683385849,0.9647255539894104,-0.0014013051986694336,0.024559974670410156,True,True,True,-0.0014164820550521685,0.024825971834118925
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,20,0.10204081632653061,0.9925242066383362,0.9926336407661438,0.9870539307594299,-0.00010943412780761719,0.00547027587890625,True,True,True,-0.00011025839679847089,0.005511478553690885
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,14,0.07142857142857142,0.9906724095344543,0.9922383427619934,0.98964524269104,-0.0015659332275390625,0.0010271668434143066,True,True,True,-0.0015806771365268362,0.0010368380440684748
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,14,0.07142857142857142,0.9767086505889893,0.9798363447189331,0.9879966378211975,-0.0031276941299438477,-0.011287987232208252,True,True,True,-0.003202279541660391,-0.011557169300590512
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,13,0.0663265306122449,0.908996045589447,0.8206373453140259,0.8883694410324097,0.08835870027542114,0.020626604557037354,True,True,True,0.09720471360040309,0.022691632881264998
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,12,0.061224489795918366,0.776903510093689,0.7183030247688293,0.8272320628166199,0.05860048532485962,-0.05032855272293091,True,True,True,0.07542826691282785,-0.06478095679714672
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,13,0.0663265306122449,0.7146003842353821,0.9007146954536438,0.7012582421302795,-0.18611431121826172,0.013342142105102539,True,True,True,-0.2604452996724916,0.018670773763127133
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,14,0.07142857142857142,0.6968068480491638,0.7074071764945984,0.9176172018051147,-0.01060032844543457,-0.22081035375595093,False,False,False,-0.01521272139490606,-0.316888897366823
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,14,0.07142857142857142,0.6602982878684998,0.40959835052490234,0.44235703349113464,0.2506999373435974,0.2179412543773651,False,True,True,0.37967679448765285,0.3300648485412531
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,16,0.08163265306122448,0.5792514085769653,0.5686980485916138,0.5265149474143982,0.010553359985351562,0.05273646116256714,False,False,False,0.018218963008269206,0.09104243922707704
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,16,0.08163265306122448,0.5760055780410767,0.7854729890823364,0.2728516757488251,-0.20946741104125977,0.3031539022922516,False,False,True,-0.36365517805162995,0.5263037613684929
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,10,0.05102040816326531,0.7645952105522156,0.9349563717842102,0.9132230877876282,-0.17036116123199463,-0.1486278772354126,False,False,False,-0.22281222649688617,-0.19438766445851616
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,17,0.08673469387755102,0.8813203573226929,0.7141484618186951,0.7039024829864502,0.1671718955039978,0.17741787433624268,False,False,False,0.1896834608607461,0.20130917533234927
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,10,0.05102040816326531,0.5261750817298889,0.28365451097488403,0.2904248535633087,0.24252057075500488,0.2357502281665802,False,True,True,0.4609123069030137,0.44804521603628916
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,8,0.04081632653061224,0.6721681952476501,0.7081156373023987,0.8114754557609558,-0.035947442054748535,-0.13930726051330566,True,True,True,-0.053479831847004076,-0.20725059813634894
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,13,0.0663265306122449,0.9298610687255859,0.9488584399223328,0.9637637138366699,-0.018997371196746826,-0.033902645111083984,True,True,True,-0.02043033291283345,-0.036459903797831865
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,12,0.061224489795918366,0.9932689070701599,0.9945775270462036,0.9971576929092407,-0.0013086199760437012,-0.0038887858390808105,True,True,True,-0.0013174881109524817,-0.003915139003546926
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,10,0.05102040816326531,0.9986774325370789,0.9988380074501038,0.9985572695732117,-0.00016057491302490234,0.0001201629638671875,True,True,True,-0.0001607875654273789,0.0001203220979590185
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,12,0.061224489795918366,0.99871826171875,0.9986122846603394,0.997276246547699,0.00010597705841064453,0.0014420151710510254,True,True,True,0.00010611306759151744,0.001443865829157245
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,13,0.0663265306122449,0.998753547668457,0.9984779953956604,0.998418927192688,0.00027555227279663086,0.00033462047576904297,True,True,True,0.0002758961642137789,0.0003350380847709614
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,17,0.08673469387755102,0.9985041618347168,0.9982806444168091,0.9977286458015442,0.00022351741790771484,0.0007755160331726074,True,True,True,0.00022385226466859119,0.000776677817494144
