,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,49,0.25,0.6302995085716248,0.45881712436676025,0.5167978405952454,0.1714823842048645,0.1135016679763794,True,False,True,0.27206491814260697,0.1800757678418553
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,71,0.3622448979591837,0.7328764796257019,0.4775382876396179,0.7277713418006897,0.255338191986084,0.005105137825012207,True,False,True,0.3484054940833843,0.006965891206686735
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,56,0.2857142857142857,0.8041121959686279,0.6642210483551025,0.5099159479141235,0.1398911476135254,0.2941962480545044,True,True,True,0.17396968770634488,0.3658646760109361
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,55,0.28061224489795916,0.8336483836174011,0.7694732546806335,0.6829954981803894,0.06417512893676758,0.15065288543701172,True,True,True,0.07698105124164727,0.18071514129649308
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,66,0.336734693877551,0.8346919417381287,0.5399425625801086,0.4567480683326721,0.29474937915802,0.37794387340545654,True,True,False,0.3531235470468852,0.4527944436823501
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,73,0.37244897959183676,0.8173010349273682,0.6159400939941406,0.6668359041213989,0.20136094093322754,0.15046513080596924,True,True,True,0.24637304044417618,0.18410001257289582
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,78,0.3979591836734694,0.8556867837905884,0.9440294504165649,0.23277439177036285,-0.08834266662597656,0.6229123920202255,True,True,False,-0.10324182668175531,0.7279677608911983
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,67,0.34183673469387754,0.874808132648468,0.6087697744369507,0.6148614287376404,0.26603835821151733,0.25994670391082764,True,True,True,0.3041105223908817,0.29714710484439943
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,73,0.37244897959183676,0.8645795583724976,0.15439380705356598,0.5403713583946228,0.7101857513189316,0.32420819997787476,True,False,True,0.8214232506905437,0.37498943485105174
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,55,0.28061224489795916,0.7946518063545227,0.8131449222564697,0.8393736481666565,-0.01849311590194702,-0.04472184181213379,True,True,True,-0.02327197365445436,-0.05627853791372591
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,65,0.33163265306122447,0.7071892619132996,0.5600688457489014,0.6386008858680725,0.1471204161643982,0.06858837604522705,True,True,True,0.20803542147453444,0.09698729850572292
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,65,0.33163265306122447,0.5365983843803406,0.49786972999572754,0.12630747258663177,0.03872865438461304,0.4102909117937088,True,False,False,0.07217437754557642,0.7646145119641189
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,66,0.336734693877551,0.8326862454414368,0.44602733850479126,0.26794832944869995,0.3866589069366455,0.5647379159927368,False,True,True,0.46435125961719687,0.678212134623827
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,62,0.3163265306122449,0.682356595993042,0.2938426733016968,0.42026013135910034,0.3885139226913452,0.26209646463394165,False,True,True,0.5693708025580615,0.38410483048457883
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,70,0.35714285714285715,0.8086552619934082,0.33244529366493225,0.7059791684150696,0.47620996832847595,0.10267609357833862,False,True,False,0.5888912008741221,0.1269714035190135
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,93,0.4744897959183674,0.8368770480155945,0.7146910429000854,0.4205215275287628,0.12218600511550903,0.41635552048683167,False,False,True,0.14600233738664106,0.49751098022594265
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,82,0.41836734693877553,0.5010614991188049,0.6944290995597839,0.04008389264345169,-0.193367600440979,0.46097760647535324,False,False,True,-0.38591590210193,0.920002050219493
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,54,0.2755102040816326,0.7346041798591614,0.9456380009651184,0.16773222386837006,-0.21103382110595703,0.5668719559907913,True,True,False,-0.2872755517759462,0.771669929919909
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,56,0.2857142857142857,0.7470654249191284,0.934439480304718,0.7216551899909973,-0.1873740553855896,0.025410234928131104,True,True,True,-0.25081344837485053,0.034013399737890186
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,55,0.28061224489795916,0.6801494359970093,0.7938968539237976,0.8819079399108887,-0.11374741792678833,-0.2017585039138794,True,True,True,-0.16723886238330793,-0.29663849330129644
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,76,0.3877551020408163,0.5669930577278137,0.35014140605926514,0.321676105260849,0.21685165166854858,0.24531695246696472,False,True,True,0.3824590948918615,0.43266306196068044
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,69,0.3520408163265306,0.558009147644043,0.38675978779792786,0.26309242844581604,0.1712493598461151,0.29491671919822693,True,False,False,0.30689346325081396,0.5285159220836929
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,69,0.3520408163265306,0.5478150248527527,0.32368263602256775,0.6406129002571106,0.22413238883018494,-0.09279787540435791,False,True,False,0.4091388126684359,-0.1693963677416498
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,71,0.3622448979591837,0.5538300275802612,0.39897212386131287,0.55873703956604,0.15485790371894836,-0.004907011985778809,False,True,False,0.2796126898274874,-0.00886014073165739
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,71,0.3622448979591837,0.5636201500892639,0.8634513020515442,0.5398064255714417,-0.2998311519622803,0.023813724517822266,True,True,True,-0.5319737981596191,0.042251371804309594
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,73,0.37244897959183676,0.5956794619560242,0.4247491657733917,0.7821655869483948,0.17093029618263245,-0.1864861249923706,True,False,True,0.28695012519208074,-0.31306455384580284
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,55,0.28061224489795916,0.6281905770301819,0.7282165884971619,0.629828929901123,-0.10002601146697998,-0.0016383528709411621,True,True,True,-0.15922876770909308,-0.0026080506948808406
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,71,0.3622448979591837,0.6721447110176086,0.8238272070884705,0.7913906574249268,-0.15168249607086182,-0.11924594640731812,True,True,True,-0.2256694036039035,-0.17741112063023307
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,73,0.37244897959183676,0.6913001537322998,0.5171983242034912,0.9722521305084229,0.1741018295288086,-0.28095197677612305,True,True,True,0.2518469417211038,-0.40641098553106836
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,86,0.4387755102040816,0.6845011711120605,0.8811730742454529,0.722133219242096,-0.19667190313339233,-0.0376320481300354,True,True,True,-0.28732149985057504,-0.05497733198746363
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,77,0.39285714285714285,0.7109114527702332,0.5518478155136108,0.6850506663322449,0.15906363725662231,0.02586078643798828,False,False,False,0.2237460609711569,0.03637694446645312
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,65,0.33163265306122447,0.7477730512619019,0.6361621022224426,0.4269368350505829,0.11161094903945923,0.32083621621131897,False,False,True,0.1492577846327981,0.42905560138854015
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,64,0.32653061224489793,0.8203402757644653,0.5850332975387573,0.9438326358795166,0.235306978225708,-0.12349236011505127,False,False,False,0.28684069913113586,-0.15053797035622835
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,76,0.3877551020408163,0.8953454494476318,0.7428457736968994,0.4576261043548584,0.15249967575073242,0.43771934509277344,False,False,True,0.17032495764044425,0.4888831962711342
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,57,0.29081632653061223,0.9374802708625793,0.5051245093345642,0.7758505344390869,0.43235576152801514,0.16162973642349243,False,False,False,0.46118918441899887,0.1724086804245771
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,36,0.1836734693877551,0.9647551774978638,0.425038605928421,0.9689218997955322,0.5397165715694427,-0.004166722297668457,False,True,False,0.5594337135035876,-0.0043189426653039995
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,72,0.3673469387755102,0.9355345368385315,0.7277777791023254,0.725185215473175,0.20775675773620605,0.21034932136535645,False,False,False,0.22207278251670126,0.22484399354853712
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,66,0.336734693877551,0.8198539018630981,0.31651705503463745,0.38519635796546936,0.5033368468284607,0.4346575438976288,False,True,True,0.6139348067803787,0.5301646341011247
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,66,0.336734693877551,0.8298841118812561,0.3456854224205017,0.7103298902511597,0.4841986894607544,0.11955422163009644,False,True,False,0.5834533792472893,0.14406134533541093
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,69,0.3520408163265306,0.9116987586021423,0.7056021094322205,0.08819694072008133,0.20609664916992188,0.823501817882061,False,False,True,0.22605783678582447,0.9032608743974722
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,56,0.2857142857142857,0.6965176463127136,0.29538410902023315,0.9108032584190369,0.40113353729248047,-0.21428561210632324,False,True,False,0.5759129570026494,-0.30765281144092654
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,64,0.32653061224489793,0.8334445953369141,0.8174277544021606,0.9812931418418884,0.016016840934753418,-0.14784854650497437,False,False,False,0.019217643289508313,-0.1773945710754866
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,82,0.41836734693877553,0.9337608814239502,0.9380907416343689,0.07446282356977463,-0.004329860210418701,0.8592980578541756,True,True,False,-0.00463701178380468,0.9202549335155038
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,65,0.33163265306122447,0.9728766083717346,0.9937477111816406,0.9520155787467957,-0.020871102809906006,0.020861029624938965,True,True,True,-0.021452980398857725,0.02144262637772045
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,70,0.35714285714285715,0.990071177482605,0.9198827743530273,0.810818612575531,0.07018840312957764,0.17925256490707397,True,True,True,0.0708922799955065,0.18105018001114706
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,84,0.42857142857142855,0.9819115400314331,0.8505493998527527,0.887540340423584,0.13136214017868042,0.09437119960784912,True,True,True,0.13378205146104633,0.09610967562803885
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,73,0.37244897959183676,0.963849663734436,0.6058564186096191,0.9054508209228516,0.3579932451248169,0.05839884281158447,True,True,True,0.37142021063510244,0.060589161369126926
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,75,0.3826530612244898,0.948246419429779,0.9000303745269775,0.8299202919006348,0.048216044902801514,0.11832612752914429,True,True,True,0.05084758973495083,0.1247841543132837
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,75,0.3826530612244898,0.9440942406654358,0.5401747226715088,0.9692099690437317,0.403919517993927,-0.0251157283782959,True,True,True,0.4278381337325267,-0.026602988659896194
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,75,0.3826530612244898,0.9511628746986389,0.9450727105140686,0.9855543375015259,0.0060901641845703125,-0.03439146280288696,True,True,True,0.006402861535675355,-0.03615728043820398
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,76,0.3877551020408163,0.9641337990760803,0.5341638922691345,0.9314560294151306,0.4299699068069458,0.03267776966094971,True,True,True,0.4459649762501653,0.03389339704952205
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,78,0.3979591836734694,0.9796403050422668,0.9019814729690552,0.8666130304336548,0.07765883207321167,0.11302727460861206,True,True,True,0.07927280214329387,0.11537630090029367
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,78,0.3979591836734694,0.9939544796943665,0.9758357405662537,0.9937136769294739,0.018118739128112793,0.00024080276489257812,False,False,False,0.018228942570573423,0.0002422673973627275
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,81,0.413265306122449,0.996584415435791,0.9495177865028381,0.9830436110496521,0.04706662893295288,0.013540804386138916,False,False,False,0.047227939955664835,0.013587212659970937
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,75,0.3826530612244898,0.9976933598518372,0.9822095632553101,0.9709298610687256,0.0154837965965271,0.026763498783111572,True,True,True,0.01551959471678405,0.026825375270700506
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,80,0.40816326530612246,0.9981847405433655,0.8798779845237732,0.9817578196525574,0.11830675601959229,0.016426920890808105,True,True,True,0.11852190402669507,0.016456794242182115
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,83,0.42346938775510207,0.9980084300041199,0.8887148499488831,0.9982013702392578,0.10929358005523682,-0.00019294023513793945,True,True,True,0.10951168023178486,-0.00019332525591706973
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,82,0.41836734693877553,0.9912330508232117,0.9955390095710754,0.986504852771759,-0.0043059587478637695,0.004728198051452637,True,True,True,-0.0043440427498737085,0.004770016544066911
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,72,0.3673469387755102,0.9023532867431641,0.8743332624435425,0.8576779365539551,0.028020024299621582,0.044675350189208984,False,False,False,0.031052166275975335,0.04950982153614617
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,76,0.3877551020408163,0.7787119746208191,0.9450294971466064,0.935980498790741,-0.16631752252578735,-0.15726852416992188,False,False,False,-0.21358028121600792,-0.2019598122226144
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,59,0.3010204081632653,0.9384322166442871,0.9892149567604065,0.9915906190872192,-0.050782740116119385,-0.05315840244293213,False,False,False,-0.05411444664347941,-0.05664596920278349
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,64,0.32653061224489793,0.9317443370819092,0.9628201127052307,0.6513113379478455,-0.031075775623321533,0.2804329991340637,False,False,False,-0.03335225596395514,0.30097633865137297
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,65,0.33163265306122447,0.883960485458374,0.9799368381500244,0.8818566799163818,-0.09597635269165039,0.0021038055419921875,False,False,False,-0.10857538800717122,0.002379976906887719
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,76,0.3877551020408163,0.8235256671905518,0.9486883878707886,0.9677368402481079,-0.12516272068023682,-0.14421117305755615,False,False,False,-0.15198399475177013,-0.17511436352619209
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,67,0.34183673469387754,0.7889146208763123,0.7795733213424683,0.46652844548225403,0.009341299533843994,0.3223861753940582,False,False,True,0.011840697696118048,0.40864520299542356
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,76,0.3877551020408163,0.819499135017395,0.9926444292068481,0.9704617261886597,-0.17314529418945312,-0.15096259117126465,False,False,False,-0.21128185106110925,-0.18421324040575132
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,60,0.30612244897959184,0.9017307162284851,0.9343301057815552,0.6484522819519043,-0.03259938955307007,0.2532784342765808,False,False,False,-0.03615202295583094,0.280880344562205
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,82,0.41836734693877553,0.9182106256484985,0.9396311640739441,0.909736156463623,-0.021420538425445557,0.008474469184875488,False,False,False,-0.023328567353832368,0.009229330338984348
