,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,69,0.3520408163265306,0.9116987586021423,0.04080396518111229,0.641772985458374,0.87089479342103,0.2699257731437683,False,True,False,0.9552440268278145,0.29606903661647044
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,56,0.2857142857142857,0.6965176463127136,0.9702836871147156,0.9649689197540283,-0.27376604080200195,-0.2684512734413147,False,False,False,-0.3930496840263685,-0.3854191991580768
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,64,0.32653061224489793,0.8334445953369141,0.7620903849601746,0.9896951913833618,0.0713542103767395,-0.15625059604644775,False,False,False,0.08561362180037303,-0.18747568455139427
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,82,0.41836734693877553,0.9337608814239502,0.36026009917259216,0.9825996160507202,0.573500782251358,-0.04883873462677002,True,False,True,0.6141837740908475,-0.05230325621725852
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,65,0.33163265306122447,0.9728766083717346,0.843554675579071,0.7722662687301636,0.12932193279266357,0.20061033964157104,True,True,True,0.13292737401622248,0.2062032717358933
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,70,0.35714285714285715,0.990071177482605,0.046203501522541046,0.8421329855918884,0.9438676759600639,0.14793819189071655,True,False,True,0.9533331516224723,0.1494217741666515
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,84,0.42857142857142855,0.9819115400314331,0.6901491284370422,0.5726689100265503,0.29176241159439087,0.4092426300048828,True,True,True,0.29713716531435297,0.41678156668958394
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,73,0.37244897959183676,0.963849663734436,0.9078589677810669,0.9196937084197998,0.05599069595336914,0.04415595531463623,True,True,True,0.05809069407819593,0.0458120773145824
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,75,0.3826530612244898,0.948246419429779,0.9357249736785889,0.9094197750091553,0.012521445751190186,0.03882664442062378,True,True,True,0.01320484369318248,0.040945732696751856
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,75,0.3826530612244898,0.9440942406654358,0.9894193410873413,0.857762336730957,-0.04532510042190552,0.08633190393447876,True,True,True,-0.04800908476039273,0.09144415908482668
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,75,0.3826530612244898,0.9511628746986389,0.9934148788452148,0.9321978688240051,-0.04225200414657593,0.01896500587463379,True,True,True,-0.04442141852935841,0.019938757471629192
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,76,0.3877551020408163,0.9641337990760803,0.8047770261764526,0.9623046517372131,0.15935677289962769,0.0018291473388671875,True,True,True,0.16528491486590105,0.0018971924235205123
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,78,0.3979591836734694,0.9796403050422668,0.9849101901054382,0.5417298674583435,-0.005269885063171387,0.43791043758392334,True,True,True,-0.005379408172619047,0.4470114544389122
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,78,0.3979591836734694,0.9939544796943665,0.9949333071708679,0.9694676995277405,-0.0009788274765014648,0.024486780166625977,False,False,False,-0.0009847809899729482,0.024635715887266263
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,81,0.413265306122449,0.996584415435791,0.9918854236602783,0.21126849949359894,0.004698991775512695,0.7853159159421921,False,False,True,0.004715096586632753,0.788007421929015
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,75,0.3826530612244898,0.9976933598518372,0.964530885219574,0.9849842190742493,0.033162474632263184,0.01270914077758789,True,True,True,0.03323914537948613,0.01273852396840174
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,80,0.40816326530612246,0.9981847405433655,0.9481658339500427,0.9987743496894836,0.050018906593322754,-0.0005896091461181641,True,True,True,0.05010986900690826,-0.0005906813860901221
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,83,0.42346938775510207,0.9980084300041199,0.9994850158691406,0.8599535822868347,-0.001476585865020752,0.13805484771728516,True,True,True,-0.0014795324574709819,0.13833034227648283
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,82,0.41836734693877553,0.9912330508232117,0.9743708372116089,0.9906569719314575,0.016862213611602783,0.0005760788917541504,True,True,True,0.017011351263558898,0.0005811740148048142
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,72,0.3673469387755102,0.9023532867431641,0.7228515148162842,0.9990614056587219,0.17950177192687988,-0.09670811891555786,False,False,False,0.19892626819673934,-0.1071732328527372
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,76,0.3877551020408163,0.7787119746208191,0.9247740507125854,0.9444977641105652,-0.14606207609176636,-0.1657857894897461,False,False,False,-0.18756880701993683,-0.21289744461740523
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,59,0.3010204081632653,0.9384322166442871,0.7474706768989563,0.9894087314605713,0.1909615397453308,-0.05097651481628418,False,False,False,0.20348996587967186,-0.0543209343329768
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,64,0.32653061224489793,0.9317443370819092,0.21720460057258606,0.9001663327217102,0.7145397365093231,0.031578004360198975,False,True,False,0.7668839058868444,0.03389127586124837
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,65,0.33163265306122447,0.883960485458374,0.8897607922554016,0.8103264570236206,-0.005800306797027588,0.07363402843475342,False,False,False,-0.0065617263355611,0.08330013574822952
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,76,0.3877551020408163,0.8235256671905518,0.599276602268219,0.9301967024803162,0.22424906492233276,-0.1066710352897644,False,False,False,0.27230367413726864,-0.12952970324977411
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,67,0.34183673469387754,0.7889146208763123,0.7130343914031982,0.9659599661827087,0.07588022947311401,-0.17704534530639648,False,False,False,0.09618306907384681,-0.2244163571334724
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,76,0.3877551020408163,0.819499135017395,0.9610213041305542,0.9839533567428589,-0.14152216911315918,-0.16445422172546387,False,False,False,-0.17269349419161398,-0.20067650434063375
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,60,0.30612244897959184,0.9017307162284851,0.42454132437705994,0.958397388458252,0.47718939185142517,-0.056666672229766846,False,True,False,0.5291927881167048,-0.06284212260926061
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,82,0.41836734693877553,0.9182106256484985,0.5963936448097229,0.9844468235969543,0.32181698083877563,-0.06623619794845581,False,False,False,0.3504827452976686,-0.07213617017519876
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,65,0.33163265306122447,0.6360180377960205,0.39566630125045776,0.5598132014274597,0.24035173654556274,0.07620483636856079,False,True,False,0.37790081768505873,0.11981552698195755
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,71,0.3622448979591837,0.5783225893974304,0.03385704383254051,0.4105030298233032,0.5444655455648899,0.1678195595741272,False,True,True,0.9414564735093315,0.29018330366272366
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,64,0.32653061224489793,0.6813936829566956,0.049529533833265305,0.1698271483182907,0.6318641491234303,0.5115665346384048,False,True,True,0.9273114279276155,0.7507650091773984
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,57,0.29081632653061223,0.7678912281990051,0.32888877391815186,0.5025791525840759,0.43900245428085327,0.2653120756149292,False,True,False,0.5716987486762674,0.34550736598096865
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,67,0.34183673469387754,0.790015459060669,0.003129629185423255,0.01254599541425705,0.7868858298752457,0.7774694636464119,False,True,True,0.9960385215890023,0.9841193039068193
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,57,0.29081632653061223,0.6895016431808472,0.10181815177202225,0.358681857585907,0.5876834914088249,0.3308197855949402,False,True,True,0.8523308062003897,0.47979549993352305
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,64,0.32653061224489793,0.6049764156341553,0.010884164832532406,0.08949100226163864,0.5940922508016229,0.5154854133725166,False,True,True,0.9820089435699352,0.8520752215310222
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,58,0.29591836734693877,0.568143367767334,0.12220096588134766,0.4104875922203064,0.44594240188598633,0.1576557755470276,False,True,True,0.7849117444394926,0.27749294366768135
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,66,0.336734693877551,0.5047104358673096,0.009608236141502857,0.004750369116663933,0.4951021997258067,0.49996006675064564,False,True,True,0.9809628740388698,0.990587931655305
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,57,0.29081632653061223,0.6063187718391418,0.9787609577178955,0.9076334834098816,-0.37244218587875366,-0.30131471157073975,True,True,True,-0.6142679448123102,-0.4969575833134182
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,72,0.3673469387755102,0.6038468480110168,0.24071963131427765,0.9961589574813843,0.3631272166967392,-0.39231210947036743,True,False,True,0.6013564828446603,-0.649688096845394
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,61,0.3112244897959184,0.6715468764305115,0.6280155181884766,0.9963873624801636,0.04353135824203491,-0.3248404860496521,True,True,True,0.06482251614871345,-0.48371974831643055
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,54,0.2755102040816326,0.6620771884918213,0.8692721128463745,0.9632335305213928,-0.20719492435455322,-0.30115634202957153,True,True,True,-0.3129467801579645,-0.45486590878563665
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,52,0.2653061224489796,0.5128503441810608,0.006861295085400343,0.1061771884560585,0.5059890490956604,0.4066731557250023,False,True,True,0.9866212528406182,0.7929665258865989
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,66,0.336734693877551,0.5530946254730225,0.14566512405872345,0.007295297924429178,0.407429501414299,0.5457993275485933,False,True,True,0.7366361607037015,0.9868100364956719
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,70,0.35714285714285715,0.5282555818557739,0.5428863763809204,0.49904993176460266,-0.014630794525146484,0.029205650091171265,False,False,True,-0.02769643147687748,0.05528696921397621
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,85,0.4336734693877551,0.6293654441833496,0.09832371771335602,0.221655011177063,0.5310417264699936,0.4077104330062866,False,True,True,0.8437732503077943,0.6478119140070082
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,77,0.39285714285714285,0.6117297410964966,0.03385980427265167,0.8006840348243713,0.5778699368238449,-0.18895429372787476,False,True,False,0.9446490794906267,-0.30888524953712915
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,75,0.3826530612244898,0.6545357704162598,0.3552137017250061,0.8085194826126099,0.29932206869125366,-0.1539837121963501,False,True,False,0.4573043708534008,-0.2352563742978055
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,77,0.39285714285714285,0.6757475137710571,0.8639955520629883,0.7789267301559448,-0.18824803829193115,-0.1031792163848877,True,True,True,-0.2785774782083911,-0.15268900629628473
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,85,0.4336734693877551,0.5872583985328674,0.6313163638114929,0.30004072189331055,-0.04405796527862549,0.2872176766395569,True,True,False,-0.07502313357917804,0.4890822802315053
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,68,0.3469387755102041,0.5518538355827332,0.26828324794769287,0.552403450012207,0.2835705876350403,-0.000549614429473877,True,False,True,0.5138508955647692,-0.0009959420303630008
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,77,0.39285714285714285,0.6132692098617554,0.45897912979125977,0.6802514791488647,0.1542900800704956,-0.06698226928710938,True,False,True,0.25158621628057287,-0.10922164069219892
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,74,0.37755102040816324,0.6230156421661377,0.20000843703746796,0.9684985876083374,0.42300720512866974,-0.3454829454421997,True,False,True,0.6789672305143627,-0.5545333408339542
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,78,0.3979591836734694,0.6516270637512207,0.9660447239875793,0.7131639719009399,-0.31441766023635864,-0.06153690814971924,True,True,True,-0.4825116661458947,-0.09443577710764467
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,72,0.3673469387755102,0.8559150695800781,0.3102172613143921,0.9478592872619629,0.545697808265686,-0.09194421768188477,True,False,True,0.6375606969198612,-0.10742212743957606
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,77,0.39285714285714285,0.9658984541893005,0.6152899861335754,0.9564788341522217,0.3506084680557251,0.009419620037078857,True,True,True,0.362986881835315,0.00975218460721624
sample_943,1,-0.057569478,0.027297376,0.0030288876,0.004452479,90,0.45918367346938777,0.9781832695007324,0.002680723089724779,0.5572618246078491,0.9755025464110076,0.4209214448928833,False,True,False,0.9972594878962784,0.4303093888609676
sample_944,1,-0.037527956,0.04186951,0.0029146601,0.0022053048,76,0.3877551020408163,0.9557948708534241,0.15903745591640472,0.7640476822853088,0.7967574149370193,0.19174718856811523,False,True,False,0.8336071255808257,0.2006154190772181
sample_945,1,-0.06871468,0.055105273,0.0024765155,0.0022151454,73,0.37244897959183676,0.8699190020561218,0.030672000721096992,0.2071843296289444,0.8392470013350248,0.6627346724271774,False,True,True,0.9647415441568683,0.7618349189530887
sample_946,1,-0.06099268,0.06905351,0.00065283064,-0.0009540303,54,0.2755102040816326,0.5124764442443848,0.20737630128860474,0.23922915756702423,0.30510014295578003,0.27324728667736053,False,True,True,0.5953447156105518,0.5331899441353777
sample_947,0,-0.098938204,0.02367682,0.0012443812,0.004717922,86,0.4387755102040816,0.8593771457672119,0.8415799736976624,0.8109903335571289,0.01779717206954956,0.04838681221008301,True,True,True,0.020709384880908222,0.05630451362176442
sample_948,0,-0.09605981,0.051023193,0.001843913,0.0033474495,86,0.4387755102040816,0.976885199546814,0.9967799782752991,0.8779407739639282,-0.019894778728485107,0.09894442558288574,True,True,True,-0.020365523745998485,0.10128562253659588
sample_949,0,-0.04910142,0.018366154,0.0019145116,0.0037095004,93,0.4744897959183674,0.9907225370407104,0.994137167930603,0.9260554909706116,-0.003414630889892578,0.06466704607009888,True,True,True,-0.003446606655473979,0.06527261029436095
sample_950,0,-0.046504613,0.013478496,0.0019243609,0.0042759962,86,0.4387755102040816,0.9926530122756958,0.9924190044403076,0.8568099141120911,0.0002340078353881836,0.13584309816360474,True,True,True,0.00023573981289968737,0.13684852257908242
sample_951,0,-0.09305786,0.01677708,0.0019527137,0.0038125173,84,0.42857142857142855,0.9982104301452637,0.9232667684555054,0.9992765784263611,0.0749436616897583,-0.0010661482810974121,True,True,True,0.07507801904940244,-0.0010680596484473337
sample_952,0,-0.08351247,0.03720312,0.0019524975,0.0043451367,78,0.3979591836734694,0.998167872428894,0.9986057877540588,0.9975758194923401,-0.0004379153251647949,0.0005920529365539551,True,True,True,-0.00043871911455053416,0.0005931396440493338
sample_953,0,-0.032365076,0.036284685,0.0018748057,0.003555786,85,0.4336734693877551,0.9829404950141907,0.9900819659233093,0.704217255115509,-0.007141470909118652,0.27872323989868164,True,True,True,-0.007265415297612244,0.2835606441208404
sample_954,0,-0.024741054,0.020507148,0.0017659472,0.0018698771,73,0.37244897959183676,0.9616039991378784,0.8320364356040955,0.9985710382461548,0.12956756353378296,-0.03696703910827637,True,True,True,0.13474108224377826,-0.03844310042535076
