,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,92,0.46938775510204084,0.8173010349273682,0.03880404680967331,0.47236311435699463,0.7784969881176949,0.34493792057037354,True,False,False,0.9525217206985163,0.4220451288196735
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,97,0.49489795918367346,0.8556867837905884,0.006783484015613794,0.9876255393028259,0.8489032997749746,-0.13193875551223755,True,False,True,0.992072468403025,-0.15419047952074813
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,117,0.5969387755102041,0.874808132648468,0.45332494378089905,0.38846832513809204,0.42148318886756897,0.486339807510376,True,False,False,0.48180072079523906,0.5559388274523578
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,112,0.5714285714285714,0.8645795583724976,0.20368684828281403,0.5117852091789246,0.6608927100896835,0.352794349193573,True,False,True,0.7644093637070967,0.40805307710221644
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,102,0.5204081632653061,0.7946518063545227,0.794213593006134,0.36640894412994385,0.0004382133483886719,0.42824286222457886,True,True,False,0.0005514532841735832,0.5389062968209303
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,104,0.5306122448979592,0.7071892619132996,0.5798630118370056,0.8494977951049805,0.12732625007629395,-0.1423085331916809,True,True,True,0.1800455082304459,-0.20123118499659534
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,107,0.5459183673469388,0.5365983843803406,0.5968608260154724,0.516754686832428,-0.060262441635131836,0.019843697547912598,True,True,True,-0.11230455288217539,0.036980539124857666
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,81,0.413265306122449,0.8326862454414368,0.008470156230032444,0.3475283980369568,0.8242160892114043,0.48515784740448,False,True,True,0.9898279138434164,0.5826418414624832
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,118,0.6020408163265306,0.682356595993042,0.001319822040386498,0.09291853755712509,0.6810367739526555,0.5894380584359169,False,True,True,0.998065788404279,0.863827010535599
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,114,0.5816326530612245,0.8086552619934082,0.005696365609765053,0.22703175246715546,0.8029588963836432,0.5816235095262527,False,True,True,0.9929557552179615,0.7192477893391781
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,113,0.576530612244898,0.8368770480155945,0.09956943243741989,0.5434854626655579,0.7373076155781746,0.2933915853500366,False,True,False,0.881022627310046,0.35057907974143593
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,113,0.576530612244898,0.5010614991188049,0.002781627234071493,0.8423365950584412,0.49827987188473344,-0.34127509593963623,False,True,False,0.9944485312901442,-0.6811042088442674
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,98,0.5,0.7346041798591614,0.43181321024894714,0.48594334721565247,0.30279096961021423,0.2486608326435089,True,False,False,0.41218247583108697,0.33849634872916495
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,112,0.5714285714285714,0.7470654249191284,0.2772740423679352,0.8622212409973145,0.46979138255119324,-0.11515581607818604,True,False,True,0.6288490497362387,-0.1541442184808003
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,128,0.6530612244897959,0.6801494359970093,0.20969437062740326,0.36116519570350647,0.470455065369606,0.3189842402935028,True,False,False,0.6916936785810621,0.4689914060222869
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,100,0.5102040816326531,0.5669930577278137,0.03652288392186165,0.167684406042099,0.5304701738059521,0.3993086516857147,False,True,True,0.9355849539530084,0.7042566857624626
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,91,0.4642857142857143,0.558009147644043,0.07702230662107468,0.18814298510551453,0.4809868410229683,0.36986616253852844,True,False,False,0.8619694552566589,0.6628317189783205
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,122,0.6224489795918368,0.5478150248527527,0.06543063372373581,0.4236052334308624,0.4823843911290169,0.12420979142189026,False,True,True,0.8805607171119066,0.22673673737823571
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,106,0.5408163265306123,0.5538300275802612,0.34335100650787354,0.9684044718742371,0.2104790210723877,-0.41457444429397583,False,True,False,0.38004263147664924,-0.7485589867802818
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,102,0.5204081632653061,0.5636201500892639,0.6514076590538025,0.927842378616333,-0.08778750896453857,-0.3642222285270691,True,True,True,-0.15575651252112818,-0.6462193171578146
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,102,0.5204081632653061,0.5956794619560242,0.12905722856521606,0.028293706476688385,0.4666222333908081,0.5673857554793358,True,False,False,0.7833445052118589,0.9525017928538602
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,97,0.49489795918367346,0.6281905770301819,0.042291704565286636,0.4327366352081299,0.5858988724648952,0.195453941822052,True,False,False,0.9326769516900049,0.3111379714513949
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,104,0.5306122448979592,0.6721447110176086,0.29360488057136536,0.53600013256073,0.3785398304462433,0.13614457845687866,True,False,True,0.5631820413689552,0.20255248047813917
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,110,0.5612244897959183,0.6913001537322998,0.1719074249267578,0.9674391746520996,0.519392728805542,-0.2761390209197998,True,False,True,0.7513273735024693,-0.39944880588979637
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,109,0.5561224489795918,0.6845011711120605,0.5813907980918884,0.3618490993976593,0.10311037302017212,0.32265207171440125,True,True,False,0.15063578759501026,0.47136818070042347
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,106,0.5408163265306123,0.7109114527702332,0.015495593659579754,0.7865164279937744,0.6954158591106534,-0.07560497522354126,False,True,False,0.9782032015390981,-0.1063493560680852
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,99,0.5051020408163265,0.7477730512619019,0.14198343455791473,0.2881660759449005,0.6057896167039871,0.45960697531700134,False,True,True,0.8101249646288923,0.6146343125650131
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,95,0.4846938775510204,0.8203402757644653,0.09101326018571854,0.5005258321762085,0.7293270155787468,0.31981444358825684,False,True,False,0.8890542584893758,0.3898558354826911
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,98,0.5,0.8953454494476318,0.3115776777267456,0.6437675952911377,0.5837677717208862,0.25157785415649414,False,True,False,0.6520028354207104,0.28098412105819137
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,99,0.5051020408163265,0.9374802708625793,0.08078071475028992,0.8255376219749451,0.8566995561122894,0.11194264888763428,False,True,False,0.9138320909132698,0.1194080050182127
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,116,0.5918367346938775,0.9647551774978638,0.3803766369819641,0.09230416268110275,0.5843785405158997,0.872451014816761,False,True,True,0.6057272913854806,0.9043237446825652
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,120,0.6122448979591837,0.9355345368385315,0.1182120069861412,0.5920511484146118,0.8173225298523903,0.3434833884239197,False,True,False,0.8736422843504879,0.36715201299212236
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,129,0.6581632653061225,0.8198539018630981,0.34068959951400757,0.07778965681791306,0.4791643023490906,0.7420642450451851,False,True,True,0.584450840887872,0.9051176598158063
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,111,0.5663265306122449,0.8298841118812561,0.11537935584783554,0.540385901927948,0.7145047560334206,0.2894982099533081,False,True,False,0.8609693158406381,0.348841730801482
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,111,0.5663265306122449,0.9116987586021423,0.07388696074485779,0.1099214255809784,0.8378117978572845,0.8017773330211639,False,True,True,0.9189568264213229,0.8794322965301445
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,115,0.5867346938775511,0.6965176463127136,0.07358173280954361,0.5741969347000122,0.62293591350317,0.12232071161270142,False,True,False,0.8943576904345826,0.1756175342581104
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,117,0.5969387755102041,0.8334445953369141,0.22942538559436798,0.7166383266448975,0.6040192097425461,0.1168062686920166,False,True,False,0.7247262902921286,0.14014881054546702
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,126,0.6428571428571429,0.9337608814239502,0.20935435593128204,0.7671918869018555,0.7244065254926682,0.16656899452209473,True,False,True,0.7757944671959008,0.17838506392352108
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,118,0.6020408163265306,0.9728766083717346,0.04230685532093048,0.9639516472816467,0.9305697530508041,0.00892496109008789,True,False,True,0.9565136473044225,0.009173785260419866
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,114,0.5816326530612245,0.990071177482605,0.7732727527618408,0.4459054172039032,0.21679842472076416,0.5441657602787018,True,True,False,0.2189725644493607,0.5496228681884464
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,102,0.5204081632653061,0.9819115400314331,0.027726897969841957,0.8411650657653809,0.9541846420615911,0.14074647426605225,True,False,True,0.9717623259943005,0.14333926074597989
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,109,0.5561224489795918,0.963849663734436,0.49612072110176086,0.858841598033905,0.46772894263267517,0.105008065700531,True,False,True,0.48527167693399315,0.10894651899724403
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,116,0.5918367346938775,0.948246419429779,0.39673569798469543,0.9700249433517456,0.5515107214450836,-0.021778523921966553,True,False,True,0.5816111826467328,-0.022967156506705194
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,103,0.5255102040816326,0.9440942406654358,0.8423525094985962,0.9273409247398376,0.1017417311668396,0.016753315925598145,True,True,True,0.1077664991316205,0.017745385157513227
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,111,0.5663265306122449,0.9511628746986389,0.09679200500249863,0.6059040427207947,0.8543708696961403,0.34525883197784424,True,False,True,0.8982382433364363,0.36298602601287827
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,121,0.6173469387755102,0.9641337990760803,0.784075140953064,0.4296340346336365,0.18005865812301636,0.5344997644424438,True,True,False,0.18675691931510413,0.5543833905155587
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,125,0.6377551020408163,0.9796403050422668,0.5112138390541077,0.9965291619300842,0.4684264659881592,-0.016888856887817383,True,True,True,0.47816169218144694,-0.017239855078327662
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,117,0.5969387755102041,0.9939544796943665,0.995782732963562,0.7989438772201538,-0.0018282532691955566,0.19501060247421265,False,False,False,-0.0018393732374522129,0.19619671369072852
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,112,0.5714285714285714,0.996584415435791,0.37612560391426086,0.6582404375076294,0.6204588115215302,0.3383439779281616,False,True,False,0.6225853042767211,0.3395035811193265
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,103,0.5255102040816326,0.9976933598518372,0.24463045597076416,0.9727123379707336,0.753062903881073,0.024981021881103516,True,False,True,0.7548039650107593,0.02503877733015416
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,106,0.5408163265306123,0.9981847405433655,0.12779557704925537,0.6274890303611755,0.8703891634941101,0.37069571018218994,True,False,True,0.8719720189474252,0.3713698428012438
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,113,0.576530612244898,0.9980084300041199,0.8652856945991516,0.5422820448875427,0.13272273540496826,0.45572638511657715,True,True,True,0.13298758949803696,0.45663580728941927
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,114,0.5816326530612245,0.9912330508232117,0.9772522449493408,0.9988345503807068,0.01398080587387085,-0.007601499557495117,True,True,True,0.01410445894863967,-0.007668730931824891
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,127,0.6479591836734694,0.9023532867431641,0.6807767152786255,0.6467746496200562,0.22157657146453857,0.2555786371231079,False,False,False,0.24555412466470652,0.2832356693081487
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,134,0.6836734693877551,0.7787119746208191,0.9236292839050293,0.7771092653274536,-0.1449173092842102,0.0016027092933654785,False,False,False,-0.1860987297065456,0.002058154164312025
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,131,0.6683673469387755,0.9384322166442871,0.4694294035434723,0.9431914687156677,0.4690028131008148,-0.004759252071380615,False,True,False,0.49977271110523946,-0.005071492630974551
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,128,0.6530612244897959,0.9317443370819092,0.48318642377853394,0.9469743967056274,0.44855791330337524,-0.015230059623718262,False,True,False,0.4814173754017061,-0.016345749598453845
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,122,0.6224489795918368,0.883960485458374,0.48553013801574707,0.7534565329551697,0.39843034744262695,0.13050395250320435,False,True,False,0.4507332103606674,0.14763550481052562
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,115,0.5867346938775511,0.8235256671905518,0.7706488966941833,0.518097460269928,0.05287677049636841,0.3054282069206238,False,False,False,0.06420779898306861,0.370878794783153
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,109,0.5561224489795918,0.7889146208763123,0.5921827554702759,0.8982030153274536,0.19673186540603638,-0.10928839445114136,False,False,False,0.2493702869741597,-0.1385300659401467
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,112,0.5714285714285714,0.819499135017395,0.9134141206741333,0.8790334463119507,-0.09391498565673828,-0.059534311294555664,False,False,False,-0.11460046953526656,-0.07264719235279238
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,113,0.576530612244898,0.9017307162284851,0.7256672978401184,0.9983713030815125,0.1760634183883667,-0.09664058685302734,False,False,False,0.19525055010298092,-0.10717233550303067
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,107,0.5459183673469388,0.9182106256484985,0.29150331020355225,0.9436677694320679,0.6267073154449463,-0.025457143783569336,False,True,False,0.6825311077208738,-0.027724732291776615
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,108,0.5510204081632653,0.6360180377960205,0.3879598081111908,0.9541098475456238,0.2480582296848297,-0.31809180974960327,False,True,False,0.3900176016146028,-0.5001301706031481
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,80,0.40816326530612246,0.5783225893974304,0.0013019260950386524,0.3421178460121155,0.5770206633023918,0.23620474338531494,False,True,True,0.9977487891379184,0.40843077499605007
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,84,0.42857142857142855,0.6813936829566956,0.023485058918595314,0.2746802866458893,0.6579086240381002,0.4067133963108063,False,True,True,0.96553378831355,0.5968846006115
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,79,0.4030612244897959,0.7678912281990051,0.020797885954380035,0.556201159954071,0.7470933422446251,0.21169006824493408,False,True,False,0.972915583365682,0.2756771538352212
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,83,0.42346938775510207,0.790015459060669,0.011808857321739197,0.06683025509119034,0.7782066017389297,0.7231852039694786,False,True,True,0.9850523718412043,0.9154063957550251
