,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,111,0.5663265306122449,0.9511628746986389,0.3752937912940979,0.9792190194129944,0.575869083404541,-0.02805614471435547,True,False,True,0.60543688018416,-0.029496677657067535
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,121,0.6173469387755102,0.9641337990760803,0.3720964193344116,0.9865506887435913,0.5920373797416687,-0.022416889667510986,True,False,True,0.6140614303834303,-0.023250807812144815
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,125,0.6377551020408163,0.9796403050422668,0.7038390040397644,0.8720049858093262,0.27580130100250244,0.10763531923294067,True,True,True,0.2815332317208028,0.10987228544899112
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,117,0.5969387755102041,0.9939544796943665,0.9879171252250671,0.8923445343971252,0.006037354469299316,0.10160994529724121,False,False,False,0.0060740754155620465,0.10222796654479137
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,112,0.5714285714285714,0.996584415435791,0.6672275066375732,0.9756405353546143,0.3293569087982178,0.020943880081176758,False,False,False,0.3304857106903433,0.021015660847975754
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,103,0.5255102040816326,0.9976933598518372,0.6891290545463562,0.9399925470352173,0.30856430530548096,0.05770081281661987,True,True,True,0.3092776976598345,0.05783421554012222
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,106,0.5408163265306123,0.9981847405433655,0.7142443656921387,0.7469178438186646,0.2839403748512268,0.2512668967247009,True,True,True,0.28445673763422075,0.2517238408071865
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,113,0.576530612244898,0.9980084300041199,0.4765223264694214,0.9987838864326477,0.5214861035346985,-0.000775456428527832,True,False,True,0.5225267521362978,-0.000777003886154179
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,114,0.5816326530612245,0.9912330508232117,0.9260207414627075,0.7654918432235718,0.06521230936050415,0.2257412075996399,True,True,True,0.06578907887135706,0.22773777308188373
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,127,0.6479591836734694,0.9023532867431641,0.632430374622345,0.6620473265647888,0.2699229121208191,0.24030596017837524,False,False,False,0.299132187011856,0.2663102841301816
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,134,0.6836734693877551,0.7787119746208191,0.9649025201797485,0.8961557149887085,-0.18619054555892944,-0.1174437403678894,False,False,False,-0.23910065804444813,-0.15081794578165655
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,131,0.6683673469387755,0.9384322166442871,0.9753629565238953,0.876987099647522,-0.036930739879608154,0.06144511699676514,False,False,False,-0.039353657328248734,0.06547635077628193
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,128,0.6530612244897959,0.9317443370819092,0.894044816493988,0.9650422930717468,0.03769952058792114,-0.033297955989837646,False,False,False,0.0404612285661866,-0.03573722389783673
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,122,0.6224489795918368,0.883960485458374,0.44968003034591675,0.8402617573738098,0.4342804551124573,0.04369872808456421,False,True,False,0.49128944365342636,0.049435160059111034
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,115,0.5867346938775511,0.8235256671905518,0.7241663336753845,0.9242793917655945,0.09935933351516724,-0.10075372457504272,False,False,False,0.12065116786721469,-0.1223443647102863
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,109,0.5561224489795918,0.7889146208763123,0.6456044316291809,0.9431117177009583,0.14331018924713135,-0.154197096824646,False,False,False,0.18165487804997826,-0.19545473330607896
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,112,0.5714285714285714,0.819499135017395,0.5999224185943604,0.8773956894874573,0.21957671642303467,-0.057896554470062256,False,False,False,0.26794014421793605,-0.07064870723607697
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,113,0.576530612244898,0.9017307162284851,0.7005230784416199,0.9875661134719849,0.20120763778686523,-0.08583539724349976,False,False,False,0.22313494945411422,-0.09518961226308092
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,107,0.5459183673469388,0.9182106256484985,0.5950731635093689,0.9907195568084717,0.32313746213912964,-0.07250893115997314,False,False,False,0.351920848128837,-0.07896764547759698
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,108,0.5510204081632653,0.6360180377960205,0.5862305760383606,0.5358153581619263,0.04978746175765991,0.10020267963409424,False,False,False,0.0782799524525866,0.15754691483487546
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,80,0.40816326530612246,0.5783225893974304,0.0009391168132424355,0.7643243074417114,0.577383472584188,-0.186001718044281,False,True,False,0.9983761367263538,-0.3216227784532524
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,84,0.42857142857142855,0.6813936829566956,0.0442902147769928,0.16165055334568024,0.6371034681797028,0.5197431296110153,False,True,True,0.9350005497779064,0.76276481953245
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,79,0.4030612244897959,0.7678912281990051,0.018981926143169403,0.37314772605895996,0.7489093020558357,0.39474350214004517,False,True,True,0.9752804493057055,0.5140617416165408
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,83,0.42346938775510207,0.790015459060669,0.0010495366295799613,0.9883688688278198,0.788965922431089,-0.19835340976715088,False,True,False,0.9986714986174728,-0.2510753523772734
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,78,0.3979591836734694,0.6895016431808472,0.03133699297904968,0.2747507393360138,0.6581646502017975,0.4147509038448334,False,True,True,0.9545512424967051,0.6015227199916182
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,114,0.5816326530612245,0.6049764156341553,0.0027243904769420624,0.027324048802256584,0.6022520251572132,0.5776523668318987,False,True,True,0.995496699695167,0.9548345223117257
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,71,0.3622448979591837,0.568143367767334,0.06814102828502655,0.0896395742893219,0.5000023394823074,0.4785037934780121,False,True,True,0.880063673799794,0.842223672096035
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,70,0.35714285714285715,0.5047104358673096,0.04876463860273361,0.010421938262879848,0.45594579726457596,0.4942884976044297,False,True,True,0.9033809583926375,0.9793506582740449
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,117,0.5969387755102041,0.6063187718391418,0.39164435863494873,0.850685179233551,0.21467441320419312,-0.24436640739440918,True,False,True,0.35406196076203106,-0.4030328908557037
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,125,0.6377551020408163,0.6038468480110168,0.411616712808609,0.8241594433784485,0.19223013520240784,-0.22031259536743164,True,False,True,0.31834253310352745,-0.3648484646282565
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,112,0.5714285714285714,0.6715468764305115,0.33973178267478943,0.779377818107605,0.33181509375572205,-0.1078309416770935,True,False,True,0.49410563193954,-0.16057098240148146
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,106,0.5408163265306123,0.6620771884918213,0.4783596694469452,0.872604489326477,0.1837175190448761,-0.21052730083465576,True,False,True,0.27748655630829905,-0.3179799946200026
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,93,0.4744897959183674,0.5128503441810608,0.0023965805303305387,0.036938250064849854,0.5104537636507303,0.47591209411621094,False,True,True,0.9953269398031555,0.9279746021739845
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,98,0.5,0.5530946254730225,0.0028841248713433743,0.3040131628513336,0.5502105006016791,0.24908146262168884,False,True,True,0.9947854765920446,0.4503414988143615
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,79,0.4030612244897959,0.5282555818557739,0.039640020579099655,0.3895590007305145,0.48861556127667427,0.1386965811252594,False,True,True,0.9249605267968142,0.2625558269313788
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,63,0.32142857142857145,0.6293654441833496,0.008931941352784634,0.10545247048139572,0.620433502830565,0.5239129737019539,False,True,True,0.9858080207050857,0.83244636092433
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,91,0.4642857142857143,0.6117297410964966,0.1524459719657898,0.43534916639328003,0.4592837691307068,0.17638057470321655,False,True,True,0.7507952258581745,0.2883308802136426
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,99,0.5051020408163265,0.6545357704162598,0.004842306487262249,0.43493548035621643,0.6496934639289975,0.21960029006004333,False,True,True,0.9926019222995518,0.3355054070160076
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,107,0.5459183673469388,0.6757475137710571,0.08937504887580872,0.8293055295944214,0.5863724648952484,-0.15355801582336426,True,False,True,0.8677389897048309,-0.2272417029941003
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,89,0.45408163265306123,0.5872583985328674,0.03773326799273491,0.5201289653778076,0.5495251305401325,0.06712943315505981,True,False,True,0.9357467375741191,0.11430987334156063
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,92,0.46938775510204084,0.5518538355827332,0.26920291781425476,0.47004035115242004,0.2826509177684784,0.08181348443031311,True,False,False,0.5121843856897571,0.14825208987434454
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,86,0.4387755102040816,0.6132692098617554,0.0034700511023402214,0.6375752091407776,0.6097991587594151,-0.024305999279022217,True,False,True,0.9943417164166412,-0.039633490297843806
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,78,0.3979591836734694,0.6230156421661377,0.4063030481338501,0.8136319518089294,0.2167125940322876,-0.19061630964279175,True,False,True,0.3478445473356149,-0.3059575020942422
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,88,0.4489795918367347,0.6516270637512207,0.4145791828632355,0.9183787107467651,0.23704788088798523,-0.26675164699554443,True,False,True,0.36377844640671,-0.4093624433889157
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,100,0.5102040816326531,0.8559150695800781,0.07920774817466736,0.42739295959472656,0.7767073214054108,0.42852210998535156,True,False,False,0.907458402136175,0.5006596159074398
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,112,0.5714285714285714,0.9658984541893005,0.0005134697421453893,0.0668225884437561,0.9653849844471551,0.8990758657455444,True,False,False,0.9994684019423384,0.9308182054190761
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,114,0.5816326530612245,0.9781832695007324,0.0017444845288991928,0.7783881425857544,0.9764387849718332,0.19979512691497803,False,True,False,0.9982166076815139,0.20425122075227686
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,108,0.5510204081632653,0.9557948708534241,0.000920632854104042,0.893636167049408,0.95487423799932,0.06215870380401611,False,True,False,0.9990367882459109,0.06503351890611732
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,108,0.5510204081632653,0.8699190020561218,0.0016803080216050148,0.2433079332113266,0.8682386940345168,0.6266110688447952,False,True,True,0.9980684316383095,0.7203096694792858
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,111,0.5663265306122449,0.5124764442443848,0.022538049146533012,0.5582573413848877,0.48993839509785175,-0.04578089714050293,False,True,False,0.9560212973695523,-0.08933268573544696
sample_947,0,-0.04603334,0.026551692,-0.0020203353,-0.0017630457,81,0.413265306122449,0.8593771457672119,0.22434484958648682,0.9549498558044434,0.6350322961807251,-0.09557271003723145,True,False,True,0.7389448268534042,-0.1112116030871505
sample_948,0,-0.023829913,0.016699534,-0.0011283798,-0.00083096663,83,0.42346938775510207,0.976885199546814,0.15500740706920624,0.8068930506706238,0.8218777924776077,0.16999214887619019,True,False,True,0.8413248484662111,0.17401445835708343
sample_949,0,-0.018776353,0.0096431775,-0.0007528233,-0.00017071565,93,0.4744897959183674,0.9907225370407104,0.6234959363937378,0.7923915386199951,0.36722660064697266,0.19833099842071533,True,True,True,0.3706654354950671,0.20018823737787403
sample_950,0,-0.033444505,0.01379105,-0.0005245742,-0.00012605992,94,0.47959183673469385,0.9926530122756958,0.28055158257484436,0.9964609742164612,0.7121014297008514,-0.003807961940765381,True,False,True,0.7173719526305885,-0.0038361460587677857
sample_951,0,-0.02501404,0.029238041,-0.00020227915,-7.402818e-05,93,0.4744897959183674,0.9982104301452637,0.39970654249191284,0.9189043641090393,0.5985038876533508,0.07930606603622437,True,False,True,0.5995768723497049,0.07944824421909058
sample_952,0,-0.024071824,0.017246293,2.9135233e-05,0.00015754404,109,0.5561224489795918,0.998167872428894,0.7797852754592896,0.8872478604316711,0.2183825969696045,0.1109200119972229,True,True,True,0.2187834361350488,0.11112360461704246
sample_953,0,-0.014501147,0.018104922,0.0003734807,5.8042075e-05,98,0.5,0.9829404950141907,0.15340764820575714,0.6815677881240845,0.8295328468084335,0.3013727068901062,True,False,True,0.8439298726790756,0.3066032058082573
sample_954,0,-0.017976722,0.021747662,0.0006515815,0.00025572663,105,0.5357142857142857,0.9616039991378784,0.2010217010974884,0.8805784583091736,0.76058229804039,0.08102554082870483,True,False,True,0.7909516794047098,0.08426081931995698
sample_955,0,-0.019059183,0.024877999,0.0013172437,0.00085494603,114,0.5816326530612245,0.930458664894104,0.6067180633544922,0.6221184134483337,0.3237406015396118,0.30834025144577026,True,True,True,0.34793657553445095,0.3313852222343081
sample_956,0,-0.0342246,0.055187065,0.0023312492,0.00068566995,121,0.6173469387755102,0.8720703721046448,0.9160985350608826,0.3329380452632904,-0.04402816295623779,0.5391323268413544,True,True,False,-0.05048693816988728,0.6182211253665442
sample_957,0,-0.065572485,0.12124995,0.0041064657,0.00095885166,107,0.5459183673469388,0.7455323338508606,0.536650538444519,0.9712475538253784,0.20888179540634155,-0.22571521997451782,True,True,True,0.28017804986058076,-0.30275711692964724
sample_958,0,-0.074223466,0.14931838,0.006578994,0.0022240735,105,0.5357142857142857,0.5217434763908386,0.5509564280509949,0.6286928057670593,-0.02921295166015625,-0.1069493293762207,True,True,True,-0.05599102429078154,-0.20498450716824074
sample_959,1,-0.11671772,0.11686768,-0.0033455968,-0.0026834344,82,0.41836734693877553,0.5624513626098633,0.011323530226945877,0.29214656352996826,0.5511278323829174,0.270304799079895,False,True,True,0.9798675388136622,0.4805834193833899
sample_960,0,-0.07134834,0.045922842,0.00091195595,0.0011531566,109,0.5561224489795918,0.633502185344696,0.5447076559066772,0.7639720439910889,0.0887945294380188,-0.13046985864639282,True,True,True,0.1401645195425879,-0.20595013192480563
sample_961,0,-0.050049722,0.06970784,0.0009281655,0.00052508095,114,0.5816326530612245,0.7862518429756165,0.9720383286476135,0.9757577776908875,-0.18578648567199707,-0.189505934715271,True,True,True,-0.2362938635143635,-0.24102447124075999
sample_962,0,-0.02748831,0.07529955,0.0011752964,0.000107716674,101,0.5153061224489796,0.809771716594696,0.7878270745277405,0.6237929463386536,0.021944642066955566,0.18597877025604248,True,True,True,0.027099788270252983,0.2296681477566694
sample_963,0,-0.021695094,0.04345445,0.00063691183,-0.00056178856,81,0.413265306122449,0.6924182176589966,0.0658283531665802,0.9266533255577087,0.6265898644924164,-0.23423510789871216,True,False,True,0.9049297787265911,-0.33828559377111694
sample_964,0,-0.072674595,0.14407602,0.0018034364,-0.0018747166,83,0.42346938775510207,0.6562538743019104,0.4707956612110138,0.41783711314201355,0.1854582130908966,0.23841676115989685,True,False,False,0.2826013229836969,0.3632995864801751
