,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,37,0.18877551020408162,0.6638290882110596,0.13493961095809937,0.49336937069892883,0.5288894772529602,0.17045971751213074,False,True,True,0.7967253720053974,0.2567825371610325
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,31,0.15816326530612246,0.6024109721183777,0.06264474242925644,0.5258674621582031,0.5397662296891212,0.07654350996017456,True,False,True,0.8960099577719074,0.12706194525476416
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,32,0.16326530612244897,0.5514187812805176,0.07762359827756882,0.6417335867881775,0.47379518300294876,-0.09031480550765991,True,False,True,0.859229317330633,-0.16378623393626304
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,33,0.1683673469387755,0.9181219935417175,0.5982439517974854,0.7122499346733093,0.3198780417442322,0.2058720588684082,False,False,False,0.3484047261631116,0.22423170375675552
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,33,0.1683673469387755,0.8249213099479675,0.5196561813354492,0.824070930480957,0.3052651286125183,0.000850379467010498,False,False,False,0.3700536341239301,0.0010308613158073663
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,29,0.14795918367346939,0.5832686424255371,0.43903419375419617,0.5736420154571533,0.14423444867134094,0.009626626968383789,True,False,True,0.24728647861393407,0.016504619429481452
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,34,0.17346938775510204,0.7437282800674438,0.4105406701564789,0.6603147387504578,0.33318760991096497,0.08341354131698608,True,False,True,0.4479964240175866,0.11215593591442005
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,33,0.1683673469387755,0.9520859122276306,0.3152451515197754,0.8549667596817017,0.6368407607078552,0.09711915254592896,True,False,True,0.6688900156266522,0.10200671105267768
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,35,0.17857142857142858,0.943215012550354,0.3287195563316345,0.9834370613098145,0.6144954562187195,-0.04022204875946045,True,False,True,0.6514903262164886,-0.04264356294616672
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,34,0.17346938775510204,0.937393069267273,0.197694331407547,0.9646658897399902,0.739698737859726,-0.027272820472717285,True,False,True,0.7891019915881416,-0.0290943269871149
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,36,0.1836734693877551,0.9462528228759766,0.28751686215400696,0.8894075155258179,0.6587359607219696,0.05684530735015869,True,False,True,0.6961521749756606,0.060074121815971895
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,33,0.1683673469387755,0.9121184945106506,0.16234682500362396,0.7921732068061829,0.7497716695070267,0.11994528770446777,True,False,True,0.8220112562340679,0.13150187001615193
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,34,0.17346938775510204,0.895471453666687,0.242878720164299,0.991936445236206,0.652592733502388,-0.09646499156951904,True,False,True,0.7287700024721241,-0.10772536765356823
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,34,0.17346938775510204,0.9329804182052612,0.2320101410150528,0.957770824432373,0.7009702771902084,-0.024790406227111816,True,False,True,0.7513236757301275,-0.026571196719005284
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,35,0.17857142857142858,0.9472775459289551,0.09966322779655457,0.5697511434555054,0.8476143181324005,0.3775264024734497,True,False,True,0.8947898340619707,0.3985383207866766
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,31,0.15816326530612246,0.56688392162323,0.09498005360364914,0.7282814979553223,0.47190386801958084,-0.16139757633209229,True,False,True,0.8324523769669092,-0.28471009703352024
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,30,0.15306122448979592,0.5014415979385376,0.1920185536146164,0.39770811796188354,0.3094230443239212,0.10373347997665405,False,True,True,0.6170669637221594,0.20687051174675145
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,35,0.17857142857142858,0.5305492877960205,0.11504363268613815,0.2749806344509125,0.41550565510988235,0.25556865334510803,True,False,False,0.7831612720393119,0.48170577027212247
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,32,0.16326530612244897,0.7221474051475525,0.5297037363052368,0.7444837689399719,0.19244366884231567,-0.022336363792419434,False,False,False,0.2664880708156733,-0.030930477120326375
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,32,0.16326530612244897,0.949822723865509,0.049057863652706146,0.3856481909751892,0.9007648602128029,0.5641745328903198,False,True,True,0.9483505053942545,0.5939787696321789
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,30,0.15306122448979592,0.9770475625991821,0.2516630291938782,0.9492552876472473,0.725384533405304,0.027792274951934814,True,False,True,0.7424249966660846,0.02844516072278064
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,31,0.15816326530612246,0.9853508472442627,0.2901698052883148,0.9207726716995239,0.6951810419559479,0.06457817554473877,True,False,True,0.7055162573819928,0.06553825546032155
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,29,0.14795918367346939,0.9892855286598206,0.035385288298130035,0.9029110670089722,0.9539002403616905,0.08637446165084839,True,False,True,0.9642314708211023,0.08730994151694443
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,32,0.16326530612244897,0.9925242066383362,0.7703126668930054,0.9186450242996216,0.2222115397453308,0.0738791823387146,True,True,True,0.2238852596834467,0.074435647860864
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,34,0.17346938775510204,0.9906724095344543,0.4486205577850342,0.9394238591194153,0.5420518517494202,0.05124855041503906,True,False,True,0.5471554941195406,0.05173107671295927
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,33,0.1683673469387755,0.9767086505889893,0.3963366746902466,0.9894891381263733,0.5803719758987427,-0.012780487537384033,True,False,True,0.594211974623915,-0.013085260921644295
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,30,0.15306122448979592,0.908996045589447,0.2092336118221283,0.9729248881340027,0.6997624337673187,-0.06392884254455566,True,False,True,0.7698190076432634,-0.07032906562657311
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,34,0.17346938775510204,0.776903510093689,0.6021426916122437,0.8961008787155151,0.1747608184814453,-0.11919736862182617,True,True,True,0.2249453326068387,-0.15342621969548295
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,32,0.16326530612244897,0.7146003842353821,0.5101057887077332,0.9553899765014648,0.20449459552764893,-0.24078959226608276,True,True,True,0.28616636660006395,-0.3369569868391914
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,32,0.16326530612244897,0.6968068480491638,0.6303987503051758,0.801908016204834,0.06640809774398804,-0.10510116815567017,False,False,False,0.09530345163786702,-0.1508325706756755
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,32,0.16326530612244897,0.6602982878684998,0.1617567390203476,0.8095115423202515,0.49854154884815216,-0.1492132544517517,False,True,False,0.7550247486745537,-0.22597855725694074
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,32,0.16326530612244897,0.5792514085769653,0.30581793189048767,0.7846788167953491,0.27343347668647766,-0.2054274082183838,False,True,False,0.4720462870486856,-0.35464291528103997
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,30,0.15306122448979592,0.5760055780410767,0.4459472894668579,0.9303286671638489,0.13005828857421875,-0.3543230891227722,False,True,False,0.2257934532796207,-0.6151382948890547
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,31,0.15816326530612246,0.7645952105522156,0.5040796995162964,0.8963658809661865,0.2605155110359192,-0.13177067041397095,False,False,False,0.34072344090118795,-0.17234043399095042
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,32,0.16326530612244897,0.8813203573226929,0.278805136680603,0.826840341091156,0.6025152206420898,0.054480016231536865,False,True,False,0.6836506335476382,0.06181635971400711
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,32,0.16326530612244897,0.5261750817298889,0.018454179167747498,0.6687136292457581,0.5077209025621414,-0.14253854751586914,False,True,False,0.9649276831827986,-0.2708956628034337
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,34,0.17346938775510204,0.6721681952476501,0.023021727800369263,0.1554170697927475,0.6491464674472809,0.5167511254549026,True,False,False,0.965750048926538,0.7687824700847584
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,36,0.1836734693877551,0.9298610687255859,0.06522342562675476,0.9103856086730957,0.8646376430988312,0.019475460052490234,True,False,True,0.9298568056880301,0.020944483759474067
sample_681,0,-0.12196238912207355,0.0692222049901133,0.0013093587602495125,0.0016247569130542496,39,0.1989795918367347,0.9932689070701599,0.20698416233062744,0.9897240400314331,0.7862847447395325,0.0035448670387268066,True,False,True,0.7916131665279168,0.003568889566052241
sample_682,0,-0.041807389013008976,0.06762432460417617,0.0012976692944999821,0.0009612142406843088,39,0.1989795918367347,0.9986774325370789,0.425418883562088,0.9508101344108582,0.5732585489749908,0.0478672981262207,True,False,True,0.5740177261427272,0.04793068969688918
sample_683,0,-0.076587674652135,0.06732973243449226,0.0012703510900993068,0.0007346246979614827,41,0.20918367346938777,0.99871826171875,0.993648111820221,0.9968986511230469,0.005070149898529053,0.001819610595703125,True,True,True,0.005076656843946709,0.0018219458534498563
sample_684,0,-0.0859308385825743,0.05615029322310317,0.001288005355373134,0.000826117864826138,40,0.20408163265306123,0.998753547668457,0.9527108073234558,0.9947658777236938,0.04604274034500122,0.003987669944763184,True,True,True,0.04610020204933021,0.003992646588412337
sample_685,0,-0.08725532354160274,0.059167731478435764,0.0012674415192318403,0.0011002622311769563,42,0.21428571428571427,0.9985041618347168,0.9689295291900635,0.9872561693191528,0.02957463264465332,0.011247992515563965,True,True,True,0.02961893778220309,0.011264842897495958
sample_686,0,-0.11415549402795377,0.06779751762327761,0.001197509033518069,0.002037702305644217,42,0.21428571428571427,0.9898777604103088,0.6623925566673279,0.9580284357070923,0.32748520374298096,0.03184932470321655,True,True,True,0.3308339845995094,0.032175007841387264
sample_687,0,-0.1358065499108072,0.11310550858202086,0.0004650273278107286,0.002190189251734671,41,0.20918367346938777,0.8486907482147217,0.4081597328186035,0.9513870477676392,0.44053101539611816,-0.10269629955291748,True,False,True,0.5190713063890526,-0.12100556035157221
sample_688,0,-0.25453911623304637,0.09086334688408565,-0.0010881687427256696,0.0011293259074294276,37,0.18877551020408162,0.5540717244148254,0.11808835715055466,0.8024736642837524,0.4359833672642708,-0.248401939868927,True,False,True,0.7868717136300866,-0.44832091031404464
sample_689,1,-0.09463923332618256,0.23979896132490616,0.0019271750681173767,-0.0005873410837763634,30,0.15306122448979592,0.6522875428199768,0.020510826259851456,0.17165596783161163,0.6317767165601254,0.4806315749883652,False,True,True,0.9685555450420242,0.7368400336307104
sample_690,1,-0.1034653342814303,0.21125955140843158,0.0016263440861627623,-0.000867154790626239,30,0.15306122448979592,0.5730966925621033,0.0034065437503159046,0.574268639087677,0.5696901488117874,-0.0011719465255737305,False,True,False,0.9940559005233716,-0.0020449368156957794
sample_691,0,-0.27452279193395596,0.08936895074858285,-0.00026364681634532015,0.0015051924741862881,37,0.18877551020408162,0.700544536113739,0.15279152989387512,0.31775400042533875,0.5477530062198639,0.38279053568840027,True,False,False,0.7818960508328507,0.54641855864286
sample_692,0,-0.1709609351236377,0.14079615564209721,0.001007547584280985,0.000366203406120842,35,0.17857142857142858,0.9405707120895386,0.2321881353855133,0.9534862637519836,0.7083825767040253,-0.012915551662445068,True,False,True,0.753141223300806,-0.013731611559275896
sample_693,0,-0.06870418353363915,0.081376268548,0.0011459697842194896,0.0005922880938991203,34,0.17346938775510204,0.9824939370155334,0.9583072662353516,0.9807522892951965,0.024186670780181885,0.001741647720336914,True,True,True,0.024617628535858832,0.0017726803746264525
sample_694,0,-0.05062170747392671,0.08532276733254722,0.0012854588388898072,0.0009073603085653944,36,0.1836734693877551,0.9933273792266846,0.6741623282432556,0.9915406107902527,0.31916505098342896,0.0017867684364318848,True,True,True,0.3213090242533153,0.001798770952858364
sample_695,0,-0.04872596534851001,0.1062827460383245,0.0012266235595457722,-1.9038103735195773e-05,32,0.16326530612244897,0.9959191679954529,0.8431369662284851,0.9963533878326416,0.15278220176696777,-0.0004342198371887207,True,True,True,0.15340823500212553,-0.0004359990761727193
sample_696,0,-0.048045841419207695,0.13007990553731819,0.0013232297106191468,0.0003262515064842337,34,0.17346938775510204,0.9951523542404175,0.9115515947341919,0.9963017702102661,0.08360075950622559,-0.0011494159698486328,True,True,True,0.0840080005337842,-0.0011550150737732637
sample_697,0,-0.08655019337888044,0.10116217525148057,0.001141573750357282,0.0001140855110909279,34,0.17346938775510204,0.9619128108024597,0.647520124912262,0.9358584880828857,0.31439268589019775,0.026054322719573975,True,True,True,0.32684114647347395,0.027085950438521127
