,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,34,0.17346938775510204,0.9957641363143921,0.7669864892959595,0.9833435416221619,0.22877764701843262,0.012420594692230225,False,False,False,0.2297508402594254,0.01247343044327987
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,32,0.16326530612244897,0.994219183921814,0.9912214279174805,0.989624559879303,0.002997756004333496,0.004594624042510986,False,False,False,0.0030151862414367187,0.004621339154196315
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,34,0.17346938775510204,0.9910638332366943,0.9835098385810852,0.9796154499053955,0.007553994655609131,0.011448383331298828,False,False,False,0.007622107075523784,0.011551610448652733
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,36,0.1836734693877551,0.9893396496772766,0.9400834441184998,0.9418820738792419,0.049256205558776855,0.04745757579803467,False,False,False,0.049786951907612585,0.04796894151924
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,36,0.1836734693877551,0.9885988235473633,0.908959686756134,0.9915114045143127,0.07963913679122925,-0.002912580966949463,False,False,False,0.08055758806738432,-0.002946170779870367
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,36,0.1836734693877551,0.989581823348999,0.9945681095123291,0.5563759803771973,-0.004986286163330078,0.43320584297180176,False,False,False,-0.005038781074671729,0.43776657245554684
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,38,0.19387755102040816,0.9901622533798218,0.8958154916763306,0.9765222072601318,0.09434676170349121,0.013640046119689941,False,False,False,0.09528414295884113,0.013775566653981185
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,36,0.1836734693877551,0.9852677583694458,0.6361179947853088,0.7219186425209045,0.34914976358413696,0.26334911584854126,False,False,False,0.3543704344511965,0.26728685031200755
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,37,0.18877551020408162,0.9570736289024353,0.9386866688728333,0.5582070350646973,0.01838696002960205,0.39886659383773804,False,False,False,0.01921164628753597,0.416756435233886
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,36,0.1836734693877551,0.7447365522384644,0.24181711673736572,0.6949466466903687,0.5029194355010986,0.0497899055480957,False,True,False,0.6752984447848935,0.06685572958443027
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,29,0.14795918367346939,0.7091619372367859,0.6642325520515442,0.6396632790565491,0.0449293851852417,0.06949865818023682,False,False,False,0.06335560726835793,0.0980011116375406
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,28,0.14285714285714285,0.886512815952301,0.7450500726699829,0.9194961190223694,0.14146274328231812,-0.03298330307006836,False,False,False,0.15957213560455683,-0.03720566976196205
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,28,0.14285714285714285,0.8863478899002075,0.9644079208374023,0.9440996050834656,-0.07806003093719482,-0.05775171518325806,False,False,False,-0.08806929178336903,-0.06515693876110003
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,32,0.16326530612244897,0.8337217569351196,0.8781946301460266,0.7847864031791687,-0.04447287321090698,0.04893535375595093,False,False,False,-0.05334258443056065,0.058695066248294014
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,36,0.1836734693877551,0.8838075399398804,0.8873913288116455,0.9263398051261902,-0.0035837888717651367,-0.042532265186309814,False,False,False,-0.00405494263152464,-0.0481238994512346
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,37,0.18877551020408162,0.9263452291488647,0.9535349011421204,0.7171332836151123,-0.027189671993255615,0.20921194553375244,False,False,False,-0.029351553975441487,0.22584662710032896
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,38,0.19387755102040816,0.8928349018096924,0.8869622945785522,0.9587218165397644,0.005872607231140137,-0.06588691473007202,False,False,False,0.006577483943825352,-0.07379518273370075
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,37,0.18877551020408162,0.6638290882110596,0.6973724961280823,0.7903875708580017,-0.033543407917022705,-0.12655848264694214,False,False,False,-0.050530186930220544,-0.19064919705161187
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,31,0.15816326530612246,0.6024109721183777,0.6603774428367615,0.4766189157962799,-0.05796647071838379,0.12579205632209778,True,True,False,-0.09622412837957572,0.2088143512389061
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,32,0.16326530612244897,0.5514187812805176,0.6629486083984375,0.06458552181720734,-0.11152982711791992,0.48683325946331024,True,True,False,-0.2022597541181364,0.8828739172299765
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,33,0.1683673469387755,0.9181219935417175,0.9440957307815552,0.9217996001243591,-0.025973737239837646,-0.0036776065826416016,False,False,False,-0.028290071932208272,-0.004005575085348937
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,33,0.1683673469387755,0.8249213099479675,0.6345126628875732,0.7053423523902893,0.1904086470603943,0.11957895755767822,False,False,False,0.23082037615491402,0.144958017347401
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,29,0.14795918367346939,0.5832686424255371,0.6524313688278198,0.2950206398963928,-0.06916272640228271,0.2882480025291443,True,True,False,-0.11857782395890135,0.4941942384052361
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,34,0.17346938775510204,0.7437282800674438,0.6337996125221252,0.6396898627281189,0.1099286675453186,0.10403841733932495,True,True,True,0.1478075669454843,0.13988767151612197
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,33,0.1683673469387755,0.9520859122276306,0.9567874073982239,0.9911852478981018,-0.004701495170593262,-0.03909933567047119,True,True,True,-0.004938099713704407,-0.041067024696320766
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,35,0.17857142857142858,0.943215012550354,0.9472917914390564,0.7207584381103516,-0.004076778888702393,0.22245657444000244,True,True,True,-0.004322215862191604,0.23584927241404197
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,34,0.17346938775510204,0.937393069267273,0.9652866125106812,0.9411870241165161,-0.027893543243408203,-0.003793954849243164,True,True,True,-0.029756506803716398,-0.004047346810670111
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,36,0.1836734693877551,0.9462528228759766,0.864583432674408,0.9568201899528503,0.0816693902015686,-0.01056736707687378,True,True,True,0.0863082130136724,-0.011167593714284562
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,33,0.1683673469387755,0.9121184945106506,0.8887539505958557,0.8421019911766052,0.023364543914794922,0.07001650333404541,True,True,True,0.025615689250254644,0.07676250811207276
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,34,0.17346938775510204,0.895471453666687,0.9390626549720764,0.4209457337856293,-0.043591201305389404,0.47452571988105774,True,True,False,-0.04867961019516201,0.5299171938290352
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,34,0.17346938775510204,0.9329804182052612,0.8776211142539978,0.4301545321941376,0.05535930395126343,0.5028258860111237,True,True,False,0.05933597626599281,0.5389458087216777
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,35,0.17857142857142858,0.9472775459289551,0.9643580317497253,0.9487070441246033,-0.017080485820770264,-0.0014294981956481934,True,True,True,-0.018031131313283853,-0.001509059516708321
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,31,0.15816326530612246,0.56688392162323,0.9349484443664551,0.9350734949111938,-0.3680645227432251,-0.36818957328796387,True,True,True,-0.6492767014617379,-0.6494972943202911
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,30,0.15306122448979592,0.5014415979385376,0.43547388911247253,0.9277231097221375,0.06596770882606506,-0.42628151178359985,False,True,False,0.13155611560202235,-0.850111984199304
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,35,0.17857142857142858,0.5305492877960205,0.07513350993394852,0.6907218098640442,0.455415777862072,-0.16017252206802368,True,False,True,0.8583854287203662,-0.30189941962490197
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,32,0.16326530612244897,0.7221474051475525,0.7409228086471558,0.4272546172142029,-0.01877540349960327,0.2948927879333496,False,False,True,-0.02599940589105488,0.4083553936929203
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,32,0.16326530612244897,0.949822723865509,0.8956948518753052,0.43079933524131775,0.05412787199020386,0.5190233886241913,False,False,True,0.05698734156403289,0.5464423787545463
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,30,0.15306122448979592,0.9770475625991821,0.9866841435432434,0.9643175601959229,-0.00963658094406128,0.012730002403259277,True,True,True,-0.009862959914075882,0.013029050877926968
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,31,0.15816326530612246,0.9853508472442627,0.9608522057533264,0.4438716769218445,0.02449864149093628,0.5414791703224182,True,True,False,0.024862861344719794,0.5495293091154045
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,29,0.14795918367346939,0.9892855286598206,0.9890074729919434,0.8618525862693787,0.00027805566787719727,0.1274329423904419,True,True,True,0.0002810671538417,0.12881310673074797
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,32,0.16326530612244897,0.9925242066383362,0.9870540499687195,0.9458548426628113,0.005470156669616699,0.0466693639755249,True,True,True,0.00551135844650483,0.04702088237584986
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,34,0.17346938775510204,0.9906724095344543,0.9710608124732971,0.983866810798645,0.019611597061157227,0.006805598735809326,True,True,True,0.01979624835860048,0.0068696762626179065
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,33,0.1683673469387755,0.9767086505889893,0.9850758910179138,0.975385844707489,-0.00836724042892456,0.0013228058815002441,True,True,True,-0.008566772111497962,0.0013543505329890815
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,30,0.15306122448979592,0.908996045589447,0.9651606678962708,0.9380273818969727,-0.05616462230682373,-0.029031336307525635,True,True,True,-0.061787532057307526,-0.031937802643244716
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,34,0.17346938775510204,0.776903510093689,0.975660502910614,0.9872822761535645,-0.19875699281692505,-0.2103787660598755,True,True,True,-0.2558322754816185,-0.2707913702623191
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,32,0.16326530612244897,0.7146003842353821,0.7811662554740906,0.6887272000312805,-0.0665658712387085,0.025873184204101562,True,True,True,-0.09315118310485315,0.03620650754587224
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,32,0.16326530612244897,0.6968068480491638,0.815855860710144,0.8654959201812744,-0.11904901266098022,-0.1686890721321106,False,False,False,-0.1708493723824319,-0.24208871167725463
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,32,0.16326530612244897,0.6602982878684998,0.9801015853881836,0.7076666951179504,-0.31980329751968384,-0.047368407249450684,False,False,False,-0.48433155650310206,-0.07173789197963851
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,32,0.16326530612244897,0.5792514085769653,0.9381991028785706,0.7152717709541321,-0.3589476943016052,-0.13602036237716675,False,False,False,-0.6196751341242733,-0.23482094365782397
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,30,0.15306122448979592,0.5760055780410767,0.7321938872337341,0.805823028087616,-0.15618830919265747,-0.2298174500465393,False,False,False,-0.271157633097642,-0.39898476474502187
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,31,0.15816326530612246,0.7645952105522156,0.30667516589164734,0.7290278077125549,0.45792004466056824,0.035567402839660645,False,True,False,0.5989051962931385,0.0465179513928327
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,32,0.16326530612244897,0.8813203573226929,0.8394753932952881,0.9300712943077087,0.041844964027404785,-0.04875093698501587,False,False,False,0.04747985642192919,-0.05531579587371979
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,32,0.16326530612244897,0.5261750817298889,0.5799268484115601,0.31494104862213135,-0.05375176668167114,0.21123403310775757,False,False,True,-0.10215566747279857,0.401451988971599
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,34,0.17346938775510204,0.6721681952476501,0.7826288342475891,0.6641792058944702,-0.11046063899993896,0.007988989353179932,True,True,True,-0.16433481944090114,0.011885402209839028
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,36,0.1836734693877551,0.9298610687255859,0.9937306642532349,0.9892486333847046,-0.06386959552764893,-0.05938756465911865,True,True,True,-0.06868724552065064,-0.06386713742141267
