,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,25,0.12755102040816327,0.9407179951667786,0.9584639668464661,0.933413028717041,-0.0177459716796875,0.007304966449737549,True,True,True,-0.018864284271017204,0.0077653095691471935
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,30,0.15306122448979592,0.9764626622200012,0.9645463824272156,0.9979668259620667,0.011916279792785645,-0.02150416374206543,True,True,True,0.012203518120901643,-0.02202251511919096
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,41,0.20918367346938777,0.9782739281654358,0.9742108583450317,0.6636034846305847,0.004063069820404053,0.3146704435348511,True,True,True,0.004153304819258095,0.3216588263012946
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,32,0.16326530612244897,0.9841189384460449,0.9888217449188232,0.9093582630157471,-0.00470280647277832,0.07476067543029785,True,True,True,-0.004778697258081631,0.07596711384128765
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,33,0.1683673469387755,0.9604424238204956,0.9120615124702454,0.8701084852218628,0.048380911350250244,0.09033393859863281,True,True,True,0.050373567587527264,0.09405450692119366
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,32,0.16326530612244897,0.9442180395126343,0.9357917904853821,0.7610480785369873,0.008426249027252197,0.18316996097564697,True,True,True,0.00892405003361456,0.1939911686819621
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,31,0.15816326530612246,0.7722390294075012,0.6150909662246704,0.9644383788108826,0.1571480631828308,-0.19219934940338135,True,True,True,0.20349665996990898,-0.24888582690627006
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,32,0.16326530612244897,0.5106227993965149,0.6746440529823303,0.7388446927070618,-0.16402125358581543,-0.22822189331054688,True,True,True,-0.32121803761928713,-0.44694810646973343
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,32,0.16326530612244897,0.6491086483001709,0.10833222419023514,0.15592455863952637,0.5407764241099358,0.49318408966064453,False,True,True,0.8331061764869008,0.7597866565977083
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,35,0.17857142857142858,0.7013012170791626,0.22425079345703125,0.21738220751285553,0.47705042362213135,0.48391900956630707,False,True,True,0.6802361267944044,0.6900301864322623
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,29,0.14795918367346939,0.864205539226532,0.4762459993362427,0.22744245827198029,0.3879595398902893,0.6367630809545517,False,True,True,0.4489204503797961,0.7368190228501169
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,31,0.15816326530612246,0.889593780040741,0.6658554077148438,0.1022760272026062,0.22373837232589722,0.7873177528381348,False,False,True,0.2515062237908752,0.8850306403919301
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,32,0.16326530612244897,0.9197339415550232,0.9367994070053101,0.46152281761169434,-0.017065465450286865,0.45821112394332886,False,False,True,-0.018554784899460972,0.49819964583302956
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,34,0.17346938775510204,0.9464998841285706,0.3661201596260071,0.4203004539012909,0.5803797245025635,0.5261994302272797,False,True,True,0.6131852039653561,0.5559424137824848
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,39,0.1989795918367347,0.9187442064285278,0.6827051043510437,0.34846213459968567,0.23603910207748413,0.5702820718288422,False,False,True,0.25691492847073144,0.6207190944318692
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,43,0.2193877551020408,0.8535304069519043,0.17636121809482574,0.7294490933418274,0.6771691888570786,0.1240813136100769,False,True,False,0.7933744168240704,0.14537421584450802
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,44,0.22448979591836735,0.8143934607505798,0.06312854588031769,0.3749535381793976,0.7512649148702621,0.43943992257118225,False,True,True,0.9224839725233848,0.5395916639190296
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,43,0.2193877551020408,0.5314841866493225,0.021293090656399727,0.05049237608909607,0.5101910959929228,0.48099181056022644,False,True,True,0.9599365490238958,0.9049974065881073
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,25,0.12755102040816327,0.9405279159545898,0.9507992267608643,0.9806787967681885,-0.010271310806274414,-0.04015088081359863,True,True,True,-0.010920793133343135,-0.04268972789908894
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,29,0.14795918367346939,0.9920468330383301,0.9936821460723877,0.9939039349555969,-0.0016353130340576172,-0.0018571019172668457,True,True,True,-0.0016484232191429544,-0.0018719901676205362
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,27,0.1377551020408163,0.9964678287506104,0.9969942569732666,0.995848536491394,-0.00052642822265625,0.0006192922592163086,True,True,True,-0.0005282942484117078,0.0006214874593520883
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,28,0.14285714285714285,0.9980509281158447,0.9975388050079346,0.9977483153343201,0.0005121231079101562,0.0003026127815246582,False,False,False,0.0005131232219551762,0.0003032037474239327
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,27,0.1377551020408163,0.9984080195426941,0.9882198572158813,0.991412878036499,0.010188162326812744,0.006995141506195068,False,False,False,0.010204407544201499,0.007006295391536507
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,30,0.15306122448979592,0.9980788230895996,0.9971317052841187,0.9909566044807434,0.000947117805480957,0.007122218608856201,False,False,False,0.0009489408888058657,0.0071359279889428385
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,33,0.1683673469387755,0.9973675608634949,0.9953052997589111,0.9747681617736816,0.0020622611045837402,0.022599399089813232,False,False,False,0.0020677042100690425,0.022659047653652644
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,31,0.15816326530612246,0.9973325729370117,0.9958464503288269,0.9974995255470276,0.0014861226081848145,-0.00016695261001586914,False,False,False,0.0014900973341403871,-0.000167399134998886
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,32,0.16326530612244897,0.9986407160758972,0.9982534050941467,0.8935273289680481,0.0003873109817504883,0.10511338710784912,False,False,False,0.0003878381639318744,0.10525646052254538
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,36,0.1836734693877551,0.9994202852249146,0.9988402724266052,0.9978162050247192,0.0005800127983093262,0.0016040802001953125,False,False,False,0.0005803492353357599,0.0016050106485824653
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,34,0.17346938775510204,0.9994101524353027,0.9976173043251038,0.998840868473053,0.0017928481101989746,0.0005692839622497559,False,False,False,0.0017939062414267753,0.0005696199511907687
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,38,0.19387755102040816,0.9993009567260742,0.999056875705719,0.9987248778343201,0.0002440810203552246,0.0005760788917541504,True,True,True,0.00024425176290722943,0.00057648187753318
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,38,0.19387755102040816,0.9992478489875793,0.9991682767868042,0.998121440410614,7.957220077514648e-05,0.001126408576965332,True,True,True,7.963209613687701e-05,0.001127256444040975
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,37,0.18877551020408162,0.9992456436157227,0.9878385066986084,0.998701810836792,0.011407136917114258,0.0005438327789306641,True,True,True,0.011415748459846248,0.0005442433323630325
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,40,0.20408163265306123,0.9992341995239258,0.9978179931640625,0.9975993037223816,0.0014162063598632812,0.0016348958015441895,True,True,True,0.0014172917225391377,0.001636148765047391
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,42,0.21428571428571427,0.9991267323493958,0.998776376247406,0.9959801435470581,0.0003503561019897461,0.0031465888023376465,False,False,False,0.00035066232405362786,0.0031493390182230465
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,41,0.20918367346938777,0.998518168926239,0.9711987972259521,0.9954320192337036,0.027319371700286865,0.0030861496925354004,False,False,False,0.02735991447172651,0.003090729631744313
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,42,0.21428571428571427,0.9957641363143921,0.9914891719818115,0.972855806350708,0.004274964332580566,0.022908329963684082,False,False,False,0.004293149528766352,0.023005779308817413
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,37,0.18877551020408162,0.994219183921814,0.787550151348114,0.9931480288505554,0.20666903257369995,0.001071155071258545,False,False,False,0.20787069482854853,0.001077383225531063
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,33,0.1683673469387755,0.9910638332366943,0.9847887754440308,0.976610541343689,0.006275057792663574,0.014453291893005371,False,False,False,0.006331638369014028,0.014583613495210163
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,26,0.1326530612244898,0.9893396496772766,0.9677813649177551,0.9967219233512878,0.021558284759521484,-0.0073822736740112305,False,False,False,0.02179057997579882,-0.007461819281597917
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,24,0.12244897959183673,0.9885988235473633,0.8983849883079529,0.9806457161903381,0.0902138352394104,0.007953107357025146,False,False,False,0.09125424094244666,0.008044827858976424
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,22,0.11224489795918367,0.989581823348999,0.8880848288536072,0.9896766543388367,0.10149699449539185,-9.483098983764648e-05,False,False,False,0.10256554041372744,-9.582935700730038e-05
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,24,0.12244897959183673,0.9901622533798218,0.9528824090957642,0.5597389936447144,0.03727984428405762,0.4304232597351074,False,False,False,0.03765023778356176,0.4346997254903424
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,34,0.17346938775510204,0.9852677583694458,0.2519426941871643,0.9268651604652405,0.7333250641822815,0.05840259790420532,False,True,False,0.7442901261641677,0.05927586425933376
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,32,0.16326530612244897,0.9570736289024353,0.5284276008605957,0.11816292256116867,0.4286460280418396,0.8389107063412666,False,False,True,0.4478715274324375,0.8765372704953985
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,30,0.15306122448979592,0.7447365522384644,0.238307923078537,0.05545269697904587,0.5064286291599274,0.6892838552594185,False,True,True,0.6800104381042508,0.9255405192448646
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,34,0.17346938775510204,0.7091619372367859,0.6084825992584229,0.5474064946174622,0.10067933797836304,0.16175544261932373,False,False,False,0.14196946098186694,0.22809380217104677
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,30,0.15306122448979592,0.886512815952301,0.9021802544593811,0.9551447033882141,-0.015667438507080078,-0.06863188743591309,False,False,False,-0.01767310999362142,-0.07741781754411302
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,28,0.14285714285714285,0.8863478899002075,0.9207559823989868,0.7136121988296509,-0.0344080924987793,0.17273569107055664,False,False,False,-0.0388200760568779,0.194884754664452
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,30,0.15306122448979592,0.8337217569351196,0.7279386520385742,0.9255298972129822,0.10578310489654541,-0.09180814027786255,False,False,False,0.1268805857789045,-0.11011844121156487
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,32,0.16326530612244897,0.8838075399398804,0.6953122019767761,0.9336889386177063,0.18849533796310425,-0.04988139867782593,False,False,False,0.21327645380342236,-0.056439209243699176
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,35,0.17857142857142858,0.9263452291488647,0.7869913578033447,0.9638793468475342,0.13935387134552002,-0.037534117698669434,False,False,False,0.15043405736925936,-0.040518498414631184
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,35,0.17857142857142858,0.8928349018096924,0.8824328780174255,0.7855930328369141,0.010402023792266846,0.10724186897277832,False,False,False,0.011650556862397429,0.12011388528316841
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,34,0.17346938775510204,0.6638290882110596,0.737825870513916,0.9121657013893127,-0.07399678230285645,-0.24833661317825317,False,False,False,-0.11146962918161506,-0.3740972150640322
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,29,0.14795918367346939,0.6024109721183777,0.5692192316055298,0.012072151526808739,0.0331917405128479,0.590338820591569,True,True,False,0.055098167279605106,0.9799602728277723
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,30,0.15306122448979592,0.5514187812805176,0.49024662375450134,0.20554675161838531,0.061172157526016235,0.34587202966213226,True,False,False,0.11093593399913007,0.6272402054549904
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,30,0.15306122448979592,0.9181219935417175,0.9120933413505554,0.800098717212677,0.006028652191162109,0.11802327632904053,False,False,False,0.006566286652066984,0.12854857759561752
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,34,0.17346938775510204,0.8249213099479675,0.7872526049613953,0.7450184226036072,0.037668704986572266,0.07990288734436035,False,False,False,0.045663391807575254,0.0968612234655452
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,33,0.1683673469387755,0.5832686424255371,0.5164217948913574,0.45508286356925964,0.06684684753417969,0.12818577885627747,True,True,False,0.1146073055739726,0.21977142183268025
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,38,0.19387755102040816,0.7437282800674438,0.6347225904464722,0.8731074929237366,0.10900568962097168,-0.12937921285629272,True,True,True,0.14656655198197743,-0.17396032438696585
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,27,0.1377551020408163,0.9520859122276306,0.7932760715484619,0.888887882232666,0.1588098406791687,0.0631980299949646,True,True,True,0.1668020066672297,0.06637849503213196
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,26,0.1326530612244898,0.943215012550354,0.9036973714828491,0.9530843496322632,0.03951764106750488,-0.00986933708190918,True,True,True,0.041896747339350913,-0.010463507207358301
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,38,0.19387755102040816,0.937393069267273,0.9480623006820679,0.9161261320114136,-0.010669231414794922,0.021266937255859375,True,True,True,-0.011381811712278483,0.022687320776206495
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,21,0.10714285714285714,0.9462528228759766,0.952032208442688,0.8663278818130493,-0.005779385566711426,0.07992494106292725,True,True,True,-0.0061076547694155926,0.0844646791330131
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,22,0.11224489795918367,0.9121184945106506,0.916732668876648,0.9641065001487732,-0.0046141743659973145,-0.05198800563812256,True,True,True,-0.005058744443585488,-0.05699698663167004
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,23,0.11734693877551021,0.895471453666687,0.8499130010604858,0.780459463596344,0.04555845260620117,0.11501199007034302,True,True,True,0.050876499099611686,0.12843736067677358
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,25,0.12755102040816327,0.9329804182052612,0.7080037593841553,0.9756062626838684,0.22497665882110596,-0.04262584447860718,True,True,True,0.2411375999229276,-0.04568782328851541
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,29,0.14795918367346939,0.9472775459289551,0.37120136618614197,0.8050720691680908,0.5760761797428131,0.14220547676086426,True,False,True,0.6081387468947969,0.1501201811148277
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,28,0.14285714285714285,0.56688392162323,0.5936013460159302,0.709373950958252,-0.026717424392700195,-0.14249002933502197,True,True,True,-0.04713032663935297,-0.2513566250512316
