,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,41,0.20918367346938777,0.9782739281654358,0.7606180310249329,0.9577893018722534,0.21765589714050293,0.020484626293182373,True,True,True,0.22248972488582477,0.020939560692982324
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,32,0.16326530612244897,0.9841189384460449,0.31468427181243896,0.6672860980033875,0.669434666633606,0.31683284044265747,True,False,True,0.6802375612145668,0.32194567959737325
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,33,0.1683673469387755,0.9604424238204956,0.6280716061592102,0.7528344392776489,0.3323708176612854,0.20760798454284668,True,True,True,0.34606011710641044,0.21615869873491564
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,32,0.16326530612244897,0.9442180395126343,0.7725921273231506,0.979371964931488,0.17162591218948364,-0.03515392541885376,True,True,True,0.1817651273407885,-0.03723072844170478
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,31,0.15816326530612246,0.7722390294075012,0.962526798248291,0.9425542950630188,-0.1902877688407898,-0.17031526565551758,True,True,True,-0.24641045271538228,-0.22054734242866694
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,32,0.16326530612244897,0.5106227993965149,0.9364548325538635,0.8890799283981323,-0.42583203315734863,-0.37845712900161743,True,True,True,-0.8339463761912371,-0.7411677062773169
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,32,0.16326530612244897,0.6491086483001709,0.3120591342449188,0.08836838603019714,0.3370495140552521,0.5607402622699738,False,True,True,0.5192497664880724,0.8638619493645501
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,35,0.17857142857142858,0.7013012170791626,0.22298359870910645,0.2017071694135666,0.47831761837005615,0.499594047665596,False,True,True,0.6820430461566758,0.7123815494664998
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,29,0.14795918367346939,0.864205539226532,0.23634816706180573,0.644916832447052,0.6278573721647263,0.21928870677947998,False,True,False,0.7265139410315069,0.2537460092835605
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,31,0.15816326530612246,0.889593780040741,0.22628630697727203,0.7156170606613159,0.6633074730634689,0.17397671937942505,False,True,False,0.7456296210086937,0.19556872280678197
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,32,0.16326530612244897,0.9197339415550232,0.19933190941810608,0.726639449596405,0.7204020321369171,0.19309449195861816,False,True,False,0.7832722046974918,0.2099460324712462
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,34,0.17346938775510204,0.9464998841285706,0.056165095418691635,0.7481809258460999,0.8903347887098789,0.1983189582824707,False,True,False,0.9406602194458776,0.2095287718551178
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,39,0.1989795918367347,0.9187442064285278,0.017216261476278305,0.41074174642562866,0.9015279449522495,0.5080024600028992,False,True,True,0.9812610938324131,0.5529313343674601
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,43,0.2193877551020408,0.8535304069519043,0.08520649373531342,0.10611795634031296,0.7683239132165909,0.7474124506115913,False,True,True,0.9001716950663777,0.8756717329857323
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,44,0.22448979591836735,0.8143934607505798,0.01672660931944847,0.0977591723203659,0.7976668514311314,0.7166342884302139,False,True,True,0.9794612676481556,0.8799607597164805
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,43,0.2193877551020408,0.5314841866493225,0.017722448334097862,0.16972820460796356,0.5137617383152246,0.36175598204135895,False,True,True,0.9666547965503416,0.6806523902846585
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,25,0.12755102040816327,0.9405279159545898,0.611908495426178,0.8391295075416565,0.32861942052841187,0.10139840841293335,True,True,True,0.34939890135518115,0.10781009972470505
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,29,0.14795918367346939,0.9920468330383301,0.8127371668815613,0.9906265735626221,0.1793096661567688,0.0014202594757080078,True,True,True,0.18074717864639436,0.0014316455921321739
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,27,0.1377551020408163,0.9964678287506104,0.9636763334274292,0.9749861359596252,0.03279149532318115,0.021481692790985107,True,True,True,0.03290773106473064,0.021557838769284954
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,28,0.14285714285714285,0.9980509281158447,0.9848699569702148,0.9947903156280518,0.013180971145629883,0.0032606124877929688,False,False,False,0.01320671197662566,0.0032669800667872394
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,27,0.1377551020408163,0.9984080195426941,0.9967644214630127,0.9967582821846008,0.0016435980796813965,0.0016497373580932617,False,False,False,0.0016462188278838366,0.0016523678954911633
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,30,0.15306122448979592,0.9980788230895996,0.8383031487464905,0.9983843564987183,0.15977567434310913,-0.00030553340911865234,False,False,False,0.1600832225339839,-0.00030612152271987836
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,33,0.1683673469387755,0.9973675608634949,0.8302907943725586,0.9923524260520935,0.16707676649093628,0.005015134811401367,False,False,False,0.16751774676357586,0.005028371693841129
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,31,0.15816326530612246,0.9973325729370117,0.9947270750999451,0.9945684671401978,0.0026054978370666504,0.002764105796813965,False,False,False,0.0026124664006448783,0.0027714985670968723
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,32,0.16326530612244897,0.9986407160758972,0.7834733724594116,0.9951276779174805,0.2151673436164856,0.003513038158416748,False,False,False,0.21546021522332237,0.0035178198744199364
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,36,0.1836734693877551,0.9994202852249146,0.4203099310398102,0.9990942478179932,0.5791103541851044,0.0003260374069213867,False,True,False,0.579446267747886,0.0003262265252581036
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,34,0.17346938775510204,0.9994101524353027,0.9589686393737793,0.9978932738304138,0.04044151306152344,0.001516878604888916,False,False,False,0.04046538146823702,0.0015177738601040596
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,38,0.19387755102040816,0.9993009567260742,0.5884408354759216,0.995290994644165,0.4108601212501526,0.00400996208190918,True,True,True,0.4111475311664057,0.00401276717981606
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,38,0.19387755102040816,0.9992478489875793,0.8846578598022461,0.9988045692443848,0.11458998918533325,0.0004432797431945801,True,True,True,0.1146762430376346,0.0004436134074681306
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,37,0.18877551020408162,0.9992456436157227,0.952018141746521,0.9853085875511169,0.04722750186920166,0.013937056064605713,True,True,True,0.047263155132016586,0.013947577508744638
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,40,0.20408163265306123,0.9992341995239258,0.6780276298522949,0.9991970658302307,0.32120656967163086,3.713369369506836e-05,True,True,True,0.32145273833168064,3.7162152489136485e-05
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,42,0.21428571428571427,0.9991267323493958,0.8377704620361328,0.9982253909111023,0.16135627031326294,0.000901341438293457,False,False,False,0.16149730068160809,0.0009021292385741681
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,41,0.20918367346938777,0.998518168926239,0.7562145590782166,0.9982016086578369,0.24230360984802246,0.0003165602684020996,False,False,False,0.24266319571188646,0.00031703005338652387
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,42,0.21428571428571427,0.9957641363143921,0.36496469378471375,0.9815911054611206,0.6307994425296783,0.014173030853271484,False,True,False,0.6334827892722141,0.014233321261930486
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,37,0.18877551020408162,0.994219183921814,0.38222646713256836,0.9644638895988464,0.6119927167892456,0.02975529432296753,False,True,False,0.6155511045111488,0.02992830434592329
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,33,0.1683673469387755,0.9910638332366943,0.9388515949249268,0.9925382733345032,0.05221223831176758,-0.0014744400978088379,False,False,False,0.05268302258720181,-0.0014877347435770058
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,26,0.1326530612244898,0.9893396496772766,0.66907799243927,0.990749180316925,0.3202616572380066,-0.0014095306396484375,False,False,False,0.3237125463863459,-0.001424718639456356
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,24,0.12244897959183673,0.9885988235473633,0.6951632499694824,0.9428796768188477,0.29343557357788086,0.045719146728515625,False,False,False,0.2968196669756835,0.04624641021163955
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,22,0.11224489795918367,0.989581823348999,0.8204755187034607,0.8200263381004333,0.16910630464553833,0.16955548524856567,False,False,False,0.17088663176253496,0.17134054127504725
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,24,0.12244897959183673,0.9901622533798218,0.7773450016975403,0.9436097741127014,0.2128172516822815,0.04655247926712036,False,False,False,0.2149316952407049,0.04701500093365308
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,34,0.17346938775510204,0.9852677583694458,0.7440627813339233,0.7308505177497864,0.24120497703552246,0.2544172406196594,False,False,False,0.244811600690863,0.2582214209878373
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,32,0.16326530612244897,0.9570736289024353,0.051328662782907486,0.6224942803382874,0.9057449661195278,0.33457934856414795,False,True,False,0.9463691598714606,0.3495857982711748
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,30,0.15306122448979592,0.7447365522384644,0.0847531333565712,0.5744003653526306,0.6599834188818932,0.17033618688583374,False,True,False,0.8861971617992597,0.2287200572791171
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,34,0.17346938775510204,0.7091619372367859,0.01812060736119747,0.45085498690605164,0.6910413298755884,0.25830695033073425,False,True,True,0.9744478568156048,0.3642425471073848
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,30,0.15306122448979592,0.886512815952301,0.022530004382133484,0.7846009135246277,0.8639828115701675,0.10191190242767334,False,True,False,0.9745858108571939,0.11495818288672854
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,28,0.14285714285714285,0.8863478899002075,0.003193920711055398,0.889927864074707,0.8831539691891521,-0.0035799741744995117,False,True,False,0.9963965382583412,-0.00403901697662142
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,30,0.15306122448979592,0.8337217569351196,0.0867023915052414,0.8334104418754578,0.7470193654298782,0.00031131505966186523,False,True,False,0.8960056028476793,0.00037340402487072416
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,32,0.16326530612244897,0.8838075399398804,0.5140191912651062,0.9137613773345947,0.36978834867477417,-0.029953837394714355,False,False,False,0.41840370438560465,-0.03389181019744629
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,35,0.17857142857142858,0.9263452291488647,0.7120910882949829,0.905138373374939,0.21425414085388184,0.02120685577392578,False,False,False,0.2312897331492069,0.02289303718162488
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,35,0.17857142857142858,0.8928349018096924,0.25933215022087097,0.8801559805870056,0.6335027515888214,0.012678921222686768,False,True,False,0.7095407564206674,0.014200745509598456
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,34,0.17346938775510204,0.6638290882110596,0.27134740352630615,0.41326579451560974,0.3924816846847534,0.25056329369544983,False,True,True,0.5912390578461165,0.3774515129650135
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,29,0.14795918367346939,0.6024109721183777,0.022994091734290123,0.6185988783836365,0.5794168803840876,-0.01618790626525879,True,False,True,0.961829892218876,-0.026871864913638657
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,30,0.15306122448979592,0.5514187812805176,0.25107327103614807,0.2301536649465561,0.3003455102443695,0.3212651163339615,True,False,False,0.5446776940511532,0.5826154770933122
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,30,0.15306122448979592,0.9181219935417175,0.2892845869064331,0.9005299806594849,0.6288374066352844,0.017592012882232666,False,True,False,0.6849170492142354,0.01916086642731462
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,34,0.17346938775510204,0.8249213099479675,0.05329248681664467,0.3954577147960663,0.7716288231313229,0.42946359515190125,False,True,True,0.9353968843161463,0.5206115904303527
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,33,0.1683673469387755,0.5832686424255371,0.6377776861190796,0.5063183307647705,-0.05450904369354248,0.0769503116607666,True,True,True,-0.09345443887891053,0.13192945079434892
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,38,0.19387755102040816,0.7437282800674438,0.5458580851554871,0.7898553609848022,0.1978701949119568,-0.0461270809173584,True,True,True,0.26605172912614433,-0.06202141582296082
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,27,0.1377551020408163,0.9520859122276306,0.8697782158851624,0.8424076437950134,0.08230769634246826,0.10967826843261719,True,True,True,0.08644986264935892,0.11519786925110455
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,26,0.1326530612244898,0.943215012550354,0.9650307297706604,0.9464020729064941,-0.021815717220306396,-0.0031870603561401367,True,True,True,-0.02312910304652488,-0.0033789330255915473
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,38,0.19387755102040816,0.937393069267273,0.9939842820167542,0.9287607669830322,-0.0565912127494812,0.008632302284240723,True,True,True,-0.06037084613151295,0.009208839458337673
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,21,0.10714285714285714,0.9462528228759766,0.8800408244132996,0.9084648489952087,0.066211998462677,0.03778797388076782,True,True,True,0.06997284114982796,0.039934331467479926
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,22,0.11224489795918367,0.9121184945106506,0.9231191277503967,0.8927667737007141,-0.011000633239746094,0.019351720809936523,True,True,True,-0.01206053084763719,0.02121623552904568
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,23,0.11734693877551021,0.895471453666687,0.5876381993293762,0.8633092641830444,0.3078332543373108,0.03216218948364258,True,True,True,0.3437666863380468,0.035916487736094835
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,25,0.12755102040816327,0.9329804182052612,0.8214656114578247,0.968193769454956,0.11151480674743652,-0.035213351249694824,True,True,True,0.11952534541073573,-0.03774286208217896
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,29,0.14795918367346939,0.9472775459289551,0.24643699824810028,0.9964841604232788,0.7008405476808548,-0.04920661449432373,True,False,True,0.7398471025654578,-0.051945298086918
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,28,0.14285714285714285,0.56688392162323,0.008643059059977531,0.658912718296051,0.5582408625632524,-0.09202879667282104,True,False,True,0.9847533882505809,-0.16234151854105056
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,30,0.15306122448979592,0.5014415979385376,0.0376577153801918,0.5292022824287415,0.4637838825583458,-0.027760684490203857,False,True,False,0.9249010940954931,-0.05536175021045327
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,32,0.16326530612244897,0.5305492877960205,0.6856989860534668,0.7749447226524353,-0.1551496982574463,-0.2443954348564148,True,True,True,-0.2924322053130273,-0.4606460520787225
