,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,67,0.34183673469387754,0.6302995085716248,0.5047287344932556,0.3976699709892273,0.12557077407836914,0.23262953758239746,True,True,False,0.19922397585702667,0.3690777708356128
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,69,0.3520408163265306,0.7328764796257019,0.4728698134422302,0.593722939491272,0.2600066661834717,0.13915354013442993,True,False,True,0.3547755637024448,0.18987311505139184
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,66,0.336734693877551,0.8041121959686279,0.4400307238101959,0.5907056331634521,0.364081472158432,0.21340656280517578,True,False,True,0.45277446851786896,0.2653940132671508
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,66,0.336734693877551,0.8336483836174011,0.18885619938373566,0.6183229684829712,0.6447921842336655,0.21532541513442993,True,False,True,0.7734582072069245,0.2582928478791995
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,66,0.336734693877551,0.8346919417381287,0.37933534383773804,0.2535610496997833,0.4553565979003906,0.5811308920383453,True,False,False,0.5455385096352727,0.6962219987750474
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,65,0.33163265306122447,0.8173010349273682,0.14230899512767792,0.7641383409500122,0.6749920397996902,0.05316269397735596,True,False,True,0.8258793406026647,0.06504664952746624
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,65,0.33163265306122447,0.8556867837905884,0.00822516344487667,0.43654772639274597,0.8474616203457117,0.4191390573978424,True,False,False,0.9903876469747024,0.4898276628056675
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,62,0.3163265306122449,0.874808132648468,0.06360332667827606,0.5999318957328796,0.811204805970192,0.2748762369155884,True,False,True,0.9272945411633086,0.314213170473627
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,61,0.3112244897959184,0.8645795583724976,0.2105470597743988,0.7684329152107239,0.6540324985980988,0.09614664316177368,True,False,True,0.7564746266141927,0.11120624149703714
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,63,0.32142857142857145,0.7946518063545227,0.28786003589630127,0.11702332645654678,0.5067917704582214,0.6776284798979759,True,False,False,0.637753247907579,0.8527363487747004
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,61,0.3112244897959184,0.7071892619132996,0.01017069909721613,0.6585530638694763,0.6970185628160834,0.04863619804382324,True,False,True,0.9856181369755257,0.06877394873366442
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,60,0.30612244897959184,0.5365983843803406,0.0233764685690403,0.41982075572013855,0.5132219158113003,0.11677762866020203,True,False,False,0.9564358200667428,0.2176257552378878
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,55,0.28061224489795916,0.8326862454414368,0.23090781271457672,0.3980756103992462,0.60177843272686,0.43461063504219055,False,True,True,0.7226952961230142,0.5219380498014446
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,57,0.29081632653061223,0.682356595993042,0.09634298831224442,0.26662513613700867,0.5860136076807976,0.4157314598560333,False,True,True,0.8588084457921371,0.6092583588951964
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,50,0.25510204081632654,0.8086552619934082,0.09902644902467728,0.18951761722564697,0.7096288129687309,0.6191376447677612,False,True,True,0.8775418232232013,0.765638553122787
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,49,0.25,0.8368770480155945,0.020225176587700844,0.8060083985328674,0.8166518714278936,0.03086864948272705,False,True,False,0.9758325591128842,0.03688552524641808
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,53,0.27040816326530615,0.5010614991188049,0.19158482551574707,0.31852957606315613,0.30947667360305786,0.1825319230556488,False,True,True,0.6176420941288066,0.3642904581107504
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,54,0.2755102040816326,0.7346041798591614,0.1553666740655899,0.2027956247329712,0.5792375057935715,0.5318085551261902,True,False,False,0.7885028722605733,0.7239389180009141
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,56,0.2857142857142857,0.7470654249191284,0.347791850566864,0.3168013095855713,0.3992735743522644,0.43026411533355713,True,False,False,0.5344559673545147,0.5759390021029741
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,55,0.28061224489795916,0.6801494359970093,0.49602821469306946,0.55265212059021,0.18412122130393982,0.12749731540679932,True,False,True,0.27070701166434463,0.18745485721076147
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,51,0.2602040816326531,0.5669930577278137,0.0746178850531578,0.25872835516929626,0.4923751726746559,0.30826470255851746,False,True,True,0.8683971804660467,0.5436833808757154
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,52,0.2653061224489796,0.558009147644043,0.06444460153579712,0.6205386519432068,0.49356454610824585,-0.06252950429916382,True,False,True,0.8845097758560283,-0.11205820650641327
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,52,0.2653061224489796,0.5478150248527527,0.20401747524738312,0.6928121447563171,0.34379754960536957,-0.14499711990356445,False,True,False,0.627579628174271,-0.26468262702823503
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,51,0.2602040816326531,0.5538300275802612,0.14753933250904083,0.1974208652973175,0.4062906950712204,0.3564091622829437,False,True,True,0.7336017818433302,0.6435352807433193
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,51,0.2602040816326531,0.5636201500892639,0.22042818367481232,0.5541737675666809,0.3431919664144516,0.009446382522583008,True,False,True,0.6089064884569834,0.016760193050384956
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,51,0.2602040816326531,0.5956794619560242,0.04215315729379654,0.47273027896881104,0.5535263046622276,0.12294918298721313,True,False,False,0.9292351675926869,0.20640158145370105
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,52,0.2653061224489796,0.6281905770301819,0.10042333602905273,0.2560465931892395,0.5277672410011292,0.3721439838409424,True,False,False,0.8401387418069663,0.5924061860339914
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,53,0.27040816326530615,0.6721447110176086,0.15046055614948273,0.7307913899421692,0.5216841548681259,-0.05864667892456055,True,False,True,0.7761485678854936,-0.08725305423555454
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,56,0.2857142857142857,0.6913001537322998,0.04014980047941208,0.12722261250019073,0.6511503532528877,0.5640775412321091,True,False,False,0.9419213199033082,0.8159661735740672
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,56,0.2857142857142857,0.6845011711120605,0.06937682628631592,0.8846033811569214,0.6151243448257446,-0.20010221004486084,True,False,True,0.8986461539961951,-0.29233289655263694
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,55,0.28061224489795916,0.7109114527702332,0.07975023984909058,0.9503480195999146,0.6311612129211426,-0.2394365668296814,False,True,False,0.887819728408756,-0.3368022359137143
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,54,0.2755102040816326,0.7477730512619019,0.024192001670598984,0.9271208643913269,0.7235810495913029,-0.17934781312942505,False,True,False,0.967647935921502,-0.2398425736615772
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,55,0.28061224489795916,0.8203402757644653,0.06261558830738068,0.9845697283744812,0.7577246874570847,-0.16422945261001587,False,True,False,0.9236712006502058,-0.20019674452406033
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,54,0.2755102040816326,0.8953454494476318,0.18775342404842377,0.12799666821956635,0.7075920253992081,0.7673487812280655,False,True,True,0.7903005770965217,0.8570421413337928
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,50,0.25510204081632654,0.9374802708625793,0.2864833474159241,0.7052403092384338,0.6509969234466553,0.2322399616241455,False,True,False,0.6944113318221304,0.2477278390194394
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,50,0.25510204081632654,0.9647551774978638,0.17816883325576782,0.6207401752471924,0.786586344242096,0.3440150022506714,False,True,False,0.815322231576039,0.35658269608139326
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,50,0.25510204081632654,0.9355345368385315,0.01883026212453842,0.4089866280555725,0.9167042747139931,0.526547908782959,False,True,True,0.9798721892318675,0.5628310746948282
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,51,0.2602040816326531,0.8198539018630981,0.09226270765066147,0.8905353546142578,0.7275911942124367,-0.07068145275115967,False,True,False,0.8874644525799088,-0.08621225390345497
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,52,0.2653061224489796,0.8298841118812561,0.012416194193065166,0.973650336265564,0.8174679176881909,-0.14376622438430786,False,True,False,0.9850386409194906,-0.17323650655078288
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,62,0.3163265306122449,0.9116987586021423,0.013353589922189713,0.9012526273727417,0.8983451686799526,0.010446131229400635,False,True,False,0.9853530677801251,0.011457875894683804
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,52,0.2653061224489796,0.6965176463127136,0.09827999025583267,0.9742347002029419,0.598237656056881,-0.27771705389022827,False,True,False,0.8588980612679149,-0.39872220805952474
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,57,0.29081632653061223,0.8334445953369141,0.1396408975124359,0.8253073692321777,0.6938036978244781,0.008137226104736328,False,True,False,0.8324532928838694,0.009763367775451124
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,53,0.27040816326530615,0.9337608814239502,0.2780998647212982,0.9692172408103943,0.655661016702652,-0.03545635938644409,True,False,True,0.7021722903006963,-0.037971562197352364
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,55,0.28061224489795916,0.9728766083717346,0.041213858872652054,0.6455752849578857,0.9316627494990826,0.3273013234138489,True,False,True,0.9576371160350642,0.336426346976972
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,58,0.29591836734693877,0.990071177482605,0.23617690801620483,0.9101647734642029,0.7538942694664001,0.0799064040184021,True,False,True,0.7614546172157867,0.08070773681299899
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,60,0.30612244897959184,0.9819115400314331,0.07749749720096588,0.9569320678710938,0.9044140428304672,0.024979472160339355,True,False,True,0.921074868721387,0.02543963599769864
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,57,0.29081632653061223,0.963849663734436,0.26254183053970337,0.9530652761459351,0.7013078331947327,0.010784387588500977,True,False,True,0.7276112235984138,0.011188868963980194
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,56,0.2857142857142857,0.948246419429779,0.20147331058979034,0.8118345141410828,0.7467731088399887,0.1364119052886963,True,False,True,0.7875306392288358,0.14385702122737945
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,60,0.30612244897959184,0.9440942406654358,0.566557765007019,0.994814395904541,0.37753647565841675,-0.050720155239105225,True,True,True,0.3998927854832731,-0.05372361471388239
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,57,0.29081632653061223,0.9511628746986389,0.2226700484752655,0.9857388734817505,0.7284928262233734,-0.03457599878311157,True,False,True,0.7658970357250171,-0.03635129135382459
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,57,0.29081632653061223,0.9641337990760803,0.7073534727096558,0.9706940650939941,0.25678032636642456,-0.006560266017913818,True,True,True,0.26633266732531785,-0.006804310796074626
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,58,0.29591836734693877,0.9796403050422668,0.8612290024757385,0.996225118637085,0.11841130256652832,-0.016584813594818115,True,True,True,0.12087222417968954,-0.016929492906176985
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,55,0.28061224489795916,0.9939544796943665,0.5381771326065063,0.9985002279281616,0.4557773470878601,-0.004545748233795166,False,False,False,0.45854951750708767,-0.004573396796997132
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,57,0.29081632653061223,0.996584415435791,0.9282643795013428,0.977479875087738,0.06832003593444824,0.01910454034805298,False,False,False,0.06855418856271492,0.019170017162769757
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,56,0.2857142857142857,0.9976933598518372,0.7929187417030334,0.9956014156341553,0.2047746181488037,0.0020919442176818848,True,True,True,0.20524805154482922,0.002096780736310152
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,54,0.2755102040816326,0.9981847405433655,0.9469640254974365,0.5254859328269958,0.051220715045928955,0.47269880771636963,True,True,True,0.051313863021034335,0.47355843915130813
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,55,0.28061224489795916,0.9980084300041199,0.9539137482643127,0.9844273924827576,0.04409468173980713,0.013581037521362305,True,True,True,0.04418267462893585,0.013608139082859492
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,56,0.2857142857142857,0.9912330508232117,0.7145093679428101,0.9858911633491516,0.2767236828804016,0.005341887474060059,True,True,True,0.2791711622716622,0.005389133735627218
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,60,0.30612244897959184,0.9023532867431641,0.23758564889431,0.8615174293518066,0.6647676378488541,0.04083585739135742,False,True,False,0.736704401275225,0.04525484418496997
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,57,0.29081632653061223,0.7787119746208191,0.8567780256271362,0.8496608138084412,-0.07806605100631714,-0.07094883918762207,False,False,False,-0.10025022543711377,-0.09111050234224205
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,58,0.29591836734693877,0.9384322166442871,0.5413863658905029,0.58223956823349,0.3970458507537842,0.3561926484107971,False,False,False,0.4230948636584207,0.3795614026173315
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,56,0.2857142857142857,0.9317443370819092,0.5666353702545166,0.9750710129737854,0.3651089668273926,-0.04332667589187622,False,False,False,0.3918553108365133,-0.04650060554976831
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,58,0.29591836734693877,0.883960485458374,0.9182918667793274,0.9113591313362122,-0.03433138132095337,-0.027398645877838135,False,False,False,-0.03883814026274147,-0.030995328782859204
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,61,0.3112244897959184,0.8235256671905518,0.6903314590454102,0.9181444048881531,0.1331942081451416,-0.09461873769760132,False,False,False,0.16173655958961436,-0.11489470391419862
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,62,0.3163265306122449,0.7889146208763123,0.7991878390312195,0.8625174164772034,-0.010273218154907227,-0.07360279560089111,False,False,False,-0.013021964459849811,-0.09329627522828066
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,60,0.30612244897959184,0.819499135017395,0.5980860590934753,0.9077437520027161,0.22141307592391968,-0.08824461698532104,False,False,False,0.2701809757483391,-0.10768115939920782
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,58,0.29591836734693877,0.9017307162284851,0.9804035425186157,0.9017112255096436,-0.07867282629013062,1.9490718841552734e-05,False,False,False,-0.08724647488906888,2.1614788640086734e-05
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,59,0.3010204081632653,0.9182106256484985,0.9261882901191711,0.8519534468650818,-0.007977664470672607,0.06625717878341675,False,False,False,-0.008688272873163797,0.07215901987261554
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,57,0.29081632653061223,0.6360180377960205,0.7878665924072266,0.8966652154922485,-0.15184855461120605,-0.260647177696228,False,False,False,-0.23874881778102325,-0.40981098366241786
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,54,0.2755102040816326,0.5783225893974304,0.009942843578755856,0.6294510960578918,0.5683797458186746,-0.051128506660461426,False,True,False,0.9828074438712214,-0.08840828215569717
