,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,49,0.25,0.7466229200363159,0.5945107340812683,0.8956671357154846,0.1521121859550476,-0.1490442156791687,True,True,True,0.20373361421539113,-0.19962448470229008
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,55,0.28061224489795916,0.9094604849815369,0.8089554905891418,0.9355218410491943,0.10050499439239502,-0.02606135606765747,True,True,True,0.11051056758605118,-0.028655842115214658
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,54,0.2755102040816326,0.9736582040786743,0.957885205745697,0.9880412817001343,0.015772998332977295,-0.014383077621459961,True,True,True,0.01619972826902077,-0.014772204004658875
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,53,0.27040816326530615,0.9903843402862549,0.9927922487258911,0.9251906275749207,-0.0024079084396362305,0.06519371271133423,True,True,True,-0.0024312868668140116,0.06582667966305993
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,54,0.2755102040816326,0.9931859970092773,0.9982113838195801,0.9968488812446594,-0.005025386810302734,-0.00366288423538208,True,True,True,-0.005059864743799637,-0.0036880143763725107
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,56,0.2857142857142857,0.9923092126846313,0.9896156787872314,0.996822714805603,0.0026935338973999023,-0.00451350212097168,True,True,True,0.002714409846213876,-0.004548483540489036
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,55,0.28061224489795916,0.991934061050415,0.9963357448577881,0.9946613907814026,-0.004401683807373047,-0.002727329730987549,True,True,True,-0.004437476219650987,-0.0027495070872951225
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,56,0.2857142857142857,0.9742569923400879,0.9984328150749207,0.9648763537406921,-0.024175822734832764,0.009380638599395752,True,True,True,-0.024814625837854504,0.00962850528469311
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,58,0.29591836734693877,0.9407179951667786,0.9328799843788147,0.9945390820503235,0.007838010787963867,-0.05382108688354492,True,True,True,0.008331945203806033,-0.0572127748805348
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,57,0.29081632653061223,0.9764626622200012,0.9813436269760132,0.9989258646965027,-0.004880964756011963,-0.022463202476501465,True,True,True,-0.004998618938398549,-0.023004671192886236
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,57,0.29081632653061223,0.9782739281654358,0.9954403638839722,0.8085808753967285,-0.017166435718536377,0.16969305276870728,True,True,True,-0.017547677827547462,0.17346169399294314
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,58,0.29591836734693877,0.9841189384460449,0.9789395928382874,0.9386800527572632,0.005179345607757568,0.04543888568878174,True,True,True,0.0052629264669328685,0.046172148419916785
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,58,0.29591836734693877,0.9604424238204956,0.9366440773010254,0.9964566826820374,0.023798346519470215,-0.03601425886154175,True,True,True,0.024778524906057326,-0.03749757191928532
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,65,0.33163265306122447,0.9442180395126343,0.9807165265083313,0.9429249167442322,-0.03649848699569702,0.0012931227684020996,True,True,True,-0.03865472324012789,0.001369517118174903
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,55,0.28061224489795916,0.7722390294075012,0.9858965277671814,0.9821583032608032,-0.21365749835968018,-0.209919273853302,True,True,True,-0.27667275315469153,-0.27183199224515
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,52,0.2653061224489796,0.5106227993965149,0.583682119846344,0.9747107028961182,-0.0730593204498291,-0.46408790349960327,True,True,True,-0.14307884515962674,-0.9088663961893018
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,54,0.2755102040816326,0.6491086483001709,0.07672860473394394,0.08453924208879471,0.572380043566227,0.5645694062113762,False,True,True,0.8817938954674628,0.8697610295130427
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,52,0.2653061224489796,0.7013012170791626,0.1329699605703354,0.23040519654750824,0.5683312565088272,0.47089602053165436,False,True,True,0.8103953660252584,0.671460435350278
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,52,0.2653061224489796,0.864205539226532,0.030370773747563362,0.08177797496318817,0.8338347654789686,0.7824275642633438,False,True,True,0.9648570017559187,0.9053720772995972
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,55,0.28061224489795916,0.889593780040741,0.01098691113293171,0.08242062479257584,0.8786068689078093,0.8071731552481651,False,True,True,0.9876495189383759,0.907350268581238
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,56,0.2857142857142857,0.9197339415550232,0.7484745383262634,0.14358632266521454,0.17125940322875977,0.7761476188898087,False,False,True,0.18620537471869972,0.8438827619839183
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,56,0.2857142857142857,0.9464998841285706,0.34505748748779297,0.42666932940483093,0.6014423966407776,0.5198305547237396,False,True,True,0.6354384260643807,0.5492135429074463
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,56,0.2857142857142857,0.9187442064285278,0.37451741099357605,0.2575545608997345,0.5442267954349518,0.6611896455287933,False,True,True,0.5923594310875134,0.7196667373817388
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,60,0.30612244897959184,0.8535304069519043,0.3888914883136749,0.009466887451708317,0.46463891863822937,0.844063519500196,False,True,True,0.5443730122017919,0.988908552788979
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,60,0.30612244897959184,0.8143934607505798,0.0266899261623621,0.018913250416517258,0.7877035345882177,0.7954802103340626,False,True,True,0.9672272341949265,0.9767762742113794
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,56,0.2857142857142857,0.5314841866493225,0.01547477301210165,0.09446685016155243,0.5160094136372209,0.4370173364877701,False,True,True,0.9708838505437754,0.8222583991499216
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,62,0.3163265306122449,0.9405279159545898,0.9760301113128662,0.9800011515617371,-0.03550219535827637,-0.03947323560714722,True,True,True,-0.03774709368646796,-0.04196923338217326
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,63,0.32142857142857145,0.9920468330383301,0.9931581616401672,0.8377243280410767,-0.0011113286018371582,0.15432250499725342,True,True,True,-0.0011202380420221748,0.15555969724192528
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,65,0.33163265306122447,0.9964678287506104,0.9965881109237671,0.9846669435501099,-0.00012028217315673828,0.011800885200500488,True,True,True,-0.00012070853637849029,0.01184271570041218
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,68,0.3469387755102041,0.9980509281158447,0.9938194155693054,0.9733990430831909,0.004231512546539307,0.02465188503265381,False,False,False,0.0042397761750772615,0.02470002716113144
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,67,0.34183673469387754,0.9984080195426941,0.9976240992546082,0.9914544820785522,0.0007839202880859375,0.006953537464141846,False,False,False,0.0007851702638015674,0.0069646250110519045
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,61,0.3112244897959184,0.9980788230895996,0.9821071028709412,0.7653509974479675,0.015971720218658447,0.23272782564163208,False,False,False,0.016002463782587073,0.23317579760004548
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,65,0.33163265306122447,0.9973675608634949,0.9964691400527954,0.7425203323364258,0.0008984208106994629,0.2548472285270691,False,False,False,0.0009007920910538073,0.25551986903045953
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,60,0.30612244897959184,0.9973325729370117,0.9760955572128296,0.95125812292099,0.02123701572418213,0.04607445001602173,False,False,False,0.02129381542371763,0.04619767895511384
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,62,0.3163265306122449,0.9986407160758972,0.9944098591804504,0.9944196343421936,0.004230856895446777,0.004221081733703613,False,False,False,0.004236615659004664,0.004226827191955599
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,61,0.3112244897959184,0.9994202852249146,0.9956474900245667,0.9957440495491028,0.0037727952003479004,0.0036762356758117676,False,False,False,0.0037749836141247137,0.003678368080136025
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,58,0.29591836734693877,0.9994101524353027,0.9966819882392883,0.9890185594558716,0.0027281641960144043,0.010391592979431152,False,False,False,0.002729774346765017,0.010397726052821799
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,57,0.29081632653061223,0.9993009567260742,0.9985001087188721,0.9854055643081665,0.0008008480072021484,0.013895392417907715,True,True,True,0.000801408226232365,0.013905112693409223
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,59,0.3010204081632653,0.9992478489875793,0.9985671043395996,0.9852486252784729,0.0006807446479797363,0.013999223709106445,True,True,True,0.000681257056164249,0.014009761165150585
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,64,0.32653061224489793,0.9992456436157227,0.9737288951873779,0.9936676621437073,0.025516748428344727,0.005577981472015381,True,True,True,0.02553601168178586,0.005582192434516623
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,62,0.3163265306122449,0.9992341995239258,0.9678519368171692,0.7541431784629822,0.03138226270675659,0.2450910210609436,True,True,True,0.03140631367672196,0.24527885572542907
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,66,0.336734693877551,0.9991267323493958,0.9835313558578491,0.9990752935409546,0.01559537649154663,5.143880844116211e-05,False,False,False,0.015609007332708329,5.148376754989466e-05
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,64,0.32653061224489793,0.998518168926239,0.9251400232315063,0.4459163248538971,0.07337814569473267,0.5526018440723419,False,False,True,0.07348704107571741,0.5534219218730739
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,65,0.33163265306122447,0.9957641363143921,0.9062219262123108,0.7274499535560608,0.0895422101020813,0.2683141827583313,False,False,False,0.08992311214732299,0.2694555597788838
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,63,0.32142857142857145,0.994219183921814,0.7148807048797607,0.9326047301292419,0.2793384790420532,0.06161445379257202,False,False,False,0.2809626725770568,0.061972706611359674
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,62,0.3163265306122449,0.9910638332366943,0.9022431373596191,0.9122409224510193,0.0888206958770752,0.07882291078567505,False,False,False,0.08962156916472026,0.07953363662585586
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,61,0.3112244897959184,0.9893396496772766,0.7374248504638672,0.9570928812026978,0.2519147992134094,0.03224676847457886,False,False,False,0.2546292360723481,0.0325942344321263
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,59,0.3010204081632653,0.9885988235473633,0.8258883953094482,0.993894636631012,0.16271042823791504,-0.005295813083648682,False,False,False,0.16458691267107264,-0.005356887907923919
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,61,0.3112244897959184,0.989581823348999,0.9214832782745361,0.7228628993034363,0.06809854507446289,0.26671892404556274,False,False,False,0.06881547686880497,0.26952690293251086
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,57,0.29081632653061223,0.9901622533798218,0.44652092456817627,0.6083812713623047,0.5436413288116455,0.3817809820175171,False,True,False,0.5490426714975037,0.38557416293576646
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,58,0.29591836734693877,0.9852677583694458,0.4291599690914154,0.840057373046875,0.5561077892780304,0.1452103853225708,False,True,False,0.5644230053750594,0.1473816473634381
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,56,0.2857142857142857,0.9570736289024353,0.3481277823448181,0.579179584980011,0.6089458465576172,0.3778940439224243,False,True,False,0.6362580977766064,0.3948432309808706
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,56,0.2857142857142857,0.7447365522384644,0.061610493808984756,0.37897515296936035,0.6831260584294796,0.365761399269104,False,True,True,0.917272096254976,0.4911285718013037
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,50,0.25510204081632654,0.7091619372367859,0.41858115792274475,0.4034314453601837,0.29058077931404114,0.3057304918766022,False,True,True,0.40975236269204557,0.4311152020762222
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,51,0.2602040816326531,0.886512815952301,0.826871395111084,0.9916163086891174,0.05964142084121704,-0.1051034927368164,False,False,False,0.06727643387439315,-0.11855834551462538
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,55,0.28061224489795916,0.8863478899002075,0.29594850540161133,0.9647508263587952,0.5903993844985962,-0.07840293645858765,False,True,False,0.6661034467685915,-0.08845616642401541
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,55,0.28061224489795916,0.8337217569351196,0.9046376347541809,0.8868346810340881,-0.07091587781906128,-0.053112924098968506,False,False,False,-0.085059406485634,-0.06370581510817135
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,54,0.2755102040816326,0.8838075399398804,0.8940072655677795,0.82425856590271,-0.01019972562789917,0.05954897403717041,False,False,False,-0.011540663738389231,0.0673777619516814
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,54,0.2755102040816326,0.9263452291488647,0.8763294816017151,0.708549976348877,0.05001574754714966,0.2177952527999878,False,False,False,0.05399255695752287,0.2351124029646056
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,58,0.29591836734693877,0.8928349018096924,0.7466517090797424,0.9511867165565491,0.14618319272994995,-0.05835181474685669,False,False,False,0.16372925434887275,-0.06535566052422799
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,55,0.28061224489795916,0.6638290882110596,0.618183434009552,0.7587805986404419,0.04564565420150757,-0.09495151042938232,False,False,False,0.06876115405626045,-0.14303607979166047
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,53,0.27040816326530615,0.6024109721183777,0.5502371788024902,0.7990526556968689,0.05217379331588745,-0.1966416835784912,True,True,True,0.08660830517813836,-0.3264244721290532
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,52,0.2653061224489796,0.5514187812805176,0.6317952275276184,0.37209904193878174,-0.08037644624710083,0.17931973934173584,True,True,False,-0.14576298264714302,0.32519701074619795
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,60,0.30612244897959184,0.9181219935417175,0.7561426758766174,0.8795828223228455,0.1619793176651001,0.03853917121887207,False,False,False,0.1764246132915888,0.04197608976798891
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,56,0.2857142857142857,0.8249213099479675,0.3948121964931488,0.6269593238830566,0.4301091134548187,0.1979619860649109,False,True,False,0.5213941114964628,0.23997681194270212
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,54,0.2755102040816326,0.5832686424255371,0.4096603989601135,0.5285220742225647,0.17360824346542358,0.05474656820297241,True,False,True,0.29764714033565975,0.09386166891350005
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,57,0.29081632653061223,0.7437282800674438,0.7310268878936768,0.8997377753257751,0.01270139217376709,-0.1560094952583313,True,True,True,0.01707800081585614,-0.209766791769951
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,62,0.3163265306122449,0.9520859122276306,0.9343239665031433,0.9745226502418518,0.017761945724487305,-0.02243673801422119,True,True,True,0.018655822438259823,-0.02356587543840989
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,61,0.3112244897959184,0.943215012550354,0.9245789051055908,0.9853484034538269,0.018636107444763184,-0.0421333909034729,True,True,True,0.019758069153684388,-0.044669974865591516
