,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,3,0.015306122448979591,0.6281905770301819,0.5290181636810303,0.6097930073738098,0.09917241334915161,0.01839756965637207,True,True,True,0.15786994739398455,0.029286605576524186
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,4,0.02040816326530612,0.6721447110176086,0.6537215709686279,0.6448264122009277,0.018423140048980713,0.027318298816680908,True,True,True,0.02740948451575046,0.04064347806192174
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,4,0.02040816326530612,0.6913001537322998,0.9194723963737488,0.7143562436103821,-0.22817224264144897,-0.023056089878082275,True,True,True,-0.3300624792422754,-0.03335177889604601
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,5,0.025510204081632654,0.6845011711120605,0.5621402859687805,0.6134127974510193,0.12236088514328003,0.07108837366104126,True,True,True,0.1787592049616058,0.10385427616661198
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,5,0.025510204081632654,0.7109114527702332,0.594612717628479,0.6505421996116638,0.11629873514175415,0.060369253158569336,False,False,False,0.1635910276709833,0.08491810467158235
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,4,0.02040816326530612,0.7477730512619019,0.9105914831161499,0.7483506798744202,-0.16281843185424805,-0.0005776286125183105,False,False,False,-0.21773776358947994,-0.0007724651370406239
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,4,0.02040816326530612,0.8203402757644653,0.8441498875617981,0.929633378982544,-0.023809611797332764,-0.10929310321807861,False,False,False,-0.029024067817644172,-0.13322898612558023
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,4,0.02040816326530612,0.8953454494476318,0.799387514591217,0.6185327768325806,0.0959579348564148,0.27681267261505127,False,False,False,0.10717420289075509,0.30916857039461826
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,3,0.015306122448979591,0.9374802708625793,0.9724193811416626,0.818634569644928,-0.03493911027908325,0.11884570121765137,False,False,False,-0.03726916860547437,0.12677141579555692
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,1,0.00510204081632653,0.9647551774978638,0.8767431378364563,0.9053671956062317,0.08801203966140747,0.05938798189163208,False,False,False,0.09122733074070738,0.06155756742934254
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,4,0.02040816326530612,0.9355345368385315,0.9179052114486694,0.9790360331535339,0.01762932538986206,-0.04350149631500244,False,False,False,0.018844120335137122,-0.046499081115709336
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,4,0.02040816326530612,0.8198539018630981,0.7067313194274902,0.7893511056900024,0.11312258243560791,0.030502796173095703,False,False,False,0.1379789523213094,0.03720516070458266
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,4,0.02040816326530612,0.8298841118812561,0.8182425498962402,0.9050392508506775,0.01164156198501587,-0.07515513896942139,False,False,False,0.014027936935225482,-0.09056100471552943
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,4,0.02040816326530612,0.9116987586021423,0.5462305545806885,0.8339649438858032,0.36546820402145386,0.07773381471633911,False,False,False,0.40086508901449663,0.085262608929647
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,3,0.015306122448979591,0.6965176463127136,0.6449781656265259,0.6764360666275024,0.051539480686187744,0.02008157968521118,False,False,False,0.07399594390613358,0.028831401173424413
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,4,0.02040816326530612,0.8334445953369141,0.7815243005752563,0.8012998700141907,0.051920294761657715,0.03214472532272339,False,False,False,0.062296036295813165,0.03856852093417093
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,5,0.025510204081632654,0.9337608814239502,0.8938621282577515,0.8112168908119202,0.03989875316619873,0.12254399061203003,True,True,True,0.04272909045552929,0.13123701479671654
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,4,0.02040816326530612,0.9728766083717346,0.9757441282272339,0.9476481676101685,-0.0028675198554992676,0.025228440761566162,True,True,True,-0.0029474651058766055,0.025931799104297524
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,4,0.02040816326530612,0.990071177482605,0.9889692068099976,0.9749777317047119,0.0011019706726074219,0.015093445777893066,True,True,True,0.0011130216671990565,0.015244808778567084
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,5,0.025510204081632654,0.9819115400314331,0.982317328453064,0.9784672260284424,-0.0004057884216308594,0.0034443140029907227,True,True,True,-0.00041326372599498036,0.003507764052636007
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,4,0.02040816326530612,0.963849663734436,0.9733214378356934,0.9747999906539917,-0.009471774101257324,-0.010950326919555664,True,True,True,-0.009827024335474612,-0.011361032048430267
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,4,0.02040816326530612,0.948246419429779,0.9456536769866943,0.9442151784896851,0.002592742443084717,0.004031240940093994,True,True,True,0.0027342496527894547,0.004251258805193434
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,4,0.02040816326530612,0.9440942406654358,0.9231414794921875,0.898643970489502,0.02095276117324829,0.04545027017593384,True,True,True,0.022193505977199837,0.04814166660300634
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,4,0.02040816326530612,0.9511628746986389,0.9516511559486389,0.8023385405540466,-0.00048828125,0.14882433414459229,True,True,True,-0.0005133518800917291,0.15646566755640556
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,4,0.02040816326530612,0.9641337990760803,0.9521913528442383,0.9682745933532715,0.011942446231842041,-0.004140794277191162,True,True,True,0.012386710478655936,-0.004294833643586859
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,5,0.025510204081632654,0.9796403050422668,0.9389830827713013,0.9884343147277832,0.040657222270965576,-0.008794009685516357,True,True,True,0.041502194286719765,-0.008976774067229642
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,5,0.025510204081632654,0.9939544796943665,0.998790442943573,0.9978894591331482,-0.004835963249206543,-0.003934979438781738,False,False,False,-0.0048653769845612704,-0.0039589131284882536
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,5,0.025510204081632654,0.996584415435791,0.9956525564193726,0.9961659908294678,0.000931859016418457,0.0004184246063232422,False,False,False,0.0009350527682203112,0.00041985866911261254
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,4,0.02040816326530612,0.9976933598518372,0.9979982972145081,0.9985836744308472,-0.00030493736267089844,-0.0008903145790100098,True,True,True,-0.0003056423696316705,-0.0008923729623120137
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,5,0.025510204081632654,0.9981847405433655,0.9981898665428162,0.9985764026641846,-5.125999450683594e-06,-0.0003916621208190918,True,True,True,-5.135321391402194e-06,-0.00039237438212678857
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,5,0.025510204081632654,0.9980084300041199,0.9980666041374207,0.9987465143203735,-5.817413330078125e-05,-0.0007380843162536621,True,True,True,-5.829022235868399e-05,-0.0007395571961758031
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,5,0.025510204081632654,0.9912330508232117,0.9912158250808716,0.991499125957489,1.722574234008789e-05,-0.00026607513427734375,True,True,True,1.737809521765042e-05,-0.0002684284327044688
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,4,0.02040816326530612,0.9023532867431641,0.9147641658782959,0.8803721070289612,-0.012410879135131836,0.02198117971420288,False,False,False,-0.01375390250965455,0.024359837812015818
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,4,0.02040816326530612,0.7787119746208191,0.79208904504776,0.7063608169555664,-0.013377070426940918,0.07235115766525269,False,False,False,-0.01717845732814711,0.09291132026123379
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,3,0.015306122448979591,0.9384322166442871,0.857491672039032,0.94264155626297,0.08094054460525513,-0.004209339618682861,False,False,False,0.08625081616942788,-0.0044855020362950864
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,4,0.02040816326530612,0.9317443370819092,0.7598713636398315,0.9150478839874268,0.17187297344207764,0.016696453094482422,False,False,False,0.18446366304769757,0.017919564874172823
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,4,0.02040816326530612,0.883960485458374,0.940714418888092,0.988116979598999,-0.05675393342971802,-0.104156494140625,False,False,False,-0.06420415206714641,-0.11782935533211655
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,4,0.02040816326530612,0.8235256671905518,0.8755224943161011,0.7676024436950684,-0.051996827125549316,0.0559232234954834,False,False,False,-0.06313929146001714,0.06790708015970508
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,4,0.02040816326530612,0.7889146208763123,0.8644349575042725,0.7386711239814758,-0.0755203366279602,0.050243496894836426,False,False,False,-0.09572688175568804,0.06368686238699296
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,4,0.02040816326530612,0.819499135017395,0.847236692905426,0.7711247205734253,-0.027737557888031006,0.04837441444396973,False,False,False,-0.03384696420386366,0.0590292440552032
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,3,0.015306122448979591,0.9017307162284851,0.8629369139671326,0.9261725544929504,0.03879380226135254,-0.024441838264465332,False,False,False,0.04302149362684322,-0.02710547375683733
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,5,0.025510204081632654,0.9182106256484985,0.9301720857620239,0.8583803772926331,-0.01196146011352539,0.05983024835586548,False,False,False,-0.013026924084087406,0.06515961227698663
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,4,0.02040816326530612,0.6360180377960205,0.6827586889266968,0.9819741249084473,-0.04674065113067627,-0.34595608711242676,False,False,False,-0.07348950556912762,-0.5439406849391581
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,4,0.02040816326530612,0.5783225893974304,0.5742254257202148,0.04659917205572128,0.004097163677215576,0.5317234173417091,False,False,True,0.007084564484130767,0.9194235658263423
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,4,0.02040816326530612,0.6813936829566956,0.6916627883911133,0.7475188970565796,-0.010269105434417725,-0.06612521409988403,False,False,False,-0.015070737653243484,-0.09704406682045286
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,3,0.015306122448979591,0.7678912281990051,0.7919888496398926,0.8074904680252075,-0.02409762144088745,-0.03959923982620239,False,False,False,-0.03138155581931242,-0.05156881387885829
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,4,0.02040816326530612,0.790015459060669,0.9335017204284668,0.8150689601898193,-0.14348626136779785,-0.02505350112915039,False,False,False,-0.1816246248375994,-0.03171267200130373
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,3,0.015306122448979591,0.6895016431808472,0.7003824710845947,0.7252957820892334,-0.010880827903747559,-0.03579413890838623,False,False,False,-0.01578071352165532,-0.05191305816656031
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,4,0.02040816326530612,0.6049764156341553,0.4567912518978119,0.629965603351593,0.14818516373634338,-0.024989187717437744,False,True,False,0.2449437034351348,-0.041306052718176285
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,3,0.015306122448979591,0.568143367767334,0.23845992982387543,0.20346292853355408,0.32968343794345856,0.3646804392337799,False,True,True,0.5802821200554267,0.6418810108914689
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,4,0.02040816326530612,0.5047104358673096,0.49261847138404846,0.5018932223320007,0.012091964483261108,0.002817213535308838,False,True,False,0.02395822163352322,0.005581841260063612
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,3,0.015306122448979591,0.6063187718391418,0.6649065017700195,0.6415029764175415,-0.058587729930877686,-0.03518420457839966,True,True,True,-0.09662859316257684,-0.05802921864298494
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,4,0.02040816326530612,0.6038468480110168,0.6405247449874878,0.5112361907958984,-0.03667789697647095,0.09261065721511841,True,True,True,-0.06074039650497899,0.15336779105523918
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,3,0.015306122448979591,0.6715468764305115,0.771580159664154,0.7022935152053833,-0.10003328323364258,-0.030746638774871826,True,True,True,-0.1489594944813857,-0.04578479902743371
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,3,0.015306122448979591,0.6620771884918213,0.8862454295158386,0.719775378704071,-0.22416824102401733,-0.057698190212249756,True,True,True,-0.33858324213625507,-0.08714722575427096
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,3,0.015306122448979591,0.5128503441810608,0.4429069757461548,0.34192782640457153,0.069943368434906,0.17092251777648926,False,True,True,0.13638163497110306,0.33327952241004133
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,4,0.02040816326530612,0.5530946254730225,0.5385193228721619,0.49369800090789795,0.014575302600860596,0.05939662456512451,False,False,True,0.026352276680315555,0.10738962526407991
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,4,0.02040816326530612,0.5282555818557739,0.522298276424408,0.5525878071784973,0.005957305431365967,-0.02433222532272339,False,False,False,0.011277316579292578,-0.04606146372792451
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,5,0.025510204081632654,0.6293654441833496,0.6190099716186523,0.6745575666427612,0.010355472564697266,-0.04519212245941162,False,False,False,0.01645383085519462,-0.07180585282697226
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,5,0.025510204081632654,0.6117297410964966,0.6756806969642639,0.9318321347236633,-0.06395095586776733,-0.32010239362716675,False,False,False,-0.10454119126714075,-0.5232742044769613
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,4,0.02040816326530612,0.6545357704162598,0.7608704566955566,0.635357141494751,-0.10633468627929688,0.01917862892150879,False,False,False,-0.16245817430523632,0.02930111659033075
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,5,0.025510204081632654,0.6757475137710571,0.7049111723899841,0.7974700331687927,-0.029163658618927002,-0.1217225193977356,True,True,True,-0.04315762622074202,-0.18013017719954957
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,5,0.025510204081632654,0.5872583985328674,0.6527245044708252,0.7027248740196228,-0.06546610593795776,-0.11546647548675537,True,True,True,-0.11147751330846874,-0.19661953881838437
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,4,0.02040816326530612,0.5518538355827332,0.5819413661956787,0.7823207378387451,-0.030087530612945557,-0.23046690225601196,True,True,True,-0.054520832642531984,-0.417623086759285
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,5,0.025510204081632654,0.6132692098617554,0.5894514918327332,0.5836625695228577,0.023817718029022217,0.029606640338897705,True,True,True,0.038837296322754025,0.048276743496663894
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,4,0.02040816326530612,0.6230156421661377,0.8055148124694824,0.6354631781578064,-0.18249917030334473,-0.012447535991668701,True,True,True,-0.29292871310392915,-0.019979491924777958
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,5,0.025510204081632654,0.6516270637512207,0.6610867381095886,0.6616310477256775,-0.00945967435836792,-0.010003983974456787,True,True,True,-0.01451700655879979,-0.015352315044846151
