,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,3,0.015306122448979591,0.7946518063545227,0.7761899828910828,0.8271082639694214,0.01846182346343994,-0.03245645761489868,True,True,True,0.02323259484947733,-0.04084362151492888
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,4,0.02040816326530612,0.7071892619132996,0.6812324523925781,0.7330216765403748,0.025956809520721436,-0.025832414627075195,True,True,True,0.03670419068651484,-0.03652829025879951
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,4,0.02040816326530612,0.5365983843803406,0.4857182204723358,0.5682059526443481,0.05088016390800476,-0.03160756826400757,True,False,True,0.09481982314717693,-0.05890358447595352
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,4,0.02040816326530612,0.8326862454414368,0.5110790729522705,0.9132083654403687,0.32160717248916626,-0.08052211999893188,False,False,False,0.3862285155420945,-0.09670163334599605
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,3,0.015306122448979591,0.682356595993042,0.4455827474594116,0.32080942392349243,0.23677384853363037,0.36154717206954956,False,True,True,0.34699429876405086,0.5298507762548781
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,4,0.02040816326530612,0.8086552619934082,0.33225488662719727,0.6954572796821594,0.47640037536621094,0.11319798231124878,False,True,False,0.5891266621969924,0.139982991061241
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,6,0.030612244897959183,0.8368770480155945,0.11070350557565689,0.695174515247345,0.7261735424399376,0.1417025327682495,False,True,False,0.8677183155659993,0.1693230004386606
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,5,0.025510204081632654,0.5010614991188049,0.3238438367843628,0.22373633086681366,0.17721766233444214,0.27732516825199127,False,True,True,0.35368445319807473,0.553475309397571
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,3,0.015306122448979591,0.7346041798591614,0.6788927316665649,0.7778919339179993,0.055711448192596436,-0.04328775405883789,True,True,True,0.07583873018974308,-0.058926637290761176
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,3,0.015306122448979591,0.7470654249191284,0.4913935661315918,0.7542501091957092,0.2556718587875366,-0.0071846842765808105,True,False,True,0.3422348970509694,-0.009617208931009716
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,3,0.015306122448979591,0.6801494359970093,0.5739331245422363,0.3903687596321106,0.10621631145477295,0.2897806763648987,True,True,False,0.15616613913540023,0.426054424260631
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,4,0.02040816326530612,0.5669930577278137,0.5401819944381714,0.38790515065193176,0.026811063289642334,0.17908790707588196,False,False,True,0.04728640487607706,0.31585555525770387
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,4,0.02040816326530612,0.558009147644043,0.5465039610862732,0.5725287199020386,0.011505186557769775,-0.014519572257995605,True,True,True,0.020618275894482282,-0.026020312246310556
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,4,0.02040816326530612,0.5478150248527527,0.571690559387207,0.5897759199142456,-0.023875534534454346,-0.04196089506149292,False,False,False,-0.04358320500769736,-0.07659683133512374
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,4,0.02040816326530612,0.5538300275802612,0.4805304706096649,0.5911605358123779,0.07329955697059631,-0.0373305082321167,False,True,False,0.132350275933664,-0.06740426913148322
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,4,0.02040816326530612,0.5636201500892639,0.58283931016922,0.5117542147636414,-0.019219160079956055,0.05186593532562256,True,True,True,-0.03409949072422659,0.09202285496252793
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,4,0.02040816326530612,0.5956794619560242,0.5259746313095093,0.6142293214797974,0.06970483064651489,-0.018549859523773193,True,True,True,0.11701734758090557,-0.031140673312558542
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,3,0.015306122448979591,0.6281905770301819,0.3289091885089874,0.7532237768173218,0.29928138852119446,-0.1250331997871399,True,False,True,0.47641814357685797,-0.19903705079156667
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,4,0.02040816326530612,0.6721447110176086,0.44863161444664,0.8628290891647339,0.22351309657096863,-0.19068437814712524,True,False,True,0.33253716485037266,-0.2836954230561962
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,4,0.02040816326530612,0.6913001537322998,0.6403217911720276,0.797486424446106,0.05097836256027222,-0.10618627071380615,True,True,True,0.07374273285640431,-0.1536037134383828
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,5,0.025510204081632654,0.6845011711120605,0.5891638398170471,0.5784983038902283,0.09533733129501343,0.10600286722183228,True,True,True,0.139280011953998,0.1548614840930322
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,5,0.025510204081632654,0.7109114527702332,0.5631676316261292,0.6268738508224487,0.147743821144104,0.08403760194778442,False,False,False,0.20782309888015668,0.1182110678064226
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,4,0.02040816326530612,0.7477730512619019,0.5958592891693115,0.6487936973571777,0.15191376209259033,0.09897935390472412,False,False,False,0.2031549035315311,0.13236550011757156
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,4,0.02040816326530612,0.8203402757644653,0.7248162031173706,0.8542383909225464,0.09552407264709473,-0.033898115158081055,False,False,False,0.11644445051546078,-0.041322017410996684
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,4,0.02040816326530612,0.8953454494476318,0.7255271077156067,0.7791706919670105,0.16981834173202515,0.11617475748062134,False,False,False,0.18966795647064683,0.12975411619313348
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,3,0.015306122448979591,0.9374802708625793,0.959941029548645,0.9229540824890137,-0.022460758686065674,0.014526188373565674,False,False,False,-0.023958646794134068,0.015494927013450715
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,1,0.00510204081632653,0.9647551774978638,0.618778645992279,0.9647495150566101,0.3459765315055847,5.662441253662109e-06,False,False,False,0.35861588470858535,5.869303825192114e-06
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,4,0.02040816326530612,0.9355345368385315,0.8991094827651978,0.9793901443481445,0.03642505407333374,-0.04385560750961304,False,False,False,0.038935018044791346,-0.04687759327177281
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,4,0.02040816326530612,0.8198539018630981,0.38536760210990906,0.6788948774337769,0.4344862997531891,0.1409590244293213,False,True,False,0.5299557625643172,0.1719318821426541
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,4,0.02040816326530612,0.8298841118812561,0.48398739099502563,0.3314768970012665,0.34589672088623047,0.4984072148799896,False,True,True,0.41680123276745307,0.600574475091655
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,4,0.02040816326530612,0.9116987586021423,0.7599706053733826,0.6070866584777832,0.15172815322875977,0.30461210012435913,False,False,False,0.16642356019152227,0.3341148567443529
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,3,0.015306122448979591,0.6965176463127136,0.5555673241615295,0.6292442083358765,0.14095032215118408,0.06727343797683716,False,False,False,0.20236432328363724,0.09658540359023952
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,4,0.02040816326530612,0.8334445953369141,0.8245460391044617,0.8364483714103699,0.008898556232452393,-0.0030037760734558105,False,False,False,0.010676841966747909,-0.00360405009554541
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,5,0.025510204081632654,0.9337608814239502,0.89198899269104,0.9387306571006775,0.041771888732910156,-0.004969775676727295,True,True,True,0.04473510249134618,-0.005322321566040092
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,4,0.02040816326530612,0.9728766083717346,0.9725223183631897,0.9625152349472046,0.0003542900085449219,0.01036137342453003,True,True,True,0.0003641674653252103,0.010650244168036328
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,4,0.02040816326530612,0.990071177482605,0.9640246629714966,0.9890010356903076,0.0260465145111084,0.0010701417922973633,True,True,True,0.02630771918574109,0.001080873594379698
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,5,0.025510204081632654,0.9819115400314331,0.9764432311058044,0.9781167507171631,0.005468308925628662,0.0037947893142700195,True,True,True,0.005569044361627128,0.003864695707872565
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,4,0.02040816326530612,0.963849663734436,0.9321564435958862,0.921098530292511,0.031693220138549805,0.04275113344192505,True,True,True,0.032881912326196604,0.04435456591465287
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,4,0.02040816326530612,0.948246419429779,0.9284616112709045,0.9363041520118713,0.01978480815887451,0.011942267417907715,True,True,True,0.020864627330490697,0.01259405485030896
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,4,0.02040816326530612,0.9440942406654358,0.9656973481178284,0.9309227466583252,-0.021603107452392578,0.013171494007110596,True,True,True,-0.022882363350893692,0.013951461029808628
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,4,0.02040816326530612,0.9511628746986389,0.9531193375587463,0.9091817140579224,-0.001956462860107422,0.04198116064071655,True,True,True,-0.0020569167617347306,0.04413666865837003
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,4,0.02040816326530612,0.9641337990760803,0.9747899770736694,0.9658384323120117,-0.010656177997589111,-0.0017046332359313965,True,True,True,-0.011052592500958703,-0.0017680463412494503
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,5,0.025510204081632654,0.9796403050422668,0.970879316329956,0.9925877451896667,0.008760988712310791,-0.012947440147399902,True,True,True,0.008943066824851388,-0.013216524555756495
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,5,0.025510204081632654,0.9939544796943665,0.9928021430969238,0.9861711859703064,0.001152336597442627,0.007783293724060059,False,False,False,0.001159345443864755,0.00783063398079695
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,5,0.025510204081632654,0.996584415435791,0.9968705773353577,0.9971840977668762,-0.0002861618995666504,-0.0005996823310852051,False,False,False,-0.00028714265960251464,-0.000601737616800854
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,4,0.02040816326530612,0.9976933598518372,0.9871679544448853,0.9985018968582153,0.010525405406951904,-0.0008085370063781738,True,True,True,0.010549739860466732,-0.0008104063221371404
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,5,0.025510204081632654,0.9981847405433655,0.9982438087463379,0.9983931183815002,-5.906820297241211e-05,-0.00020837783813476562,True,True,True,-5.917562207999505e-05,-0.00020875678586444269
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,5,0.025510204081632654,0.9980084300041199,0.9982820749282837,0.9978983402252197,-0.00027364492416381836,0.00011008977890014648,True,True,True,-0.0002741909947220473,0.00011030946792673087
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,5,0.025510204081632654,0.9912330508232117,0.9882928729057312,0.987177848815918,0.0029401779174804688,0.004055202007293701,True,True,True,0.0029661822868382696,0.004091068194231302
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,4,0.02040816326530612,0.9023532867431641,0.8561591506004333,0.9381357431411743,0.04619413614273071,-0.035782456398010254,False,False,False,0.05119296047500174,-0.03965459751042607
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,4,0.02040816326530612,0.7787119746208191,0.7842652797698975,0.8652318716049194,-0.005553305149078369,-0.08651989698410034,False,False,False,-0.0071313981678302295,-0.11110641649787108
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,3,0.015306122448979591,0.9384322166442871,0.7835269570350647,0.8847739100456238,0.1549052596092224,0.05365830659866333,False,False,False,0.16506813903208023,0.05717867060291103
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,4,0.02040816326530612,0.9317443370819092,0.9897470474243164,0.9805826544761658,-0.05800271034240723,-0.04883831739425659,False,False,False,-0.06225174442601226,-0.052416006677551974
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,4,0.02040816326530612,0.883960485458374,0.766909658908844,0.8175077438354492,0.11705082654953003,0.0664527416229248,False,False,False,0.13241635624564577,0.07517614499302648
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,4,0.02040816326530612,0.8235256671905518,0.8071237206459045,0.8662646412849426,0.016401946544647217,-0.04273897409439087,False,False,False,0.019916739936718993,-0.05189756166337157
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,4,0.02040816326530612,0.7889146208763123,0.8414344191551208,0.7472277879714966,-0.052519798278808594,0.041686832904815674,False,False,False,-0.0665722207308955,0.052840740685615235
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,4,0.02040816326530612,0.819499135017395,0.5527089834213257,0.9408558011054993,0.26679015159606934,-0.12135666608810425,False,False,False,0.3255526945619123,-0.1480863870411874
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,3,0.015306122448979591,0.9017307162284851,0.940751314163208,0.9142012000083923,-0.0390205979347229,-0.012470483779907227,False,False,False,-0.043273005158266854,-0.013829498713391274
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,5,0.025510204081632654,0.9182106256484985,0.834408700466156,0.9401142001152039,0.08380192518234253,-0.021903574466705322,False,False,False,0.0912665600260902,-0.023854629705723163
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,4,0.02040816326530612,0.6360180377960205,0.6668872237205505,0.6862325072288513,-0.03086918592453003,-0.05021446943283081,False,False,False,-0.048535079337530034,-0.0789513291271391
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,4,0.02040816326530612,0.5783225893974304,0.6235650777816772,0.5777170658111572,-0.045242488384246826,0.0006055235862731934,False,False,False,-0.07823053986424111,0.0010470342977681442
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,4,0.02040816326530612,0.6813936829566956,0.3380073606967926,0.5141732096672058,0.34338632225990295,0.16722047328948975,False,True,False,0.5039470292267534,0.24540948569392163
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,3,0.015306122448979591,0.7678912281990051,0.05116332322359085,0.7907094359397888,0.7167279049754143,-0.02281820774078369,False,True,False,0.933371652983212,-0.02971541658875438
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,4,0.02040816326530612,0.790015459060669,0.5634483695030212,0.8094675540924072,0.2265670895576477,-0.01945209503173828,False,False,False,0.28678817225556164,-0.024622423281269568
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,3,0.015306122448979591,0.6895016431808472,0.6412173509597778,0.7389487028121948,0.048284292221069336,-0.049447059631347656,False,False,False,0.07002781312938076,-0.07171420129361221
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,4,0.02040816326530612,0.6049764156341553,0.4310525357723236,0.2909905016422272,0.17392387986183167,0.3139859139919281,False,True,True,0.28748869438078706,0.5190052138855664
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,3,0.015306122448979591,0.568143367767334,0.32560476660728455,0.6239376664161682,0.24253860116004944,-0.05579429864883423,False,True,False,0.426896827315203,-0.09820461139605013
