,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,3,0.015306122448979591,0.5106227993965149,0.443729043006897,0.7266010642051697,0.06689375638961792,-0.21597826480865479,True,False,True,0.1310042490634516,-0.4229702728979416
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,4,0.02040816326530612,0.6491086483001709,0.2769595980644226,0.7746430039405823,0.3721490502357483,-0.12553435564041138,False,True,False,0.5733232043823476,-0.19339498244115189
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,4,0.02040816326530612,0.7013012170791626,0.19236668944358826,0.6903204321861267,0.5089345276355743,0.010980784893035889,False,True,False,0.7257003342375863,0.015657729696762216
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,4,0.02040816326530612,0.864205539226532,0.2091725766658783,0.8713610768318176,0.6550329625606537,-0.0071555376052856445,False,True,False,0.7579596899447223,-0.00827990250061332
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,4,0.02040816326530612,0.889593780040741,0.15407638251781464,0.8911959528923035,0.7355173975229263,-0.0016021728515625,False,True,False,0.8268014165850414,-0.001801016247538427
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,4,0.02040816326530612,0.9197339415550232,0.6286327242851257,0.6678774952888489,0.29110121726989746,0.2518564462661743,False,False,False,0.3165058981923875,0.2738361985862484
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,4,0.02040816326530612,0.9464998841285706,0.315003365278244,0.9414574503898621,0.6314965188503265,0.005042433738708496,False,True,False,0.6671913324445219,0.005327453096680509
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,4,0.02040816326530612,0.9187442064285278,0.2907646894454956,0.6822653412818909,0.6279795169830322,0.23647886514663696,False,True,False,0.6835194307501572,0.25739358516981675
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,5,0.025510204081632654,0.8535304069519043,0.2390073835849762,0.8210663795471191,0.6145230233669281,0.032464027404785156,False,True,False,0.7199778922481387,0.0380349980977473
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,4,0.02040816326530612,0.8143934607505798,0.21539783477783203,0.7358541488647461,0.5989956259727478,0.07853931188583374,False,True,False,0.7355113404529156,0.09643902569336515
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,4,0.02040816326530612,0.5314841866493225,0.13724243640899658,0.20934730768203735,0.3942417502403259,0.32213687896728516,False,True,True,0.7417751273575516,0.6061081158371954
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,3,0.015306122448979591,0.9405279159545898,0.8472212553024292,0.9680288434028625,0.09330666065216064,-0.027500927448272705,True,True,True,0.09920668921077047,-0.029239884305146444
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,3,0.015306122448979591,0.9920468330383301,0.9853159785270691,0.986380398273468,0.006730854511260986,0.0056664347648620605,True,True,True,0.006784815279986811,0.005711862158268817
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,3,0.015306122448979591,0.9964678287506104,0.9879670739173889,0.996408998966217,0.008500754833221436,5.882978439331055e-05,True,True,True,0.008530887388386475,5.903831784220511e-05
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,3,0.015306122448979591,0.9980509281158447,0.9971206784248352,0.9981799125671387,0.0009302496910095215,-0.0001289844512939453,False,False,False,0.0009320663553368756,-0.00012923634221496757
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,3,0.015306122448979591,0.9984080195426941,0.9977300763130188,0.9985045194625854,0.000677943229675293,-9.649991989135742e-05,False,False,False,0.0006790242229682958,-9.665379083749525e-05
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,3,0.015306122448979591,0.9980788230895996,0.9939380884170532,0.9978740215301514,0.004140734672546387,0.0002048015594482422,False,False,False,0.004148705068932882,0.00020519577683681273
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,3,0.015306122448979591,0.9973675608634949,0.9860697984695435,0.9967707395553589,0.011297762393951416,0.0005968213081359863,False,False,False,0.011327581562979758,0.0005983965506350277
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,4,0.02040816326530612,0.9973325729370117,0.9936680197715759,0.9954251646995544,0.003664553165435791,0.0019074082374572754,False,False,False,0.003674354237367551,0.0019125097176363266
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,4,0.02040816326530612,0.9986407160758972,0.9990552067756653,0.9943920969963074,-0.0004144906997680664,0.004248619079589844,False,False,False,-0.0004150548771902516,0.004254402019862113
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,3,0.015306122448979591,0.9994202852249146,0.9985083937644958,0.9994103908538818,0.0009118914604187012,9.894371032714844e-06,False,False,False,0.000912420404007994,9.900110272915028e-06
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,4,0.02040816326530612,0.9994101524353027,0.9986191987991333,0.9994807839393616,0.0007909536361694336,-7.063150405883789e-05,False,False,False,0.0007914204535966391,-7.06731904681249e-05
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,3,0.015306122448979591,0.9993009567260742,0.9991005659103394,0.9992515444755554,0.00020039081573486328,4.941225051879883e-05,True,True,True,0.0002005309955785361,4.944681598292874e-05
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,4,0.02040816326530612,0.9992478489875793,0.9990456700325012,0.9991635084152222,0.000202178955078125,8.434057235717773e-05,True,True,True,0.000202331138648904,8.440405695406814e-05
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,3,0.015306122448979591,0.9992456436157227,0.9989946484565735,0.9992523789405823,0.0002509951591491699,-6.735324859619141e-06,True,True,True,0.0002511846418874101,-6.7404095305811785e-06
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,3,0.015306122448979591,0.9992341995239258,0.9953563809394836,0.9992146492004395,0.0038778185844421387,1.9550323486328125e-05,True,True,True,0.0038807904956512525,1.956530660744264e-05
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,4,0.02040816326530612,0.9991267323493958,0.9767743945121765,0.9991874098777771,0.02235233783721924,-6.0677528381347656e-05,False,False,False,0.02237187447147856,-6.0730562416909346e-05
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,4,0.02040816326530612,0.998518168926239,0.8131856322288513,0.9963105320930481,0.1853325366973877,0.002207636833190918,False,False,False,0.18560757577069015,0.00221091303282434
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,4,0.02040816326530612,0.9957641363143921,0.9942215085029602,0.995634138584137,0.0015426278114318848,0.00012999773025512695,False,False,False,0.0015491899689635254,0.00013055072533168922
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,4,0.02040816326530612,0.994219183921814,0.9307699799537659,0.9926332831382751,0.0634492039680481,0.0015859007835388184,False,False,False,0.0638181248100296,0.0015951218898060757
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,4,0.02040816326530612,0.9910638332366943,0.9525724053382874,0.9898679256439209,0.03849142789840698,0.0011959075927734375,False,False,False,0.038838495168064646,0.0012066907828406455
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,4,0.02040816326530612,0.9893396496772766,0.9339963793754578,0.9882344007492065,0.05534327030181885,0.0011052489280700684,False,False,False,0.055939606099757413,0.0011171582261264889
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,4,0.02040816326530612,0.9885988235473633,0.9613254070281982,0.9989380240440369,0.02727341651916504,-0.010339200496673584,False,False,False,0.02758795162359242,-0.010458439005190903
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,4,0.02040816326530612,0.989581823348999,0.9671890735626221,0.9879806637763977,0.022392749786376953,0.0016011595726013184,False,False,False,0.022628497470369997,0.0016180163527888813
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,4,0.02040816326530612,0.9901622533798218,0.9613528251647949,0.9898360371589661,0.028809428215026855,0.0003262162208557129,False,False,False,0.0290956639850577,0.0003294573386757633
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,4,0.02040816326530612,0.9852677583694458,0.9786224961280823,0.979939341545105,0.006645262241363525,0.00532841682434082,False,False,False,0.006744625696836972,0.00540809011466995
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,4,0.02040816326530612,0.9570736289024353,0.42884910106658936,0.9686672687530518,0.528224527835846,-0.011593639850616455,False,True,False,0.551916291374165,-0.012113634207967837
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,4,0.02040816326530612,0.7447365522384644,0.3676620125770569,0.4751507341861725,0.37707453966140747,0.26958581805229187,False,True,True,0.506319366933219,0.3619881651330182
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,3,0.015306122448979591,0.7091619372367859,0.15439416468143463,0.6933797597885132,0.5547677725553513,0.015782177448272705,False,True,False,0.7822864474607537,0.022254687708941588
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,2,0.01020408163265306,0.886512815952301,0.6792588233947754,0.9010283350944519,0.20725399255752563,-0.014515519142150879,False,False,False,0.23378566990584485,-0.01637372735165499
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,2,0.01020408163265306,0.8863478899002075,0.2845040261745453,0.9055553078651428,0.6018438637256622,-0.019207417964935303,False,True,False,0.679015396306097,-0.02167029242558228
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,2,0.01020408163265306,0.8337217569351196,0.17243395745754242,0.969206690788269,0.6612877994775772,-0.13548493385314941,False,True,False,0.7931756536000281,-0.16250617514314536
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,3,0.015306122448979591,0.8838075399398804,0.3876458704471588,0.7225069403648376,0.49616166949272156,0.16130059957504272,False,True,False,0.5613910801513101,0.1825064759981737
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,3,0.015306122448979591,0.9263452291488647,0.7960216403007507,0.8892744779586792,0.130323588848114,0.03707075119018555,False,False,False,0.14068576676090472,0.04001828910399476
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,4,0.02040816326530612,0.8928349018096924,0.8573703169822693,0.9068268537521362,0.035464584827423096,-0.013991951942443848,False,False,False,0.039721324463839525,-0.015671376549106084
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,3,0.015306122448979591,0.6638290882110596,0.6757563948631287,0.6594192981719971,-0.011927306652069092,0.0044097900390625,False,False,False,-0.017967435992013794,0.0066429599385985924
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,4,0.02040816326530612,0.6024109721183777,0.07225245982408524,0.6073657870292664,0.5301585122942924,-0.004954814910888672,True,False,True,0.8800611822025592,-0.008224974544313278
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,4,0.02040816326530612,0.5514187812805176,0.21977560222148895,0.5955538749694824,0.3316431790590286,-0.044135093688964844,True,False,True,0.6014361322421392,-0.08003915569664366
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,3,0.015306122448979591,0.9181219935417175,0.932319700717926,0.8952208757400513,-0.014197707176208496,0.02290111780166626,False,False,False,-0.015463856955914849,0.024943436670462116
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,4,0.02040816326530612,0.8249213099479675,0.348392516374588,0.7882618308067322,0.4765287935733795,0.03665947914123535,False,True,False,0.5776657577235299,0.044439971060448995
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,3,0.015306122448979591,0.5832686424255371,0.48132094740867615,0.6106194257736206,0.10194769501686096,-0.027350783348083496,True,False,True,0.17478686080724132,-0.046892257458492174
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,3,0.015306122448979591,0.7437282800674438,0.7373117208480835,0.7283156514167786,0.0064165592193603516,0.015412628650665283,True,True,True,0.008627558466350743,0.020723467244337695
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,3,0.015306122448979591,0.9520859122276306,0.989928662776947,0.9535390138626099,-0.037842750549316406,-0.001453101634979248,True,True,True,-0.03974720144821209,-0.001526229530672681
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,3,0.015306122448979591,0.943215012550354,0.9249693155288696,0.9528478980064392,0.018245697021484375,-0.009632885456085205,True,True,True,0.019344154597529077,-0.010212820330370801
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,3,0.015306122448979591,0.937393069267273,0.9602231383323669,0.9304405450820923,-0.022830069065093994,0.006952524185180664,True,True,True,-0.02435485157036573,0.007416871761826879
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,3,0.015306122448979591,0.9462528228759766,0.8234849572181702,0.9215837121009827,0.1227678656578064,0.024669110774993896,True,True,True,0.1297410826048308,0.02607031670459516
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,3,0.015306122448979591,0.9121184945106506,0.8314095139503479,0.9032278060913086,0.08070898056030273,0.008890688419342041,True,True,True,0.08848519248982327,0.009747295414848346
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,3,0.015306122448979591,0.895471453666687,0.7705650329589844,0.8976547718048096,0.12490642070770264,-0.0021833181381225586,True,True,True,0.13948677000952772,-0.0024381772631416956
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,3,0.015306122448979591,0.9329804182052612,0.7540243864059448,0.8899823427200317,0.1789560317993164,0.04299807548522949,True,True,True,0.19181113376802408,0.04608679308397838
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,3,0.015306122448979591,0.9472775459289551,0.7390860915184021,0.9491390585899353,0.20819145441055298,-0.0018615126609802246,True,True,True,0.21977872832020778,-0.001965118532557127
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,3,0.015306122448979591,0.56688392162323,0.035614341497421265,0.4489375948905945,0.5312695801258087,0.1179463267326355,True,False,False,0.9371752485139423,0.20806080792502452
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,4,0.02040816326530612,0.5014415979385376,0.3773394525051117,0.7019059062004089,0.1241021454334259,-0.20046430826187134,False,True,False,0.24749072662423446,-0.3997759840547623
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,4,0.02040816326530612,0.5305492877960205,0.12830331921577454,0.6327468752861023,0.40224596858024597,-0.10219758749008179,True,False,True,0.7581688974670661,-0.19262600071451522
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,3,0.015306122448979591,0.7221474051475525,0.6547126770019531,0.5190899968147278,0.06743472814559937,0.2030574083328247,False,False,False,0.0933808356367642,0.2811855403556218
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,4,0.02040816326530612,0.949822723865509,0.1784568876028061,0.8753753304481506,0.7713658362627029,0.0744473934173584,False,True,False,0.8121155841833967,0.07838030355220249
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,4,0.02040816326530612,0.9770475625991821,0.3594696819782257,0.9838275909423828,0.6175778806209564,-0.006780028343200684,True,False,True,0.6320857901513518,-0.006939302243551146
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,3,0.015306122448979591,0.9853508472442627,0.7315967082977295,0.9767178893089294,0.2537541389465332,0.008632957935333252,True,True,True,0.2575266867189581,0.008761303610259334
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,3,0.015306122448979591,0.9892855286598206,0.8886749148368835,0.9797245264053345,0.10061061382293701,0.009561002254486084,True,True,True,0.10170027854267072,0.009664552828785759
