,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,3,0.015306122448979591,0.991934061050415,0.9956746697425842,0.9781802892684937,-0.0037406086921691895,0.013753771781921387,True,True,True,-0.0037710255540656075,0.013865610953369965
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,2,0.01020408163265306,0.9742569923400879,0.9767448306083679,0.9707608819007874,-0.0024878382682800293,0.003496110439300537,True,True,True,-0.002553574968247792,0.003588488937506271
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,3,0.015306122448979591,0.9407179951667786,0.9553064703941345,0.9321189522743225,-0.014588475227355957,0.008599042892456055,True,True,True,-0.015507809250283968,0.00914093589857558
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,3,0.015306122448979591,0.9764626622200012,0.9664226174354553,0.9900834560394287,0.010040044784545898,-0.01362079381942749,True,True,True,0.010282057034029053,-0.013949118943739671
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,3,0.015306122448979591,0.9782739281654358,0.9819059371948242,0.9817003607749939,-0.0036320090293884277,-0.0034264326095581055,True,True,True,-0.0037126707814850598,-0.0035025288019110553
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,4,0.02040816326530612,0.9841189384460449,0.9854673147201538,0.9813560247421265,-0.0013483762741088867,0.002762913703918457,True,True,True,-0.0013701354800040894,0.0028074997807492515
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,4,0.02040816326530612,0.9604424238204956,0.8466914296150208,0.946039080619812,0.11375099420547485,0.014403343200683594,True,True,True,0.11843603675167794,0.014996571208703234
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,3,0.015306122448979591,0.9442180395126343,0.9441061615943909,0.9187570214271545,0.0001118779182434082,0.025461018085479736,True,True,True,0.00011848737639153229,0.026965189204202926
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,3,0.015306122448979591,0.7722390294075012,0.7408042550086975,0.9149985909461975,0.03143477439880371,-0.1427595615386963,True,True,True,0.04070601614492598,-0.18486447343671333
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,3,0.015306122448979591,0.5106227993965149,0.5747206211090088,0.5972979068756104,-0.0640978217124939,-0.08667510747909546,True,True,True,-0.1255287107983596,-0.1697439040746582
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,4,0.02040816326530612,0.6491086483001709,0.5381274819374084,0.5624759793281555,0.11098116636276245,0.08663266897201538,False,False,False,0.17097471533215625,0.1334640498148984
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,4,0.02040816326530612,0.7013012170791626,0.5866339802742004,0.25462886691093445,0.11466723680496216,0.44667235016822815,False,False,True,0.16350639926526545,0.6369193996676152
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,4,0.02040816326530612,0.864205539226532,0.8835011124610901,0.9219204783439636,-0.019295573234558105,-0.05771493911743164,False,False,False,-0.02232752783768053,-0.06678381067666701
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,4,0.02040816326530612,0.889593780040741,0.680330216884613,0.8077946901321411,0.20926356315612793,0.08179908990859985,False,False,False,0.23523496662324261,0.091951058723515
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,4,0.02040816326530612,0.9197339415550232,0.7905371785163879,0.9772374033927917,0.12919676303863525,-0.057503461837768555,False,False,False,0.1404718877942008,-0.06252184380685749
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,4,0.02040816326530612,0.9464998841285706,0.9382225871086121,0.7316550612449646,0.008277297019958496,0.21484482288360596,False,False,False,0.008745164324641508,0.2269887471580735
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,4,0.02040816326530612,0.9187442064285278,0.903740406036377,0.8442844152450562,0.015003800392150879,0.07445979118347168,False,False,False,0.01633077007416,0.08104518174097912
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,5,0.025510204081632654,0.8535304069519043,0.8235596418380737,0.7889221906661987,0.029970765113830566,0.06460821628570557,False,False,False,0.03511388096981927,0.07569527196627007
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,4,0.02040816326530612,0.8143934607505798,0.7597721815109253,0.46135151386260986,0.05462127923965454,0.35304194688796997,False,False,True,0.06706988927601805,0.4335029244495547
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,4,0.02040816326530612,0.5314841866493225,0.607897162437439,0.4463783800601959,-0.07641297578811646,0.08510580658912659,False,False,True,-0.14377281151082363,0.16012857715610657
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,3,0.015306122448979591,0.9405279159545898,0.943117618560791,0.9771357774734497,-0.002589702606201172,-0.03660786151885986,True,True,True,-0.0027534563964247147,-0.0389226740619439
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,3,0.015306122448979591,0.9920468330383301,0.9886158108711243,0.9903488159179688,0.0034310221672058105,0.0016980171203613281,True,True,True,0.003458528421181145,0.0017116299995241467
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,3,0.015306122448979591,0.9964678287506104,0.9966327548027039,0.995109498500824,-0.00016492605209350586,0.001358330249786377,True,True,True,-0.00016551066410271686,0.0013631451117588776
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,3,0.015306122448979591,0.9980509281158447,0.9981679916381836,0.9969390630722046,-0.00011706352233886719,0.0011118650436401367,False,False,False,-0.00011729213313779867,0.001114036380627544
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,3,0.015306122448979591,0.9984080195426941,0.9983186721801758,0.9986900687217712,8.934736251831055e-05,-0.00028204917907714844,False,False,False,8.948982857653204e-05,-0.0002824989118239824
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,3,0.015306122448979591,0.9980788230895996,0.9980183839797974,0.9976420402526855,6.0439109802246094e-05,0.0004367828369140625,False,False,False,6.0555447529839385e-05,0.00043762358924917457
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,3,0.015306122448979591,0.9973675608634949,0.9972648620605469,0.9971925616264343,0.00010269880294799805,0.00017499923706054688,False,False,False,0.00010296986485011012,0.00017546112780030373
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,4,0.02040816326530612,0.9973325729370117,0.9978081583976746,0.9960796236991882,-0.0004755854606628418,0.0012529492378234863,False,False,False,-0.00047685744311178556,0.0012563003273158096
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,4,0.02040816326530612,0.9986407160758972,0.9986175298690796,0.9985625147819519,2.3186206817626953e-05,7.82012939453125e-05,False,False,False,2.3217766354185773e-05,7.830773639252374e-05
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,3,0.015306122448979591,0.9994202852249146,0.9993985891342163,0.9992352724075317,2.1696090698242188e-05,0.0001850128173828125,False,False,False,2.1708675538199218e-05,0.00018512013425980872
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,4,0.02040816326530612,0.9994101524353027,0.9994200468063354,0.999394416809082,-9.894371032714844e-06,1.5735626220703125e-05,False,False,False,-9.900210647855472e-06,1.574491331948099e-05
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,3,0.015306122448979591,0.9993009567260742,0.9993047714233398,0.999170184135437,-3.814697265625e-06,0.00013077259063720703,True,True,True,-3.817365769490277e-06,0.00013086407028533854
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,4,0.02040816326530612,0.9992478489875793,0.9991908669471741,0.9993019104003906,5.698204040527344e-05,-5.40614128112793e-05,True,True,True,5.702493176543403e-05,-5.410210576490446e-05
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,3,0.015306122448979591,0.9992456436157227,0.9992513060569763,0.9990764856338501,-5.662441253662109e-06,0.0001691579818725586,True,True,True,-5.666715977037274e-06,0.00016928568360875562
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,3,0.015306122448979591,0.9992341995239258,0.9992184638977051,0.9992570281028748,1.5735626220703125e-05,-2.282857894897461e-05,True,True,True,1.574768580599042e-05,-2.2846074483690646e-05
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,4,0.02040816326530612,0.9991267323493958,0.9991119503974915,0.9989967942237854,1.4781951904296875e-05,0.00012993812561035156,False,False,False,1.4794871787223495e-05,0.00013005169554898072
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,4,0.02040816326530612,0.998518168926239,0.9985665678977966,0.9986720085144043,-4.839897155761719e-05,-0.0001538395881652832,False,False,False,-4.847079709091647e-05,-0.00015406789075327022
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,4,0.02040816326530612,0.9957641363143921,0.994466245174408,0.9958904385566711,0.0012978911399841309,-0.00012630224227905273,False,False,False,0.001303412216459208,-0.0001268395171837916
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,4,0.02040816326530612,0.994219183921814,0.9945122003555298,0.9890633225440979,-0.0002930164337158203,0.0051558613777160645,False,False,False,-0.0002947201567364479,0.005185839763600382
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,4,0.02040816326530612,0.9910638332366943,0.9908573031425476,0.992946207523346,0.00020653009414672852,-0.0018823742866516113,False,False,False,0.00020839232269451936,-0.0018993471697014764
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,4,0.02040816326530612,0.9893396496772766,0.9891002774238586,0.9869439601898193,0.00023937225341796875,0.0023956894874572754,False,False,False,0.00024195154161268294,0.0024215035637546226
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,4,0.02040816326530612,0.9885988235473633,0.98726487159729,0.982860267162323,0.0013339519500732422,0.005738556385040283,False,False,False,0.0013493359675329749,0.005804737218327624
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,4,0.02040816326530612,0.989581823348999,0.9901757836341858,0.9888361096382141,-0.0005939602851867676,0.0007457137107849121,False,False,False,-0.0006002134145680379,0.0007535644786413168
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,4,0.02040816326530612,0.9901622533798218,0.9532075524330139,0.9918781518936157,0.03695470094680786,-0.0017158985137939453,False,False,False,0.0373218639881157,-0.0017329468053714368
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,4,0.02040816326530612,0.9852677583694458,0.9361162781715393,0.9892591834068298,0.049151480197906494,-0.003991425037384033,False,False,False,0.049886418976349135,-0.004051106923451532
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,4,0.02040816326530612,0.9570736289024353,0.9170868396759033,0.8413960933685303,0.03998678922653198,0.11567753553390503,False,False,False,0.04178026435895901,0.12086586866525947
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,4,0.02040816326530612,0.7447365522384644,0.9350290298461914,0.2583732604980469,-0.19029247760772705,0.4863632917404175,False,False,True,-0.25551650048028723,0.653067571718548
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,3,0.015306122448979591,0.7091619372367859,0.7173591256141663,0.5059975981712341,-0.008197188377380371,0.20316433906555176,False,False,False,-0.01155897961658843,0.2864851148909253
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,2,0.01020408163265306,0.886512815952301,0.8908469080924988,0.8876091837882996,-0.004334092140197754,-0.0010963678359985352,False,False,False,-0.004888922147777444,-0.0012367196686500304
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,2,0.01020408163265306,0.8863478899002075,0.8873527646064758,0.888716995716095,-0.0010048747062683105,-0.002369105815887451,False,False,False,-0.0011337249377120395,-0.0026728848151871664
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,2,0.01020408163265306,0.8337217569351196,0.8415612578392029,0.8801272511482239,-0.007839500904083252,-0.04640549421310425,False,False,False,-0.009403018259835725,-0.05566064916393387
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,3,0.015306122448979591,0.8838075399398804,0.8796596527099609,0.9423515200614929,0.004147887229919434,-0.05854398012161255,False,False,False,0.0046932019047965885,-0.06624064343872299
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,3,0.015306122448979591,0.9263452291488647,0.9449102282524109,0.9516737461090088,-0.018564999103546143,-0.025328516960144043,False,False,False,-0.020041123459559294,-0.02734241637258297
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,4,0.02040816326530612,0.8928349018096924,0.8768405318260193,0.9403839707374573,0.015994369983673096,-0.04754906892776489,False,False,False,0.01791414062247568,-0.053256283811696205
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,3,0.015306122448979591,0.6638290882110596,0.6691449880599976,0.6336232423782349,-0.005315899848937988,0.030205845832824707,False,False,False,-0.008007934486968184,0.04550244388088788
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,4,0.02040816326530612,0.6024109721183777,0.6233741641044617,0.12247402966022491,-0.020963191986083984,0.47993694245815277,True,True,False,-0.034798821662173476,0.7966935608268471
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,4,0.02040816326530612,0.5514187812805176,0.5628328919410706,0.5877796411514282,-0.011414110660552979,-0.036360859870910645,True,True,True,-0.020699531913016933,-0.0659405539043712
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,3,0.015306122448979591,0.9181219935417175,0.9211277365684509,0.9024505615234375,-0.0030057430267333984,0.01567143201828003,False,False,False,-0.003273794820161689,0.017069008398139362
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,4,0.02040816326530612,0.8249213099479675,0.8214195966720581,0.8321595788002014,0.003501713275909424,-0.007238268852233887,False,False,False,0.004244905827599843,-0.008774496142778086
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,3,0.015306122448979591,0.5832686424255371,0.5792819261550903,0.6221345067024231,0.003986716270446777,-0.038865864276885986,True,True,True,0.006835128756224437,-0.06663458559208897
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,3,0.015306122448979591,0.7437282800674438,0.7403049468994141,0.826845645904541,0.003423333168029785,-0.08311736583709717,True,True,True,0.004602935318957275,-0.11175770515215556
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,3,0.015306122448979591,0.9520859122276306,0.9528961777687073,0.9492764472961426,-0.0008102655410766602,0.002809464931488037,True,True,True,-0.0008510424644146366,0.0029508523289821903
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,3,0.015306122448979591,0.943215012550354,0.9436368346214294,0.9477381706237793,-0.00042182207107543945,-0.004523158073425293,True,True,True,-0.00044721729983376434,-0.004795468703572847
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,3,0.015306122448979591,0.937393069267273,0.940053403377533,0.9490335583686829,-0.0026603341102600098,-0.011640489101409912,True,True,True,-0.00283801341985545,-0.012417938091337576
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,3,0.015306122448979591,0.9462528228759766,0.9457665681838989,0.9480648040771484,0.0004862546920776367,-0.001811981201171875,True,True,True,0.0005138739672128504,-0.0019149017655394277
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,3,0.015306122448979591,0.9121184945106506,0.9154235124588013,0.8688766360282898,-0.0033050179481506348,0.04324185848236084,True,True,True,-0.003623452400144313,0.047408158855018055
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,3,0.015306122448979591,0.895471453666687,0.9102850556373596,0.9058266878128052,-0.014813601970672607,-0.010355234146118164,True,True,True,-0.01654279643423065,-0.011564002519250152
