,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,85,0.4336734693877551,0.9442180395126343,0.7430939674377441,0.9437315464019775,0.20112407207489014,0.0004864931106567383,True,True,True,0.21300596224437943,0.0005152338658005788
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,85,0.4336734693877551,0.7722390294075012,0.9745348691940308,0.9970753192901611,-0.20229583978652954,-0.2248362898826599,True,True,True,-0.26196013421095876,-0.29114857100030944
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,89,0.45408163265306123,0.5106227993965149,0.5262988805770874,0.4770159423351288,-0.01567608118057251,0.03360685706138611,True,True,False,-0.030699924090932595,0.06581542598784218
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,99,0.5051020408163265,0.6491086483001709,0.10267972946166992,0.5090519189834595,0.546428918838501,0.14005672931671143,False,True,False,0.841814263712926,0.21576777583148796
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,105,0.5357142857142857,0.7013012170791626,0.030890237540006638,0.3104135990142822,0.670410979539156,0.39088761806488037,False,True,True,0.9559529674443445,0.5573747892423194
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,112,0.5714285714285714,0.864205539226532,0.014302356168627739,0.19939732551574707,0.8499031830579042,0.6648082137107849,False,True,True,0.9834502840823858,0.7692709471704976
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,103,0.5255102040816326,0.889593780040741,0.0298234224319458,0.04947928711771965,0.8597703576087952,0.8401144929230213,False,True,True,0.9664752349880639,0.9443799088664339
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,105,0.5357142857142857,0.9197339415550232,0.006244152318686247,0.11309011280536652,0.913489789236337,0.8066438287496567,False,True,True,0.9932109145519529,0.8770404051696065
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,105,0.5357142857142857,0.9464998841285706,0.0013500879285857081,0.4062676429748535,0.9451497961999848,0.540232241153717,False,True,True,0.99857359947822,0.5707684176328256
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,104,0.5306122448979592,0.9187442064285278,0.02269848622381687,0.15091939270496368,0.896045720204711,0.7678248137235641,False,True,True,0.9752940088601444,0.835732958478575
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,113,0.576530612244898,0.8535304069519043,0.0780663937330246,0.04113602638244629,0.7754640132188797,0.812394380569458,False,True,True,0.9085370678101412,0.9518048495432638
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,97,0.49489795918367346,0.8143934607505798,0.030369924381375313,0.11669159680604935,0.7840235363692045,0.6977018639445305,False,True,True,0.9627085360516217,0.8567134899407206
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,105,0.5357142857142857,0.5314841866493225,0.024292446672916412,0.04027213901281357,0.5071917399764061,0.49121204763650894,False,True,True,0.9542931901209231,0.9242270230715529
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,85,0.4336734693877551,0.9405279159545898,0.8529794216156006,0.9163124561309814,0.08754849433898926,0.0242154598236084,True,True,True,0.09308441871194414,0.025746667815841374
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,88,0.4489795918367347,0.9920468330383301,0.9411624073982239,0.8976672291755676,0.0508844256401062,0.09437960386276245,True,True,True,0.0512923623618283,0.09513623824966726
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,87,0.44387755102040816,0.9964678287506104,0.8595336079597473,0.9828260540962219,0.13693422079086304,0.013641774654388428,True,True,True,0.13741961038777706,0.013690130539881789
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,80,0.40816326530612246,0.9980509281158447,0.9154141545295715,0.9857694506645203,0.0826367735862732,0.012281477451324463,False,False,False,0.08279815313861565,0.01230546168070788
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,81,0.413265306122449,0.9984080195426941,0.9274975657463074,0.9757091999053955,0.07091045379638672,0.022698819637298584,False,False,False,0.07102352185518922,0.022735013334223255
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,79,0.4030612244897959,0.9980788230895996,0.9503876566886902,0.984534502029419,0.047691166400909424,0.013544321060180664,False,False,False,0.047782965931767986,0.01357039218431024
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,82,0.41836734693877553,0.9973675608634949,0.9922038316726685,0.6545964479446411,0.005163729190826416,0.34277111291885376,False,False,False,0.005177358271363662,0.34367581859399104
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,94,0.47959183673469385,0.9973325729370117,0.5828128457069397,0.8990269899368286,0.414519727230072,0.0983055830001831,False,False,False,0.41562838563405846,0.09856850730412449
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,95,0.4846938775510204,0.9986407160758972,0.8999395370483398,0.574673056602478,0.09870117902755737,0.4239676594734192,False,False,False,0.09883552456723188,0.42454473630854583
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,91,0.4642857142857143,0.9994202852249146,0.5579307079315186,0.994292140007019,0.441489577293396,0.005128145217895508,False,False,False,0.4417456637815201,0.005131119803858538
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,94,0.47959183673469385,0.9994101524353027,0.7525071501731873,0.9740262031555176,0.24690300226211548,0.025383949279785156,False,False,False,0.24704872334994502,0.025398930777250032
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,91,0.4642857142857143,0.9993009567260742,0.9686169028282166,0.8911582231521606,0.030684053897857666,0.10814273357391357,True,True,True,0.030705518383956375,0.10821838290659956
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,95,0.4846938775510204,0.9992478489875793,0.3268911838531494,0.862775981426239,0.6723566651344299,0.13647186756134033,True,False,True,0.6728627595402383,0.13657459227919408
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,85,0.4336734693877551,0.9992456436157227,0.883277952671051,0.9961571097373962,0.11596769094467163,0.003088533878326416,True,True,True,0.11605523795435133,0.0030908654924435832
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,93,0.4744897959183674,0.9992341995239258,0.9400227665901184,0.9969737529754639,0.05921143293380737,0.002260446548461914,True,True,True,0.05925681182851629,0.002262178926160533
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,105,0.5357142857142857,0.9991267323493958,0.827901303768158,0.9929980039596558,0.1712254285812378,0.00612872838973999,False,False,False,0.17137508489899964,0.006134085087813232
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,103,0.5255102040816326,0.998518168926239,0.7027760744094849,0.9849352836608887,0.29574209451675415,0.013582885265350342,False,False,False,0.2961809847033447,0.013603042676686352
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,109,0.5561224489795918,0.9957641363143921,0.6872161626815796,0.5858124494552612,0.3085479736328125,0.40995168685913086,False,False,False,0.3098605004743762,0.4116955731871197
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,108,0.5510204081632653,0.994219183921814,0.44778457283973694,0.9017900824546814,0.546434611082077,0.09242910146713257,False,True,False,0.5496118159042171,0.09296652384289665
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,106,0.5408163265306123,0.9910638332366943,0.5431501865386963,0.9880927205085754,0.44791364669799805,0.0029711127281188965,False,False,False,0.45195236843137176,0.0029979024846619644
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,96,0.4897959183673469,0.9893396496772766,0.5344387888908386,0.6483655571937561,0.454900860786438,0.3409740924835205,False,False,False,0.4598025166936623,0.3446481626352957
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,94,0.47959183673469385,0.9885988235473633,0.7848139405250549,0.9214929342269897,0.20378488302230835,0.06710588932037354,False,False,False,0.20613506527457962,0.06787979888503128
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,96,0.4897959183673469,0.989581823348999,0.741477370262146,0.6112767457962036,0.24810445308685303,0.3783050775527954,False,False,False,0.2507164614717799,0.3822878195887975
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,95,0.4846938775510204,0.9901622533798218,0.6756527423858643,0.9381986856460571,0.3145095109939575,0.05196356773376465,False,False,False,0.3176343169217067,0.05247985121265945
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,107,0.5459183673469388,0.9852677583694458,0.33530092239379883,0.6796320080757141,0.649966835975647,0.3056357502937317,False,True,False,0.6596854818950941,0.3102057767520364
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,104,0.5306122448979592,0.9570736289024353,0.05853177234530449,0.37388965487480164,0.8985418565571308,0.5831839740276337,False,True,True,0.9388429786614972,0.6093407616887581
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,100,0.5102040816326531,0.7447365522384644,0.2721695601940155,0.5453561544418335,0.47256699204444885,0.19938039779663086,False,True,False,0.6345424977786415,0.2677193662609289
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,85,0.4336734693877551,0.7091619372367859,0.2545689344406128,0.4390261769294739,0.4545930027961731,0.270135760307312,False,True,True,0.641028485775015,0.38092253140359245
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,73,0.37244897959183676,0.886512815952301,0.24290208518505096,0.9444132447242737,0.6436107307672501,-0.057900428771972656,False,True,False,0.7260027370003409,-0.06531256822246324
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,68,0.3469387755102041,0.8863478899002075,0.07731254398822784,0.8085776567459106,0.8090353459119797,0.07777023315429688,False,True,False,0.9127740418077462,0.08774233463008853
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,74,0.37755102040816324,0.8337217569351196,0.4685029983520508,0.7449912428855896,0.36521875858306885,0.08873051404953003,False,True,False,0.43805832766757247,0.10642701034421374
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,80,0.40816326530612246,0.8838075399398804,0.6734750866889954,0.7793240547180176,0.210332453250885,0.10448348522186279,False,False,False,0.23798445220912298,0.11821972601520249
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,88,0.4489795918367347,0.9263452291488647,0.1795097440481186,0.6917304992675781,0.7468354851007462,0.23461472988128662,False,True,False,0.8062172304670323,0.2532692159453911
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,94,0.47959183673469385,0.8928349018096924,0.496412456035614,0.9477100372314453,0.39642244577407837,-0.05487513542175293,False,True,False,0.44400419939965086,-0.061461682681228286
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,91,0.4642857142857143,0.6638290882110596,0.46343010663986206,0.3453799784183502,0.2003989815711975,0.31844910979270935,False,True,True,0.30188339910088746,0.47971551028426884
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,94,0.47959183673469385,0.6024109721183777,0.9305668473243713,0.5484268069267273,-0.32815587520599365,0.05398416519165039,True,True,True,-0.5447375469474498,0.08961351583922039
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,94,0.47959183673469385,0.5514187812805176,0.7177212834358215,0.5744310021400452,-0.16630250215530396,-0.023012220859527588,True,True,True,-0.30159020294722716,-0.04173274766972585
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,87,0.44387755102040816,0.9181219935417175,0.0708882212638855,0.5201074481010437,0.847233772277832,0.39801454544067383,False,True,False,0.9227899758828024,0.43350943364868744
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,100,0.5102040816326531,0.8249213099479675,0.48198601603507996,0.7952730655670166,0.3429352939128876,0.029648244380950928,False,True,False,0.4157187961776844,0.035940694007312056
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,84,0.42857142857142855,0.5832686424255371,0.6791516542434692,0.8609791994094849,-0.09588301181793213,-0.27771055698394775,True,True,True,-0.16438910794038275,-0.47612804252442154
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,90,0.45918367346938777,0.7437282800674438,0.4817871153354645,0.69105464220047,0.26194116473197937,0.05267363786697388,True,False,True,0.35220008671476855,0.07082376625801731
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,90,0.45918367346938777,0.9520859122276306,0.7977679967880249,0.9284976124763489,0.1543179154396057,0.02358829975128174,True,True,True,0.16208402357150983,0.024775389960440986
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,87,0.44387755102040816,0.943215012550354,0.4516797661781311,0.7390732169151306,0.4915352463722229,0.2041417956352234,True,False,True,0.5211274628074074,0.21643187705764508
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,90,0.45918367346938777,0.937393069267273,0.5007213950157166,0.7706371545791626,0.4366716742515564,0.16675591468811035,True,True,True,0.4658362522275604,0.17789326607509223
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,86,0.4387755102040816,0.9462528228759766,0.8139110207557678,0.9895195960998535,0.13234180212020874,-0.04326677322387695,True,True,True,0.13985881882812043,-0.045724326710460804
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,83,0.42346938775510207,0.9121184945106506,0.692016065120697,0.6320791840553284,0.2201024293899536,0.28003931045532227,True,True,True,0.2413090302571247,0.3070207567773995
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,82,0.41836734693877553,0.895471453666687,0.7867258787155151,0.8680434823036194,0.10874557495117188,0.027427971363067627,True,True,True,0.12143946577625826,0.030629643469658706
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,81,0.413265306122449,0.9329804182052612,0.5909472703933716,0.5875362753868103,0.34203314781188965,0.3454441428184509,True,True,True,0.3666027079859251,0.37025872791946546
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,87,0.44387755102040816,0.9472775459289551,0.059386495500802994,0.7943265438079834,0.8878910504281521,0.15295100212097168,True,False,True,0.9373082411210696,0.16146376822537167
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,91,0.4642857142857143,0.56688392162323,0.4232896864414215,0.9266524314880371,0.14359423518180847,-0.35976850986480713,True,False,True,0.2533044768153541,-0.6346422894384387
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,94,0.47959183673469385,0.5014415979385376,0.7179720401763916,0.6953430771827698,-0.216530442237854,-0.19390147924423218,False,False,False,-0.43181587472604227,-0.3866880610650873
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,94,0.47959183673469385,0.5305492877960205,0.5680169463157654,0.7659679055213928,-0.03746765851974487,-0.23541861772537231,True,True,True,-0.07062050478927419,-0.4437261968691651
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,93,0.4744897959183674,0.7221474051475525,0.0727950930595398,0.18277916312217712,0.6493523120880127,0.5393682420253754,False,True,True,0.8991963516857532,0.746894938873552
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,107,0.5459183673469388,0.949822723865509,0.4372623562812805,0.07271470874547958,0.5125603675842285,0.8771080151200294,False,True,True,0.5396379289582094,0.9234439154608227
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,95,0.4846938775510204,0.9770475625991821,0.10758944600820541,0.3529648184776306,0.8694581165909767,0.6240827441215515,True,False,False,0.8898831028020872,0.6387434634823108
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,82,0.41836734693877553,0.9853508472442627,0.21385100483894348,0.1213579773902893,0.7714998424053192,0.8639928698539734,True,False,False,0.7829696849228658,0.8768378007390039
