,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,95,0.4846938775510204,0.8203402757644653,0.5237588286399841,0.455051064491272,0.2965814471244812,0.36528921127319336,False,False,True,0.3615346654144227,0.4452898657606256
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,94,0.47959183673469385,0.8953454494476318,0.5874737501144409,0.8292953968048096,0.3078716993331909,0.06605005264282227,False,False,False,0.3438580042185138,0.07377046779382274
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,99,0.5051020408163265,0.9374802708625793,0.2131209820508957,0.9101758003234863,0.7243592888116837,0.027304470539093018,False,True,False,0.7726661683719465,0.029125381501596898
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,100,0.5102040816326531,0.9647551774978638,0.14054900407791138,0.5530666708946228,0.8242061734199524,0.41168850660324097,False,True,False,0.8543164034191227,0.42672847599633906
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,100,0.5102040816326531,0.9355345368385315,0.23419038951396942,0.3731253743171692,0.7013441473245621,0.5624091625213623,False,True,True,0.7496721069161453,0.601163442262561
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,104,0.5306122448979592,0.8198539018630981,0.24012069404125214,0.8211002349853516,0.579733207821846,-0.001246333122253418,False,True,False,0.7071177029278221,-0.0015201892915568933
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,101,0.5153061224489796,0.8298841118812561,0.022167786955833435,0.6177975535392761,0.8077163249254227,0.21208655834197998,False,True,False,0.9732880933151239,0.2555616565079226
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,103,0.5255102040816326,0.9116987586021423,0.046358373016119,0.2187476009130478,0.8653403855860233,0.6929511576890945,False,True,True,0.9491516549970982,0.7600659221600329
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,102,0.5204081632653061,0.6965176463127136,0.2555582523345947,0.9386901259422302,0.4409593939781189,-0.2421724796295166,False,True,False,0.6330914892286054,-0.34769037211268167
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,100,0.5102040816326531,0.8334445953369141,0.6281305551528931,0.9683669805526733,0.205314040184021,-0.13492238521575928,False,False,False,0.24634395775405352,-0.16188524824642705
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,98,0.5,0.9337608814239502,0.10034169256687164,0.8798825144767761,0.8334191888570786,0.05387836694717407,True,False,True,0.8925402696096517,0.05770038991675427
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,97,0.49489795918367346,0.9728766083717346,0.8024346828460693,0.9314120411872864,0.17044192552566528,0.04146456718444824,True,True,True,0.17519377489292012,0.042620581919269145
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,101,0.5153061224489796,0.990071177482605,0.8838868141174316,0.5994570851325989,0.10618436336517334,0.3906140923500061,True,True,True,0.10724922185409133,0.3945313238419861
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,90,0.45918367346938777,0.9819115400314331,0.6101572513580322,0.9905348420143127,0.3717542886734009,-0.008623301982879639,True,True,True,0.3786026271383879,-0.00878215769070561
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,86,0.4387755102040816,0.963849663734436,0.45150026679039,0.6960799694061279,0.512349396944046,0.2677696943283081,True,False,True,0.5315656748366213,0.2778127174842125
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,86,0.4387755102040816,0.948246419429779,0.2075391560792923,0.6299733519554138,0.7407072633504868,0.31827306747436523,True,False,True,0.7811337308248478,0.3356438378810398
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,83,0.42346938775510207,0.9440942406654358,0.573788583278656,0.9933983087539673,0.3703056573867798,-0.049304068088531494,True,True,True,0.39223378497232797,-0.05222367213444708
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,81,0.413265306122449,0.9511628746986389,0.4510611891746521,0.9560364484786987,0.5001016855239868,-0.0048735737800598145,True,False,True,0.5257792317456,-0.005123805722131375
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,82,0.41836734693877553,0.9641337990760803,0.8396749496459961,0.960161566734314,0.12445884943008423,0.003972232341766357,True,True,True,0.12908877331066693,0.004120001130105497
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,89,0.45408163265306123,0.9796403050422668,0.7783769965171814,0.9224876165390015,0.20126330852508545,0.05715268850326538,True,True,True,0.2054461290426407,0.05834048293960253
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,94,0.47959183673469385,0.9939544796943665,0.7469773292541504,0.993775486946106,0.24697715044021606,0.00017899274826049805,False,False,False,0.24847933731951155,0.00018008143422778975
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,104,0.5306122448979592,0.996584415435791,0.3488529622554779,0.4691580533981323,0.6477314531803131,0.5274263620376587,False,True,True,0.649951417208416,0.5292340055378282
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,94,0.47959183673469385,0.9976933598518372,0.6255906820297241,0.7355469465255737,0.37210267782211304,0.2621464133262634,True,True,True,0.372962969180603,0.26275248876588053
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,86,0.4387755102040816,0.9981847405433655,0.45663321018218994,0.9232506155967712,0.5415515303611755,0.07493412494659424,True,False,True,0.5425363746458196,0.0750703971950158
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,91,0.4642857142857143,0.9980084300041199,0.6500584483146667,0.9985440969467163,0.3479499816894531,-0.0005356669425964355,True,True,True,0.3486443312788618,-0.0005367358896900543
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,91,0.4642857142857143,0.9912330508232117,0.3586243689060211,0.9502306580543518,0.6326086819171906,0.04100239276885986,True,False,True,0.6382037820387585,0.04136503795430114
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,85,0.4336734693877551,0.9023532867431641,0.9164397120475769,0.9508398771286011,-0.014086425304412842,-0.04848659038543701,False,False,False,-0.015610765219523435,-0.0537334889757405
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,94,0.47959183673469385,0.7787119746208191,0.7093172073364258,0.9611281156539917,0.06939476728439331,-0.1824161410331726,False,False,False,0.08911480694538432,-0.23425367398773742
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,98,0.5,0.9384322166442871,0.6985102891921997,0.8764597177505493,0.2399219274520874,0.06197249889373779,False,False,False,0.25566250092096937,0.06603833265160426
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,90,0.45918367346938777,0.9317443370819092,0.9905439019203186,0.9065538048744202,-0.058799564838409424,0.025190532207489014,False,False,False,-0.06310697312372329,0.02703588442123746
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,107,0.5459183673469388,0.883960485458374,0.3307076096534729,0.9976656436920166,0.5532528758049011,-0.11370515823364258,False,True,False,0.6258796460998074,-0.12863149439839638
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,101,0.5153061224489796,0.8235256671905518,0.7370465993881226,0.9719850420951843,0.0864790678024292,-0.14845937490463257,False,False,False,0.10501077409942976,-0.1802729177963572
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,98,0.5,0.7889146208763123,0.721121072769165,0.9836248159408569,0.06779354810714722,-0.19471019506454468,False,False,False,0.08593268056287683,-0.24680768984641718
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,93,0.4744897959183674,0.819499135017395,0.7965133190155029,0.9665016531944275,0.02298581600189209,-0.14700251817703247,False,False,False,0.028048615330636295,-0.17938093146847817
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,99,0.5051020408163265,0.9017307162284851,0.5282160043716431,0.9130244255065918,0.37351471185684204,-0.01129370927810669,False,False,False,0.41421979437395473,-0.012524481061644386
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,103,0.5255102040816326,0.9182106256484985,0.4837009012699127,0.4629429578781128,0.4345097243785858,0.45526766777038574,False,True,True,0.47321356586535634,0.49582051770403646
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,100,0.5102040816326531,0.6360180377960205,0.48033395409584045,0.9941946864128113,0.15568408370018005,-0.35817664861679077,False,True,False,0.24477935286186023,-0.5631548593463993
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,90,0.45918367346938777,0.5783225893974304,0.000960572506301105,0.04209207370877266,0.5773620168911293,0.5362305156886578,False,True,True,0.9983390368560531,0.9272169642333538
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,91,0.4642857142857143,0.6813936829566956,0.021653445437550545,0.3807068169116974,0.659740237519145,0.30068686604499817,False,True,True,0.9682218283216361,0.44128214505931607
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,89,0.45408163265306123,0.7678912281990051,0.19702930748462677,0.18526270985603333,0.5708619207143784,0.5826285183429718,False,True,True,0.7434150824372159,0.7587383433321092
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,93,0.4744897959183674,0.790015459060669,0.10407352447509766,0.024294499307870865,0.6859419345855713,0.7657209597527981,False,True,True,0.868263939291971,0.969248070997551
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,93,0.4744897959183674,0.6895016431808472,0.42699533700942993,0.1771964430809021,0.26250630617141724,0.5123052000999451,False,True,True,0.38071889859523556,0.7430079466330933
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,98,0.5,0.6049764156341553,0.005744240712374449,0.033229876309633255,0.5992321749217808,0.571746539324522,False,True,True,0.9905050171148355,0.9450724434029372
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,92,0.46938775510204084,0.568143367767334,0.009344512596726418,0.003118856344372034,0.5587988551706076,0.565024511422962,False,True,True,0.983552544785574,0.994510441340487
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,94,0.47959183673469385,0.5047104358673096,0.17301656305789948,0.013217460364103317,0.3316938728094101,0.49149297550320625,False,True,True,0.6571963827920804,0.9738117949921324
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,79,0.4030612244897959,0.6063187718391418,0.5278723239898682,0.8539162874221802,0.07844644784927368,-0.24759751558303833,True,True,True,0.1293815258454273,-0.4083619493290679
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,86,0.4387755102040816,0.6038468480110168,0.4067896604537964,0.7781164646148682,0.19705718755722046,-0.17426961660385132,True,False,True,0.32633636857805587,-0.28859903331096276
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,84,0.42857142857142855,0.6715468764305115,0.4213522672653198,0.976525068283081,0.25019460916519165,-0.3049781918525696,True,False,True,0.37256462347804636,-0.45414281944639096
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,86,0.4387755102040816,0.6620771884918213,0.4093075692653656,0.6803886294364929,0.2527696192264557,-0.01831144094467163,True,False,True,0.38178270392044805,-0.027657562083333784
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,97,0.49489795918367346,0.5128503441810608,0.004329442046582699,0.2784106433391571,0.5085209021344781,0.2344397008419037,False,True,True,0.9915580790854375,0.45713082481452955
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,94,0.47959183673469385,0.5530946254730225,0.018323641270399094,0.5095050930976868,0.5347709842026234,0.04358953237533569,False,True,False,0.966870693681523,0.07881026205607525
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,93,0.4744897959183674,0.5282555818557739,0.41893136501312256,0.03199477866292,0.10932421684265137,0.4962608031928539,False,True,True,0.2069532639079608,0.9394331460719798
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,80,0.40816326530612246,0.6293654441833496,0.17133678495883942,0.6491631865501404,0.4580286592245102,-0.01979774236679077,False,True,False,0.7277626432427313,-0.03145667203333649
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,90,0.45918367346938777,0.6117297410964966,0.02332395873963833,0.5035035610198975,0.5884057823568583,0.10822618007659912,False,True,False,0.9618721190540266,0.1769182905552521
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,82,0.41836734693877553,0.6545357704162598,0.015601894818246365,0.628923773765564,0.6389338755980134,0.0256119966506958,False,True,False,0.9761634191385382,0.03913001826379565
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,85,0.4336734693877551,0.6757475137710571,0.373288631439209,0.6707755923271179,0.30245888233184814,0.004971921443939209,True,False,True,0.44759155774610965,0.0073576614676583085
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,76,0.3877551020408163,0.5872583985328674,0.11232077330350876,0.289571076631546,0.4749376252293587,0.2976873219013214,True,False,False,0.8087370507018429,0.5069102845442925
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,81,0.413265306122449,0.5518538355827332,0.8837044835090637,0.46002015471458435,-0.33185064792633057,0.0918336808681488,True,True,False,-0.6013379386516559,0.1664094275455683
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,75,0.3826530612244898,0.6132692098617554,0.30146896839141846,0.38124510645866394,0.3118002414703369,0.23202410340309143,True,False,False,0.5084231141175727,0.3783397236841466
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,75,0.3826530612244898,0.6230156421661377,0.6672479510307312,0.4845644533634186,-0.044232308864593506,0.13845118880271912,True,True,False,-0.07099710805141905,0.22222746819220113
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,79,0.4030612244897959,0.6516270637512207,0.4185943007469177,0.9219979047775269,0.23303276300430298,-0.27037084102630615,True,False,True,0.357616765735302,-0.41491653135132645
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,89,0.45408163265306123,0.8559150695800781,0.04223087430000305,0.4546680748462677,0.8136841952800751,0.4012469947338104,True,False,False,0.950659971063809,0.4687930017760604
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,87,0.44387755102040816,0.9658984541893005,0.268928200006485,0.08503050357103348,0.6969702541828156,0.8808679506182671,True,False,False,0.7215771504343049,0.9119674504061595
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,94,0.47959183673469385,0.9781832695007324,0.003498014295473695,0.47373077273368835,0.9746852552052587,0.5044524967670441,False,True,True,0.996423968386559,0.5157034601752267
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,107,0.5459183673469388,0.9557948708534241,0.03815625607967377,0.2833380699157715,0.9176386147737503,0.6724568009376526,False,True,True,0.9600790323915379,0.7035576580749168
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,107,0.5459183673469388,0.8699190020561218,0.0006119743338786066,0.010892999358475208,0.8693070277222432,0.8590260026976466,False,True,True,0.9992965157302781,0.9874781452839532
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,103,0.5255102040816326,0.5124764442443848,0.002506890334188938,0.39676737785339355,0.5099695539101958,0.11570906639099121,False,True,True,0.9951082818296455,0.2257841656734041
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,78,0.3979591836734694,0.8593771457672119,0.7617973685264587,0.5112528800964355,0.09757977724075317,0.34812426567077637,True,True,True,0.11354709363796088,0.40508904313482436
sample_948,0,-0.043773986,0.018681508,-0.0013814155,-0.00050173997,68,0.3469387755102041,0.976885199546814,0.23726382851600647,0.9591684341430664,0.7396213710308075,0.01771676540374756,True,False,True,0.7571220972269052,0.018135974843273835
