,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,4,0.02040816326530612,0.682356595993042,0.5256875157356262,0.36347249150276184,0.15666908025741577,0.31888410449028015,False,False,True,0.22960000852547388,0.4673276500334904
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,3,0.015306122448979591,0.8086552619934082,0.6911979913711548,0.7876919507980347,0.11745727062225342,0.020963311195373535,False,False,False,0.1452501160169423,0.02592366881246414
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,3,0.015306122448979591,0.8368770480155945,0.5062909722328186,0.39007967710494995,0.3305860757827759,0.44679737091064453,False,False,True,0.39502347037317204,0.5338865153132015
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,3,0.015306122448979591,0.5010614991188049,0.22203661501407623,0.8718588352203369,0.2790248841047287,-0.370797336101532,False,True,False,0.556867539404719,-0.7400236033972619
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,4,0.02040816326530612,0.7346041798591614,0.5098652243614197,0.6640423536300659,0.2247389554977417,0.07056182622909546,True,True,True,0.30593204021903164,0.09605421281787915
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,4,0.02040816326530612,0.7470654249191284,0.781068742275238,0.8638697266578674,-0.03400331735610962,-0.11680430173873901,True,True,True,-0.045515849377971894,-0.1563508333308068
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,4,0.02040816326530612,0.6801494359970093,0.5103260278701782,0.7631754875183105,0.16982340812683105,-0.08302605152130127,True,True,True,0.2496854354924111,-0.12207030856328807
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,3,0.015306122448979591,0.5669930577278137,0.3912495970726013,0.5416967868804932,0.1757434606552124,0.025296270847320557,False,True,False,0.3099569884673587,0.044614780556033
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,3,0.015306122448979591,0.558009147644043,0.15415193140506744,0.472482830286026,0.4038572162389755,0.08552631735801697,True,False,False,0.723746587209352,0.15327045751689838
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,3,0.015306122448979591,0.5478150248527527,0.3556588888168335,0.5096739530563354,0.1921561360359192,0.038141071796417236,False,True,False,0.3507682836694172,0.06962399727292837
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,3,0.015306122448979591,0.5538300275802612,0.426589697599411,0.5698596239089966,0.12724032998085022,-0.01602959632873535,False,True,False,0.22974617417689674,-0.02894316943913327
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,3,0.015306122448979591,0.5636201500892639,0.5535337924957275,0.5893025994300842,0.010086357593536377,-0.025682449340820312,True,True,True,0.017895665355362012,-0.045566946704713854
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,3,0.015306122448979591,0.5956794619560242,0.5768459439277649,0.6129522919654846,0.018833518028259277,-0.01727283000946045,True,True,True,0.03161686650470695,-0.02899685336261536
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,3,0.015306122448979591,0.6281905770301819,0.6748467683792114,0.5460128784179688,-0.04665619134902954,0.08217769861221313,True,True,True,-0.07427075963093906,0.13081650953873644
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,3,0.015306122448979591,0.6721447110176086,0.575555682182312,0.6839919090270996,0.09658902883529663,-0.011847198009490967,True,True,True,0.1437027283738698,-0.01762596330119839
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,4,0.02040816326530612,0.6913001537322998,0.5975444912910461,0.6709033250808716,0.09375566244125366,0.020396828651428223,True,True,True,0.1356222213101948,0.02950502548177752
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,4,0.02040816326530612,0.6845011711120605,0.4396507740020752,0.7381347417831421,0.24485039710998535,-0.05363357067108154,True,False,True,0.35770632314944656,-0.07835424238054535
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,4,0.02040816326530612,0.7109114527702332,0.6997784972190857,0.5570423007011414,0.011132955551147461,0.1538691520690918,False,False,False,0.01566011562729126,0.21643926465033664
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,4,0.02040816326530612,0.7477730512619019,0.5532932281494141,0.7490988373756409,0.1944798231124878,-0.0013257861137390137,False,False,False,0.2600786733144422,-0.0017729792635635744
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,4,0.02040816326530612,0.8203402757644653,0.5275331139564514,0.8306386470794678,0.2928071618080139,-0.010298371315002441,False,False,False,0.3569337876714031,-0.012553779960889414
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,4,0.02040816326530612,0.8953454494476318,0.6320505738258362,0.8764486312866211,0.26329487562179565,0.018896818161010742,False,False,False,0.29407071402912804,0.021105617024879966
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,3,0.015306122448979591,0.9374802708625793,0.37230825424194336,0.9290919899940491,0.565172016620636,0.008388280868530273,False,True,False,0.6028628379567059,0.008947687891940576
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,3,0.015306122448979591,0.9647551774978638,0.611572265625,0.8385491967201233,0.35318291187286377,0.12620598077774048,False,False,False,0.36608553144939804,0.13081658820952005
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,3,0.015306122448979591,0.9355345368385315,0.47033601999282837,0.9306296110153198,0.4651985168457031,0.00490492582321167,False,True,False,0.49725424185595196,0.005242912613132352
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,3,0.015306122448979591,0.8198539018630981,0.744997501373291,0.797637939453125,0.07485640048980713,0.022215962409973145,False,False,False,0.09130456087322115,0.027097464998932015
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,3,0.015306122448979591,0.8298841118812561,0.4172285199165344,0.5332125425338745,0.4126555919647217,0.2966715693473816,False,True,False,0.497244839438216,0.3574855393662854
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,4,0.02040816326530612,0.9116987586021423,0.41660380363464355,0.9233530759811401,0.4950949549674988,-0.011654317378997803,False,True,False,0.5430466481347421,-0.012783079135554301
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,3,0.015306122448979591,0.6965176463127136,0.7118715047836304,0.7550334334373474,-0.015353858470916748,-0.05851578712463379,False,False,False,-0.022043746561481038,-0.08401192336534445
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,4,0.02040816326530612,0.8334445953369141,0.3693753182888031,0.9344555139541626,0.46406927704811096,-0.10101091861724854,False,True,False,0.5568087904637671,-0.12119692080601421
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,3,0.015306122448979591,0.9337608814239502,0.9343516230583191,0.8749277591705322,-0.0005907416343688965,0.05883312225341797,True,True,True,-0.0006326476575759286,0.06300662559744383
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,4,0.02040816326530612,0.9728766083717346,0.8272709250450134,0.9530361294746399,0.1456056833267212,0.019840478897094727,True,True,True,0.14966510868260643,0.020393623123800827
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,4,0.02040816326530612,0.990071177482605,0.9409939050674438,0.962946355342865,0.04907727241516113,0.02712482213973999,True,True,True,0.04956943857303976,0.027396840506668078
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,4,0.02040816326530612,0.9819115400314331,0.979556679725647,0.9782258868217468,0.002354860305786133,0.0036856532096862793,True,True,True,0.0023982407882799186,0.0037535491329170993
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,4,0.02040816326530612,0.963849663734436,0.957611620426178,0.9131640195846558,0.006238043308258057,0.05068564414978027,True,True,True,0.006472008595291463,0.052586669951617475
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,4,0.02040816326530612,0.948246419429779,0.8738166093826294,0.9283450841903687,0.07442981004714966,0.0199013352394104,True,True,True,0.0784920549364241,0.020987514249068213
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,4,0.02040816326530612,0.9440942406654358,0.890479326248169,0.8823714256286621,0.053614914417266846,0.06172281503677368,True,True,True,0.056789790794059804,0.06537781121646176
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,4,0.02040816326530612,0.9511628746986389,0.6280293464660645,0.9509580135345459,0.32313352823257446,0.00020486116409301758,True,True,True,0.3397247062811974,0.00021537968894961825
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,4,0.02040816326530612,0.9641337990760803,0.7062798142433167,0.9397106170654297,0.25785398483276367,0.024423182010650635,True,True,True,0.2674462663583234,0.0253317351119265
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,4,0.02040816326530612,0.9796403050422668,0.9650840163230896,0.9847474098205566,0.014556288719177246,-0.005107104778289795,True,True,True,0.014858809549030561,-0.0052132448532417695
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,4,0.02040816326530612,0.9939544796943665,0.8901669979095459,0.996504545211792,0.10378748178482056,-0.002550065517425537,False,False,False,0.10441874744277467,-0.002565575757764745
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,4,0.02040816326530612,0.996584415435791,0.9083468914031982,0.997539758682251,0.08823752403259277,-0.0009553432464599609,False,False,False,0.08853993968389308,-0.0009586174855465747
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,4,0.02040816326530612,0.9976933598518372,0.896426260471344,0.9978031516075134,0.10126709938049316,-0.00010979175567626953,True,True,True,0.1015012261838967,-0.00011004559125518706
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,4,0.02040816326530612,0.9981847405433655,0.9960755705833435,0.9982874989509583,0.0021091699600219727,-0.00010275840759277344,True,True,True,0.002113005613443698,-0.00010294527998578352
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,4,0.02040816326530612,0.9980084300041199,0.9855695366859436,0.9980005621910095,0.01243889331817627,7.867813110351562e-06,True,True,True,0.01246371568036246,7.88351367965808e-06
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,4,0.02040816326530612,0.9912330508232117,0.9909674525260925,0.9979162812232971,0.0002655982971191406,-0.006683230400085449,True,True,True,0.00026794737816557187,-0.006742340153544191
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,4,0.02040816326530612,0.9023532867431641,0.5871825218200684,0.8945165276527405,0.3151707649230957,0.007836759090423584,False,False,False,0.3492764636128626,0.00868480140268404
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,4,0.02040816326530612,0.7787119746208191,0.9805299043655396,0.6958433985710144,-0.20181792974472046,0.08286857604980469,False,False,False,-0.25916890496385697,0.10641749292497546
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,4,0.02040816326530612,0.9384322166442871,0.8036205768585205,0.787722110748291,0.1348116397857666,0.1507101058959961,False,False,False,0.14365623578848954,0.16059775359686185
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,4,0.02040816326530612,0.9317443370819092,0.9793029427528381,0.8573216199874878,-0.047558605670928955,0.07442271709442139,False,False,False,-0.05104254866724036,0.07987461166386346
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,4,0.02040816326530612,0.883960485458374,0.7061112523078918,0.8682926893234253,0.17784923315048218,0.01566779613494873,False,False,False,0.20119590872691465,0.017724543565795545
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,4,0.02040816326530612,0.8235256671905518,0.7465717792510986,0.84389328956604,0.07695388793945312,-0.02036762237548828,False,False,False,0.0934444316738547,-0.024732225341527227
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,4,0.02040816326530612,0.7889146208763123,0.931047260761261,0.895678699016571,-0.14213263988494873,-0.10676407814025879,False,False,False,-0.1801622585306764,-0.1353303327319085
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,4,0.02040816326530612,0.819499135017395,0.7745479345321655,0.8887088298797607,0.04495120048522949,-0.06920969486236572,False,False,False,0.05485204140487023,-0.08445365212117845
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,4,0.02040816326530612,0.9017307162284851,0.8092624545097351,0.9126324653625488,0.09246826171875,-0.01090174913406372,False,False,False,0.10254531652808856,-0.012089805679084109
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,4,0.02040816326530612,0.9182106256484985,0.5935980677604675,0.8994014263153076,0.324612557888031,0.018809199333190918,False,False,False,0.3535273376506279,0.020484623906314163
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,4,0.02040816326530612,0.6360180377960205,0.30357298254966736,0.5331422686576843,0.33244505524635315,0.10287576913833618,False,True,False,0.5226975266273387,0.16174976655509543
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,4,0.02040816326530612,0.5783225893974304,0.11575485020875931,0.5752508640289307,0.4625677391886711,0.003071725368499756,False,True,False,0.7998438028689708,0.00531143936760324
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,3,0.015306122448979591,0.6813936829566956,0.10182901471853256,0.709839403629303,0.579564668238163,-0.028445720672607422,False,True,False,0.8505577359087374,-0.0417463815472666
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,4,0.02040816326530612,0.7678912281990051,0.0703924149274826,0.8039733171463013,0.6974988132715225,-0.03608208894729614,False,True,False,0.9083302265444816,-0.04698854163489048
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,4,0.02040816326530612,0.790015459060669,0.04777848348021507,0.7252227663993835,0.7422369755804539,0.0647926926612854,False,True,False,0.9395220904448833,0.0820144617655003
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,3,0.015306122448979591,0.6895016431808472,0.34355399012565613,0.6926877498626709,0.34594765305519104,-0.0031861066818237305,False,True,False,0.5017357920414027,-0.004620883377631135
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,3,0.015306122448979591,0.6049764156341553,0.1536143720149994,0.5956793427467346,0.4513620436191559,0.009297072887420654,False,True,False,0.7460820487456921,0.015367661692522626
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,4,0.02040816326530612,0.568143367767334,0.06808911263942719,0.5084134936332703,0.5000542551279068,0.05972987413406372,False,True,False,0.8801550515198286,0.10513169302457526
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,4,0.02040816326530612,0.5047104358673096,0.30736905336380005,0.5389713048934937,0.19734138250350952,-0.03426086902618408,False,True,False,0.39099921158632706,-0.06788222828661979
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,3,0.015306122448979591,0.6063187718391418,0.37402617931365967,0.5935728549957275,0.23229259252548218,0.012745916843414307,True,False,True,0.3831195788658677,0.021021808057751896
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,4,0.02040816326530612,0.6038468480110168,0.18326117098331451,0.881587028503418,0.42058567702770233,-0.2777401804924011,True,False,True,0.6965105115859261,-0.4599513625139166
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,4,0.02040816326530612,0.6715468764305115,0.36393365263938904,0.7603982090950012,0.30761322379112244,-0.08885133266448975,True,False,True,0.4580666437258797,-0.13230845944331285
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,3,0.015306122448979591,0.6620771884918213,0.127660870552063,0.6283027529716492,0.5344163179397583,0.03377443552017212,True,False,True,0.8071812882681125,0.05101283673148231
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,4,0.02040816326530612,0.5128503441810608,0.01464381068944931,0.18431299924850464,0.4982065334916115,0.32853734493255615,False,True,True,0.9714462301612898,0.6406105575636831
