,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,4,0.02040816326530612,0.6491086483001709,0.5860406160354614,0.586337149143219,0.06306803226470947,0.0627714991569519,False,False,False,0.0971609797987849,0.09670414856023322
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,3,0.015306122448979591,0.7013012170791626,0.7197955250740051,0.47379958629608154,-0.01849430799484253,0.22750163078308105,False,False,True,-0.026371418649277632,0.3243993098009992
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,3,0.015306122448979591,0.864205539226532,0.8789355754852295,0.5942563414573669,-0.01473003625869751,0.26994919776916504,False,False,False,-0.01704459829299516,0.312366891342505
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,4,0.02040816326530612,0.889593780040741,0.8650444149971008,0.8314753770828247,0.024549365043640137,0.05811840295791626,False,False,False,0.027596151855418596,0.06533139536480864
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,4,0.02040816326530612,0.9197339415550232,0.8903568387031555,0.8677324056625366,0.029377102851867676,0.05200153589248657,False,False,False,0.03194087064156715,0.05653975953585657
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,4,0.02040816326530612,0.9464998841285706,0.899829089641571,0.8318067193031311,0.04667079448699951,0.11469316482543945,False,False,False,0.04930882218751529,0.12117610022851284
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,4,0.02040816326530612,0.9187442064285278,0.7707574963569641,0.8295417428016663,0.14798671007156372,0.08920246362686157,False,False,False,0.16107498587320462,0.09709172912624067
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,4,0.02040816326530612,0.8535304069519043,0.8558115363121033,0.8476254940032959,-0.0022811293601989746,0.0059049129486083984,False,False,False,-0.0026725812479783326,0.006918222128366582
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,4,0.02040816326530612,0.8143934607505798,0.37207940220832825,0.5119801759719849,0.4423140585422516,0.30241328477859497,False,True,False,0.5431208376042166,0.3713356004846576
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,4,0.02040816326530612,0.5314841866493225,0.4543282985687256,0.2089916169643402,0.07715588808059692,0.3224925696849823,False,True,True,0.1451706184656534,0.606777356289935
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,4,0.02040816326530612,0.9405279159545898,0.9759541749954224,0.9654527902603149,-0.03542625904083252,-0.024924874305725098,True,True,True,-0.03766635571351075,-0.02650094046430038
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,4,0.02040816326530612,0.9920468330383301,0.9941568374633789,0.9925738573074341,-0.002110004425048828,-0.0005270242691040039,True,True,True,-0.0021269201763252877,-0.0005312493841544687
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,5,0.025510204081632654,0.9964678287506104,0.9964998960494995,0.9971787929534912,-3.2067298889160156e-05,-0.0007109642028808594,True,True,True,-3.218096757761535e-05,-0.0007134843517951596
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,5,0.025510204081632654,0.9980509281158447,0.996591329574585,0.997455894947052,0.0014595985412597656,0.0005950331687927246,False,False,False,0.001462448959408561,0.000596195196086886
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,5,0.025510204081632654,0.9984080195426941,0.9978785514831543,0.9982694387435913,0.0005294680595397949,0.0001385807991027832,False,False,False,0.0005303123063678013,0.0001388017688061621
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,4,0.02040816326530612,0.9980788230895996,0.9979299306869507,0.9977679252624512,0.00014889240264892578,0.0003108978271484375,False,False,False,0.0001491790019028982,0.0003114962665834736
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,5,0.025510204081632654,0.9973675608634949,0.9966549873352051,0.9973937273025513,0.0007125735282897949,-2.6166439056396484e-05,False,False,False,0.0007144542857127489,-2.623550241973206e-05
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,4,0.02040816326530612,0.9973325729370117,0.9975718855857849,0.9970353841781616,-0.00023931264877319336,0.00029718875885009766,False,False,False,-0.00023995270511264807,0.0002979836083914479
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,4,0.02040816326530612,0.9986407160758972,0.9983376264572144,0.9982860684394836,0.00030308961868286133,0.0003546476364135742,False,False,False,0.0003035021642957189,0.0003551303594020703
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,4,0.02040816326530612,0.9994202852249146,0.9993036985397339,0.9991984963417053,0.00011658668518066406,0.00022178888320922852,False,False,False,0.00011665431140856503,0.00022191753208142663
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,4,0.02040816326530612,0.9994101524353027,0.9993751645088196,0.9908185601234436,3.49879264831543e-05,0.00859159231185913,False,False,False,3.500857620657326e-05,0.00859666303261344
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,4,0.02040816326530612,0.9993009567260742,0.9993151426315308,0.9990965127944946,-1.4185905456542969e-05,0.00020444393157958984,True,True,True,-1.4195828955291966e-05,0.00020458694670861952
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,4,0.02040816326530612,0.9992478489875793,0.9990692734718323,0.9990108013153076,0.0001785755157470703,0.00023704767227172852,True,True,True,0.00017870993260380789,0.00023722610212461415
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,4,0.02040816326530612,0.9992456436157227,0.9992403984069824,0.9992209672927856,5.245208740234375e-06,2.467632293701172e-05,True,True,True,5.249168483992422e-06,2.4694951731509806e-05
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,4,0.02040816326530612,0.9992341995239258,0.9992179870605469,0.9991983771324158,1.621246337890625e-05,3.5822391510009766e-05,True,True,True,1.6224888406171948e-05,3.584984533863728e-05
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,5,0.025510204081632654,0.9991267323493958,0.999187171459198,0.9991233944892883,-6.0439109802246094e-05,3.337860107421875e-06,False,False,False,-6.049193545259929e-05,3.3407775003407893e-06
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,4,0.02040816326530612,0.998518168926239,0.9987187385559082,0.9985672235488892,-0.00020056962966918945,-4.9054622650146484e-05,False,False,False,-0.00020086728104794818,-4.912742118943874e-05
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,5,0.025510204081632654,0.9957641363143921,0.9962444305419922,0.9956004619598389,-0.00048029422760009766,0.00016367435455322266,False,False,False,-0.0004823373428348243,0.00016437060603430474
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,4,0.02040816326530612,0.994219183921814,0.9936907291412354,0.9928900003433228,0.0005284547805786133,0.001329183578491211,False,False,False,0.0005315274429669135,0.0013369120209973124
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,4,0.02040816326530612,0.9910638332366943,0.9944155216217041,0.9912061095237732,-0.0033516883850097656,-0.00014227628707885742,False,False,False,-0.003381909694013914,-0.0001435591556340022
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,4,0.02040816326530612,0.9893396496772766,0.9865469932556152,0.8927955627441406,0.002792656421661377,0.09654408693313599,False,False,False,0.0028227479031820305,0.09758437050878203
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,4,0.02040816326530612,0.9885988235473633,0.986676812171936,0.9874483942985535,0.001922011375427246,0.0011504292488098145,False,False,False,0.0019441772836938476,0.001163696760918407
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,4,0.02040816326530612,0.989581823348999,0.9882327914237976,0.9950969815254211,0.001349031925201416,-0.005515158176422119,False,False,False,0.0013632343413866935,-0.005573220977076365
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,4,0.02040816326530612,0.9901622533798218,0.9831185936927795,0.9904347658157349,0.007043659687042236,-0.00027251243591308594,False,False,False,0.007113641893537544,-0.0002752199803445258
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,4,0.02040816326530612,0.9852677583694458,0.970578134059906,0.9839134812355042,0.014689624309539795,0.0013542771339416504,False,False,False,0.014909271296820034,0.0013745269978009745
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,4,0.02040816326530612,0.9570736289024353,0.9031001329421997,0.9563509821891785,0.053973495960235596,0.0007226467132568359,False,False,False,0.056394298547471196,0.0007550586406665093
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,4,0.02040816326530612,0.7447365522384644,0.874436616897583,0.6517580151557922,-0.12970006465911865,0.09297853708267212,False,False,False,-0.1741556316381645,0.12484755421659555
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,3,0.015306122448979591,0.7091619372367859,0.6958968043327332,0.8632482290267944,0.013265132904052734,-0.15408629179000854,False,False,False,0.01870536503374626,-0.21727941630708225
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,3,0.015306122448979591,0.886512815952301,0.8356078863143921,0.919151246547699,0.050904929637908936,-0.03263843059539795,False,False,False,0.057421538326241056,-0.03681664834178107
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,4,0.02040816326530612,0.8863478899002075,0.8919825553894043,0.1109972819685936,-0.005634665489196777,0.7753506079316139,False,False,True,-0.0063571714373135985,0.8747700725263863
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,4,0.02040816326530612,0.8337217569351196,0.9022292494773865,0.8591313362121582,-0.06850749254226685,-0.025409579277038574,False,False,False,-0.08217069060799155,-0.030477289414213946
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,4,0.02040816326530612,0.8838075399398804,0.8933454155921936,0.8351631760597229,-0.009537875652313232,0.04864436388015747,False,False,False,-0.010791801632470833,0.055039543884708685
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,4,0.02040816326530612,0.9263452291488647,0.9302244782447815,0.9280998110771179,-0.003879249095916748,-0.0017545819282531738,False,False,False,-0.004187692637528927,-0.0018940907482897075
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,4,0.02040816326530612,0.8928349018096924,0.8635098338127136,0.920886754989624,0.02932506799697876,-0.02805185317993164,False,False,False,0.03284489432205171,-0.031418858204437544
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,4,0.02040816326530612,0.6638290882110596,0.7139332890510559,0.6951174736022949,-0.05010420083999634,-0.03128838539123535,False,False,False,-0.07547756151364382,-0.04713319429185278
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,3,0.015306122448979591,0.6024109721183777,0.5825422406196594,0.5849665403366089,0.01986873149871826,0.0174444317817688,True,True,True,0.03298202127502738,0.028957692653613976
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,3,0.015306122448979591,0.5514187812805176,0.5429447293281555,0.48351266980171204,0.00847405195236206,0.06790611147880554,True,True,False,0.01536772456803778,0.12314798440690101
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,4,0.02040816326530612,0.9181219935417175,0.9122923016548157,0.9383991360664368,0.0058296918869018555,-0.02027714252471924,False,False,False,0.006349583092344216,-0.022085455601056667
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,4,0.02040816326530612,0.8249213099479675,0.8268561959266663,0.7820723652839661,-0.0019348859786987305,0.042848944664001465,False,False,False,-0.0023455400598401013,0.051943069171899794
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,4,0.02040816326530612,0.5832686424255371,0.6019989252090454,0.5791497230529785,-0.0187302827835083,0.004118919372558594,True,True,True,-0.03211261744779893,0.007061787781750045
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,4,0.02040816326530612,0.7437282800674438,0.776766836643219,0.8138222694396973,-0.033038556575775146,-0.07009398937225342,True,True,True,-0.044422885966873674,-0.09424677163801953
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,4,0.02040816326530612,0.9520859122276306,0.9532853364944458,0.9780429601669312,-0.0011994242668151855,-0.025957047939300537,True,True,True,-0.0012597857519064096,-0.027263346307233843
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,4,0.02040816326530612,0.943215012550354,0.9410971999168396,0.9497472047805786,0.0021178126335144043,-0.006532192230224609,True,True,True,0.0022453126862220546,-0.00692545405162949
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,5,0.025510204081632654,0.937393069267273,0.9587240219116211,0.9333136081695557,-0.021330952644348145,0.004079461097717285,True,True,True,-0.022755611646480167,0.004351921548669072
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,4,0.02040816326530612,0.9462528228759766,0.9363441467285156,0.9073147773742676,0.009908676147460938,0.038938045501708984,True,True,True,0.010471489128397187,0.04114972717689056
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,4,0.02040816326530612,0.9121184945106506,0.9224400520324707,0.918950080871582,-0.010321557521820068,-0.0068315863609313965,True,True,True,-0.011316027011772806,-0.007489801382216821
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,4,0.02040816326530612,0.895471453666687,0.9479178786277771,0.5396950244903564,-0.05244642496109009,0.35577642917633057,True,True,True,-0.05856850572548986,0.39730627673225405
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,4,0.02040816326530612,0.9329804182052612,0.9450259804725647,0.9494088292121887,-0.012045562267303467,-0.01642841100692749,True,True,True,-0.012910841462755515,-0.017608527131287702
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,4,0.02040816326530612,0.9472775459289551,0.9705753326416016,0.9575531482696533,-0.023297786712646484,-0.010275602340698242,True,True,True,-0.02459446739001855,-0.01084750967111903
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,3,0.015306122448979591,0.56688392162323,0.6473711133003235,0.5254949331283569,-0.0804871916770935,0.04138898849487305,True,True,True,-0.14198178605352646,0.07301139954077152
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,3,0.015306122448979591,0.5014415979385376,0.5044178366661072,0.510701596736908,-0.00297623872756958,-0.009259998798370361,False,False,False,-0.005935364636290868,-0.018466754326802726
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,4,0.02040816326530612,0.5305492877960205,0.5794354677200317,0.6602703332901001,-0.04888617992401123,-0.1297210454940796,True,True,True,-0.09214257948981816,-0.2445032883428415
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,3,0.015306122448979591,0.7221474051475525,0.8325924873352051,0.6744077801704407,-0.11044508218765259,0.047739624977111816,False,False,False,-0.1529398034257091,0.06610786750297529
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,3,0.015306122448979591,0.949822723865509,0.9411110877990723,0.9334976673126221,0.008711636066436768,0.016325056552886963,False,False,False,0.009171854755151445,0.017187477349929692
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,2,0.01020408163265306,0.9770475625991821,0.9757825136184692,0.8639131784439087,0.0012650489807128906,0.11313438415527344,True,True,True,0.0012947670401505893,0.11579209496650163
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,3,0.015306122448979591,0.9853508472442627,0.981762170791626,0.9743680953979492,0.0035886764526367188,0.010982751846313477,True,True,True,0.0036420290931633076,0.011146031768307717
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,3,0.015306122448979591,0.9892855286598206,0.9866790175437927,0.9854066371917725,0.002606511116027832,0.0038788914680480957,True,True,True,0.0026347409726682827,0.003920901858640152
