,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,117,0.5969387755102041,0.9440942406654358,0.7691822648048401,0.7944275736808777,0.1749119758605957,0.1496666669845581,True,True,True,0.18526961433141534,0.15852937189730867
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,117,0.5969387755102041,0.9511628746986389,0.8997378945350647,0.5523389577865601,0.05142498016357422,0.39882391691207886,True,True,True,0.05406537779333263,0.4193013915081999
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,118,0.6020408163265306,0.9641337990760803,0.6366390585899353,0.8942634463310242,0.327494740486145,0.06987035274505615,True,True,True,0.3396776887191175,0.07246956056515413
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,121,0.6173469387755102,0.9796403050422668,0.7544595003128052,0.942415714263916,0.22518080472946167,0.03722459077835083,True,True,True,0.2298606984323151,0.03799822300772401
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,122,0.6224489795918368,0.9939544796943665,0.786004900932312,0.9740018844604492,0.20794957876205444,0.019952595233917236,False,False,False,0.20921438859654556,0.020073952722716747
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,126,0.6428571428571429,0.996584415435791,0.9357632994651794,0.9565966129302979,0.06082111597061157,0.039987802505493164,False,False,False,0.06102956761973388,0.040124852331758686
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,116,0.5918367346938775,0.9976933598518372,0.37870827317237854,0.9950652718544006,0.6189850866794586,0.0026280879974365234,True,False,True,0.6204161635107818,0.0026341640660280715
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,125,0.6377551020408163,0.9981847405433655,0.7871063351631165,0.7164429426193237,0.21107840538024902,0.28174179792404175,True,True,True,0.21146226425515954,0.28225416246162466
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,129,0.6581632653061225,0.9980084300041199,0.8216242790222168,0.5125132203102112,0.17638415098190308,0.4854952096939087,True,True,True,0.1767361333622953,0.48646403687382134
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,128,0.6530612244897959,0.9912330508232117,0.9952567219734192,0.9852348566055298,-0.0040236711502075195,0.005998194217681885,True,True,True,-0.004059258462846745,0.006051245176601435
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,112,0.5714285714285714,0.9023532867431641,0.9076608419418335,0.9672711491584778,-0.005307555198669434,-0.06491786241531372,False,False,False,-0.0058819037694491354,-0.07194284474722729
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,118,0.6020408163265306,0.7787119746208191,0.9768596291542053,0.9813029170036316,-0.19814765453338623,-0.2025909423828125,False,False,False,-0.2544556408418799,-0.2601615860363016
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,92,0.46938775510204084,0.9384322166442871,0.9574241638183594,0.992087185382843,-0.018991947174072266,-0.05365496873855591,False,False,False,-0.020237953085183953,-0.05717511375559886
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,100,0.5102040816326531,0.9317443370819092,0.7035408020019531,0.8280333280563354,0.22820353507995605,0.10371100902557373,False,False,False,0.24492076420303996,0.11130844041444016
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,101,0.5153061224489796,0.883960485458374,0.9526411890983582,0.9585203528404236,-0.06868070363998413,-0.07455986738204956,False,False,False,-0.07769657667940896,-0.08434751169152867
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,118,0.6020408163265306,0.8235256671905518,0.4521887004375458,0.5499554872512817,0.371336966753006,0.27357017993927,False,True,False,0.4509112241999909,0.3321938718346831
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,104,0.5306122448979592,0.7889146208763123,0.7039034962654114,0.6853789687156677,0.08501112461090088,0.10353565216064453,False,False,False,0.10775706567140567,0.13123809525248623
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,118,0.6020408163265306,0.819499135017395,0.924897313117981,0.9985111355781555,-0.10539817810058594,-0.1790120005607605,False,False,False,-0.12861292171876265,-0.21844074375619776
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,94,0.47959183673469385,0.9017307162284851,0.9522771835327148,0.9368523955345154,-0.050546467304229736,-0.03512167930603027,False,False,False,-0.05605494677573123,-0.03894918812672559
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,128,0.6530612244897959,0.9182106256484985,0.5015549659729004,0.7191324830055237,0.41665565967559814,0.19907814264297485,False,False,False,0.453769154959767,0.2168109767869145
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,102,0.5204081632653061,0.6360180377960205,0.571098804473877,0.9896798729896545,0.06491923332214355,-0.35366183519363403,False,False,False,0.10207137135152136,-0.5560562974269891
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,111,0.5663265306122449,0.5783225893974304,0.03637842833995819,0.01489600446075201,0.5419441610574722,0.5634265849366784,False,True,True,0.9370966498509736,0.9742427414494175
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,100,0.5102040816326531,0.6813936829566956,0.028033386915922165,0.8841995596885681,0.6533602960407734,-0.20280587673187256,False,True,False,0.9588587513839576,-0.2976339255918248
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,89,0.45408163265306123,0.7678912281990051,0.003977470565587282,0.21983648836612701,0.7639137576334178,0.5480547398328781,False,True,True,0.994820268262582,0.7137140257719488
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,105,0.5357142857142857,0.790015459060669,0.005725029855966568,0.015751084312796593,0.7842904292047024,0.7742643747478724,False,True,True,0.9927532685717648,0.980062308740737
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,89,0.45408163265306123,0.6895016431808472,0.14829829335212708,0.4051351845264435,0.5412033498287201,0.2843664586544037,False,True,True,0.7849195940012714,0.41242317761934344
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,100,0.5102040816326531,0.6049764156341553,0.0012659698259085417,0.009610231965780258,0.6037104458082467,0.595366183668375,False,True,True,0.9979074063166884,0.9841146998173367
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,91,0.4642857142857143,0.568143367767334,0.033443428575992584,0.1723826676607132,0.5346999391913414,0.3957607001066208,False,True,True,0.9411355821904299,0.696585972061708
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,103,0.5255102040816326,0.5047104358673096,0.016988001763820648,0.06561928987503052,0.4877224341034889,0.43909114599227905,False,True,True,0.9663410927205657,0.8699862629900482
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,89,0.45408163265306123,0.6063187718391418,0.8977715969085693,0.899648129940033,-0.2914528250694275,-0.2933293581008911,True,True,True,-0.4806923991242527,-0.4837873602546356
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,112,0.5714285714285714,0.6038468480110168,0.9656131863594055,0.958947479724884,-0.36176633834838867,-0.3551006317138672,True,True,True,-0.5991028015464419,-0.5880640643956604
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,95,0.4846938775510204,0.6715468764305115,0.9875531196594238,0.6274868249893188,-0.31600624322891235,0.04406005144119263,True,True,True,-0.4705646833004236,0.06560979283439755
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,84,0.42857142857142855,0.6620771884918213,0.8472092747688293,0.6490440964698792,-0.18513208627700806,0.013033092021942139,True,True,True,-0.2796231156955123,0.019685154916197718
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,82,0.41836734693877553,0.5128503441810608,0.17455504834651947,0.0032244117464870214,0.3382952958345413,0.5096259324345738,False,True,True,0.6596374550059907,0.9937127628301861
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,103,0.5255102040816326,0.5530946254730225,0.022102486342191696,0.0661078542470932,0.5309921391308308,0.48698677122592926,False,True,True,0.9600385081968767,0.8804764118064683
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,109,0.5561224489795918,0.5282555818557739,0.3030424416065216,0.5562928318977356,0.22521314024925232,-0.02803725004196167,False,True,False,0.426333668748134,-0.05307516097315275
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,132,0.673469387755102,0.6293654441833496,0.1607998013496399,0.5455781817436218,0.4685656428337097,0.08378726243972778,False,True,False,0.7445048773558102,0.13312974713514536
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,120,0.6122448979591837,0.6117297410964966,0.016764972358942032,0.5407517552375793,0.5949647687375546,0.07097798585891724,False,True,False,0.9725941519062133,0.11602833913501175
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,116,0.5918367346938775,0.6545357704162598,0.5705491304397583,0.10705496370792389,0.08398663997650146,0.5474808067083359,False,False,True,0.1283148206294198,0.8364413855642434
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,119,0.6071428571428571,0.6757475137710571,0.1018735021352768,0.13506335020065308,0.5738740116357803,0.540684163570404,True,False,False,0.8492432453554073,0.8001274922242445
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,132,0.673469387755102,0.5872583985328674,0.6090579032897949,0.051972877234220505,-0.02179950475692749,0.5352855212986469,True,True,False,-0.0371208054433766,0.911499133321783
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,106,0.5408163265306123,0.5518538355827332,0.3023277521133423,0.511888325214386,0.24952608346939087,0.03996551036834717,True,False,True,0.45215973393734304,0.07242046315786745
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,120,0.6122448979591837,0.6132692098617554,0.051959455013275146,0.09830589592456818,0.5613097548484802,0.5149633139371872,True,False,False,0.9152746392974987,0.8397018889196662
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,115,0.5867346938775511,0.6230156421661377,0.6251850724220276,0.15393170714378357,-0.0021694302558898926,0.4690839350223541,True,True,False,-0.0034821441213692306,0.7529248116330038
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,121,0.6173469387755102,0.6516270637512207,0.19911620020866394,0.36771032214164734,0.45251086354255676,0.28391674160957336,True,False,False,0.6944322737879978,0.43570434287236354
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,112,0.5714285714285714,0.8559150695800781,0.282166451215744,0.8246169686317444,0.5737486183643341,0.03129810094833374,True,False,True,0.6703335865389329,0.03656683012216265
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,120,0.6122448979591837,0.9658984541893005,0.42504051327705383,0.37218326330184937,0.5408579409122467,0.5937151908874512,True,False,False,0.5599532109886235,0.614676613584364
sample_943,1,-0.057569478,0.027297376,0.0030288876,0.004452479,139,0.7091836734693877,0.9781832695007324,0.27805444598197937,0.728818416595459,0.700128823518753,0.24936485290527344,False,True,False,0.7157440178629316,0.25492651600200644
sample_944,1,-0.037527956,0.04186951,0.0029146601,0.0022053048,118,0.6020408163265306,0.9557948708534241,0.11346562206745148,0.5535656809806824,0.8423292487859726,0.4022291898727417,False,True,False,0.8812866384539827,0.42083212846036033
sample_945,1,-0.06871468,0.055105273,0.0024765155,0.0022151454,114,0.5816326530612245,0.8699190020561218,0.3430473506450653,0.496099591255188,0.5268716514110565,0.37381941080093384,False,True,True,0.6056559865524882,0.42971749084383987
sample_946,1,-0.06099268,0.06905351,0.00065283064,-0.0009540303,84,0.42857142857142855,0.5124764442443848,0.15658214688301086,0.4064718186855316,0.3558942973613739,0.10600462555885315,False,True,True,0.6944598163650592,0.20684780100507935
sample_947,0,-0.098938204,0.02367682,0.0012443812,0.004717922,134,0.6836734693877551,0.8593771457672119,0.7501131892204285,0.8588518500328064,0.10926395654678345,0.0005252957344055176,True,True,True,0.1271431956096967,0.000611251691987408
sample_948,0,-0.09605981,0.051023193,0.001843913,0.0033474495,134,0.6836734693877551,0.976885199546814,0.9489231705665588,0.7141351103782654,0.027962028980255127,0.2627500891685486,True,True,True,0.028623659149741413,0.2689672126166317
sample_949,0,-0.04910142,0.018366154,0.0019145116,0.0037095004,144,0.7346938775510204,0.9907225370407104,0.8129878044128418,0.5252904891967773,0.17773473262786865,0.4654320478439331,True,True,True,0.17939910114365878,0.4697905119168675
sample_950,0,-0.046504613,0.013478496,0.0019243609,0.0042759962,133,0.6785714285714286,0.9926530122756958,0.9542974829673767,0.928366482257843,0.03835552930831909,0.06428653001785278,True,True,True,0.03863941259835352,0.06476233812102519
sample_951,0,-0.09305786,0.01677708,0.0019527137,0.0038125173,130,0.6632653061224489,0.9982104301452637,0.9693585634231567,0.4111034572124481,0.028851866722106934,0.5871069729328156,True,True,False,0.02890359171854004,0.5881595254894074
sample_952,0,-0.08351247,0.03720312,0.0019524975,0.0043451367,121,0.6173469387755102,0.998167872428894,0.8778389692306519,0.9945192933082581,0.12032890319824219,0.0036485791206359863,True,True,True,0.12054976574775902,0.00365527605267209
sample_953,0,-0.032365076,0.036284685,0.0018748057,0.003555786,132,0.673469387755102,0.9829404950141907,0.5851703882217407,0.1254676878452301,0.39777010679244995,0.8574728071689606,True,True,False,0.4046736387503369,0.8723547473304386
sample_954,0,-0.024741054,0.020507148,0.0017659472,0.0018698771,114,0.5816326530612245,0.9616039991378784,0.6690136790275574,0.8281505107879639,0.29259032011032104,0.13345348834991455,True,True,True,0.30427319392664914,0.13878216861573128
sample_955,0,-0.016645502,0.013771605,0.0016070427,0.0017409977,124,0.6326530612244898,0.930458664894104,0.4475554823875427,0.6088199019432068,0.4829031825065613,0.3216387629508972,True,False,True,0.5189947718542884,0.3456776481172359
sample_956,0,-0.02469419,0.03522541,0.0013091429,0.00028490223,106,0.5408163265306123,0.8720703721046448,0.6130848526954651,0.31364163756370544,0.2589855194091797,0.5584287345409393,True,True,False,0.2969777757546641,0.6403482475768942
sample_957,0,-0.030768,0.052477527,0.0006635412,0.00015537068,97,0.49489795918367346,0.7455323338508606,0.4978353679180145,0.9264892935752869,0.24769696593284607,-0.18095695972442627,True,False,True,0.3322417481927704,-0.242721813002715
sample_958,0,-0.14868443,0.058475614,-0.00047823973,0.0037694713,118,0.6020408163265306,0.5217434763908386,0.35196956992149353,0.5752043128013611,0.1697739064693451,-0.05346083641052246,True,False,True,0.3253972769219011,-0.10246574960618174
sample_959,1,-0.1022288,0.03507877,0.00090780354,0.001675922,111,0.5663265306122449,0.5624513626098633,0.6166883707046509,0.6295747756958008,-0.0542370080947876,-0.0671234130859375,False,False,False,-0.09642968565871954,-0.11934083113333435
sample_960,0,-0.07647586,0.10151428,9.196084e-05,-0.004476552,93,0.4744897959183674,0.633502185344696,0.6941222548484802,0.6585613489151001,-0.06062006950378418,-0.025059163570404053,True,True,True,-0.0956903873517028,-0.03955655426313812
sample_961,0,-0.09278118,0.08217014,0.00087129447,0.00099545,109,0.5561224489795918,0.7862518429756165,0.5269255638122559,0.7401378154754639,0.2593262791633606,0.04611402750015259,True,True,True,0.3298259730392809,0.05865045393805544
sample_962,0,-0.02292565,0.04016072,0.0009912924,-0.00050733826,92,0.46938775510204084,0.809771716594696,0.4224693775177002,0.85628741979599,0.38730233907699585,-0.046515703201293945,True,False,True,0.4782858318461708,-0.05744298331004294
sample_963,0,-0.025229637,0.039735198,0.00039255025,0.00092681823,111,0.5663265306122449,0.6924182176589966,0.5860617756843567,0.5629709959030151,0.10635644197463989,0.12944722175598145,True,True,True,0.1536014496184422,0.18694947425506914
sample_964,0,-0.031301588,0.029354708,0.00020803933,-0.0001859935,94,0.47959183673469385,0.6562538743019104,0.49073535203933716,0.5457048416137695,0.16551852226257324,0.11054903268814087,True,False,True,0.2522172115763026,0.16845467435257022
