,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,112,0.5714285714285714,0.9334793090820312,0.9630022644996643,0.8778244256973267,-0.029522955417633057,0.05565488338470459,True,True,True,-0.03162679143543681,0.059620907333698396
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,127,0.6479591836734694,0.8758100271224976,0.591830849647522,0.9759002327919006,0.2839791774749756,-0.10009020566940308,True,True,True,0.3242474608426195,-0.11428300952234209
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,118,0.6020408163265306,0.8258174061775208,0.9886930584907532,0.9745827317237854,-0.16287565231323242,-0.14876532554626465,True,True,True,-0.19722961891435364,-0.18014312175237138
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,94,0.47959183673469385,0.6298591494560242,0.9133491516113281,0.7467186450958252,-0.28349000215530396,-0.11685949563980103,True,True,True,-0.45008475688594696,-0.18553274290089514
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,105,0.5357142857142857,0.5330958366394043,0.6941259503364563,0.4141849875450134,-0.161030113697052,0.11891084909439087,True,True,False,-0.30206597506402155,0.2230571708156564
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,123,0.6275510204081632,0.6391180157661438,0.7907008528709412,0.43289268016815186,-0.15158283710479736,0.20622533559799194,True,True,False,-0.23717503397723375,0.32267176094352307
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,107,0.5459183673469388,0.6883988380432129,0.3850353956222534,0.445797860622406,0.3033634424209595,0.24260097742080688,True,False,False,0.4406797711676504,0.35241340341364447
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,80,0.40816326530612246,0.5751951932907104,0.4071008563041687,0.8478263020515442,0.16809433698654175,-0.27263110876083374,True,False,True,0.2922387720677368,-0.4739801582852288
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,105,0.5357142857142857,0.5382810831069946,0.0933200791478157,0.9589062929153442,0.4449610039591789,-0.4206252098083496,False,True,False,0.8266331809225658,-0.7814229832868593
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,97,0.49489795918367346,0.5563294887542725,0.15982672572135925,0.3240674138069153,0.3965027630329132,0.23226207494735718,True,False,False,0.7127121086476259,0.4174901378451754
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,91,0.4642857142857143,0.6184937953948975,0.074783094227314,0.42625951766967773,0.5437107011675835,0.19223427772521973,True,False,False,0.8790883679284668,0.31081035760832737
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,115,0.5867346938775511,0.7466229200363159,0.6547812223434448,0.8982796669006348,0.0918416976928711,-0.15165674686431885,True,True,True,0.12300948072743854,-0.2031236154080861
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,114,0.5816326530612245,0.9094604849815369,0.8828389644622803,0.20054477453231812,0.026621520519256592,0.7089157104492188,True,True,False,0.029271772615604118,0.7794903925524709
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,132,0.673469387755102,0.9736582040786743,0.7783191204071045,0.7005573511123657,0.19533908367156982,0.2731008529663086,True,True,True,0.20062387689364744,0.28048944878426896
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,128,0.6530612244897959,0.9903843402862549,0.923719584941864,0.49498432874679565,0.06666475534439087,0.49540001153945923,True,True,False,0.06731200467600536,0.5002098593322586
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,106,0.5408163265306123,0.9931859970092773,0.9587186574935913,0.9173188805580139,0.034467339515686035,0.07586711645126343,True,True,True,0.03470381139028894,0.07638762193558671
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,126,0.6428571428571429,0.9923092126846313,0.4884365200996399,0.9602247476577759,0.5038726925849915,0.03208446502685547,True,False,True,0.5077779044515721,0.03233313227038669
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,111,0.5663265306122449,0.991934061050415,0.7753391265869141,0.94586181640625,0.21659493446350098,0.04607224464416504,True,True,True,0.21835618209756438,0.04644688236169301
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,105,0.5357142857142857,0.9742569923400879,0.9850059151649475,0.9989087581634521,-0.01074892282485962,-0.024651765823364258,True,True,True,-0.011032943986413236,-0.025303144875719778
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,124,0.6326530612244898,0.9407179951667786,0.9933213591575623,0.5655906796455383,-0.05260336399078369,0.37512731552124023,True,True,True,-0.055918313735943484,0.39876702417575677
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,105,0.5357142857142857,0.9764626622200012,0.8753089904785156,0.9472947120666504,0.1011536717414856,0.02916795015335083,True,True,True,0.10359195047101068,0.029871034789018043
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,116,0.5918367346938775,0.9782739281654358,0.9097188711166382,0.9896919131278992,0.06855505704879761,-0.011417984962463379,True,True,True,0.07007756731016987,-0.011671562160381406
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,126,0.6428571428571429,0.9841189384460449,0.8706438541412354,0.7494850754737854,0.11347508430480957,0.23463386297225952,True,True,True,0.11530627028069426,0.2384202293096339
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,121,0.6173469387755102,0.9604424238204956,0.9028282761573792,0.9441927671432495,0.057614147663116455,0.016249656677246094,True,True,True,0.0599870916092357,0.016918928479447422
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,110,0.5612244897959183,0.9442180395126343,0.3929530084133148,0.9662662744522095,0.5512650310993195,-0.022048234939575195,True,False,True,0.5838323438343322,-0.02335078765383001
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,115,0.5867346938775511,0.7722390294075012,0.8370428085327148,0.9509849548339844,-0.06480377912521362,-0.17874592542648315,True,True,True,-0.08391673647333545,-0.23146450596213142
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,90,0.45918367346938777,0.5106227993965149,0.7059600949287415,0.7361605763435364,-0.19533729553222656,-0.22553777694702148,True,True,True,-0.38254714784198446,-0.4416915523818673
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,98,0.5,0.6491086483001709,0.1511756032705307,0.4151395261287689,0.4979330450296402,0.23396912217140198,False,True,True,0.7671027744485978,0.3604467800330498
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,94,0.47959183673469385,0.7013012170791626,0.04245929792523384,0.07137440145015717,0.6588419191539288,0.6299268156290054,False,True,True,0.939456403480844,0.8982257556212105
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,96,0.4897959183673469,0.864205539226532,0.04808298870921135,0.2915445566177368,0.8161225505173206,0.5726609826087952,False,True,True,0.9443616286557873,0.6626444249840489
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,104,0.5306122448979592,0.889593780040741,0.01754438877105713,0.005289857741445303,0.8720493912696838,0.8843039222992957,False,True,True,0.9802782020685288,0.9940536255309664
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,98,0.5,0.9197339415550232,0.07025736570358276,0.04717082530260086,0.8494765758514404,0.8725631162524223,False,True,True,0.9236112069705763,0.9487125317753875
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,94,0.47959183673469385,0.9464998841285706,0.045751992613077164,0.389901340007782,0.9007478915154934,0.5565985441207886,False,True,True,0.9516619141953722,0.5880598122135442
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,111,0.5663265306122449,0.9187442064285278,0.04436859115958214,0.022144466638565063,0.8743756152689457,0.8965997397899628,False,True,True,0.9517073513507552,0.9758970271772943
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,86,0.4387755102040816,0.8535304069519043,0.02843201346695423,0.01900356076657772,0.8250983934849501,0.8345268461853266,False,True,True,0.96668892726565,0.9777353441520115
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,109,0.5561224489795918,0.8143934607505798,0.20629721879959106,0.21029652655124664,0.6080962419509888,0.6040969341993332,False,True,True,0.746686056872978,0.7417752760963621
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,94,0.47959183673469385,0.5314841866493225,0.5156607031822205,0.06984689086675644,0.01582348346710205,0.46163729578256607,False,False,True,0.029772256380494178,0.8685814317315861
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,132,0.673469387755102,0.9405279159545898,0.97564697265625,0.993037760257721,-0.035119056701660156,-0.052509844303131104,True,True,True,-0.03733972815258336,-0.05583018155270403
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,123,0.6275510204081632,0.9920468330383301,0.8104891180992126,0.5572345852851868,0.18155771493911743,0.4348122477531433,True,True,True,0.18301324987154363,0.4382981057672943
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,111,0.5663265306122449,0.9964678287506104,0.934008002281189,0.9354857206344604,0.06245982646942139,0.0609821081161499,True,True,True,0.06268122729836112,0.061198270889096726
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,129,0.6581632653061225,0.9980509281158447,0.9600540995597839,0.8077189326286316,0.03799682855606079,0.19033199548721313,False,False,False,0.03807103173361356,0.19070369068893958
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,103,0.5255102040816326,0.9984080195426941,0.6796290278434753,0.48943617939949036,0.31877899169921875,0.5089718401432037,False,False,True,0.31928729082648066,0.5097834053619988
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,119,0.6071428571428571,0.9980788230895996,0.4642309844493866,0.9866336584091187,0.533847838640213,0.011445164680480957,False,True,False,0.5348754289642796,0.01146719519110917
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,120,0.6122448979591837,0.9973675608634949,0.8914813995361328,0.36733168363571167,0.10588616132736206,0.6300358772277832,False,False,True,0.10616563590226313,0.6316987858340957
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,99,0.5051020408163265,0.9973325729370117,0.8942522406578064,0.9156829118728638,0.10308033227920532,0.08164966106414795,False,False,False,0.10335602694259495,0.08186803808452837
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,122,0.6224489795918368,0.9986407160758972,0.31062862277030945,0.8401215076446533,0.6880120933055878,0.1585192084312439,False,True,False,0.6889485700213513,0.1587349743300436
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,130,0.6632653061224489,0.9994202852249146,0.7522328495979309,0.5631899237632751,0.24718743562698364,0.4362303614616394,False,False,False,0.24733081695590695,0.43648339733615465
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,126,0.6428571428571429,0.9994101524353027,0.9193740487098694,0.6211499571800232,0.08003610372543335,0.37826019525527954,False,False,False,0.08008334068891153,0.3784834427922888
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,133,0.6785714285714286,0.9993009567260742,0.6769497394561768,0.9893452525138855,0.32235121726989746,0.00995570421218872,True,True,True,0.3225767123509915,0.009962668548627991
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,119,0.6071428571428571,0.9992478489875793,0.6952879428863525,0.45909789204597473,0.3039599061012268,0.5401499569416046,True,True,False,0.30418870194135894,0.5405565370882461
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,120,0.6122448979591837,0.9992456436157227,0.9869381189346313,0.8791501522064209,0.012307524681091309,0.12009549140930176,True,True,True,0.012316815949837037,0.12018615460232777
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,128,0.6530612244897959,0.9992341995239258,0.32657963037490845,0.6360200047492981,0.6726545691490173,0.3632141947746277,True,False,True,0.6731700831191489,0.36349255754824755
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,125,0.6377551020408163,0.9991267323493958,0.9398868083953857,0.9493529796600342,0.05923992395401001,0.04977375268936157,False,False,False,0.05929170147886078,0.049817256487894306
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,124,0.6326530612244898,0.998518168926239,0.9436692595481873,0.6846342086791992,0.05484890937805176,0.3138839602470398,False,False,False,0.05493030681357935,0.3143497735094558
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,116,0.5918367346938775,0.9957641363143921,0.7176036834716797,0.8952681422233582,0.2781604528427124,0.10049599409103394,False,False,False,0.2793437147397815,0.10092349224686717
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,120,0.6122448979591837,0.994219183921814,0.9987428784370422,0.8323736190795898,-0.0045236945152282715,0.16184556484222412,False,False,False,-0.004549997212268656,0.16278660426145203
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,113,0.576530612244898,0.9910638332366943,0.6266134977340698,0.9711111783981323,0.3644503355026245,0.01995265483856201,False,False,False,0.36773649010313886,0.020132562776909193
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,111,0.5663265306122449,0.9893396496772766,0.8633987903594971,0.7898648381233215,0.12594085931777954,0.19947481155395508,False,False,False,0.12729789952203124,0.20162419611811164
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,116,0.5918367346938775,0.9885988235473633,0.4439362585544586,0.9815643429756165,0.5446625649929047,0.007034480571746826,False,True,False,0.5509439744612544,0.007115606861138256
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,123,0.6275510204081632,0.989581823348999,0.974402666091919,0.651800274848938,0.015179157257080078,0.33778154850006104,False,False,False,0.015338961265183623,0.3413376645873724
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,120,0.6122448979591837,0.9901622533798218,0.46894755959510803,0.5560475587844849,0.5212146937847137,0.4341146945953369,False,True,False,0.5263932168749096,0.4384278365626734
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,116,0.5918367346938775,0.9852677583694458,0.7624551057815552,0.5222566723823547,0.22281265258789062,0.46301108598709106,False,False,False,0.2261442645364049,0.4699342712212002
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,82,0.41836734693877553,0.9570736289024353,0.18149641156196594,0.796203076839447,0.7755772173404694,0.16087055206298828,False,True,False,0.8103631673875451,0.16808586842735745
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,78,0.3979591836734694,0.7447365522384644,0.2665310204029083,0.327602744102478,0.47820553183555603,0.41713380813598633,False,True,True,0.6421136848973069,0.5601092183298937
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,101,0.5153061224489796,0.7091619372367859,0.042603105306625366,0.6303759217262268,0.6665588319301605,0.07878601551055908,False,True,False,0.9399247152594988,0.11109735502379733
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,93,0.4744897959183674,0.886512815952301,0.29771947860717773,0.8175453543663025,0.5887933373451233,0.06896746158599854,False,True,False,0.6641678797532504,0.07779635031210799
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,133,0.6785714285714286,0.8863478899002075,0.7563450932502747,0.2782137989997864,0.13000279664993286,0.6081340909004211,False,False,True,0.1466724275324553,0.6861121889384653
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,100,0.5102040816326531,0.8337217569351196,0.08188419789075851,0.07551009953022003,0.7518375590443611,0.7582116574048996,False,True,True,0.9017847414804472,0.9094300959497496
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,129,0.6581632653061225,0.8838075399398804,0.047696441411972046,0.002616365673020482,0.8361110985279083,0.8811911742668599,False,True,True,0.9460330001085796,0.9970396658154801
