,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,41,0.20918367346938777,0.9094604849815369,0.046070877462625504,0.9673237204551697,0.8633896075189114,-0.05786323547363281,True,False,True,0.949342628708535,-0.06362369385934069
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,42,0.21428571428571427,0.9736582040786743,0.23720698058605194,0.9269225001335144,0.7364512234926224,0.04673570394515991,True,False,True,0.7563755128931415,0.048000113129415524
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,46,0.23469387755102042,0.9903843402862549,0.5180683732032776,0.8391165733337402,0.4723159670829773,0.15126776695251465,True,True,True,0.4769016914650143,0.15273642847461935
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,48,0.24489795918367346,0.9931859970092773,0.33236631751060486,0.9978830218315125,0.6608196794986725,-0.004697024822235107,True,False,True,0.6653533995531149,-0.004729249945507672
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,44,0.22448979591836735,0.9923092126846313,0.2067456692457199,0.9985174536705017,0.7855635434389114,-0.006208240985870361,True,False,True,0.791651970370826,-0.006256357299227675
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,47,0.23979591836734693,0.991934061050415,0.48861929774284363,0.9212400317192078,0.5033147633075714,0.07069402933120728,True,False,True,0.5074074810724646,0.07126887976439217
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,44,0.22448979591836735,0.9742569923400879,0.4464922249317169,0.9745942950248718,0.527764767408371,-0.00033730268478393555,True,False,True,0.5417100124072212,-0.0003462153081126585
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,44,0.22448979591836735,0.9407179951667786,0.5468469262123108,0.9378367066383362,0.3938710689544678,0.002881288528442383,True,True,True,0.41869196823925847,0.003062861073399115
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,45,0.22959183673469388,0.9764626622200012,0.5284527540206909,0.8670942783355713,0.4480099081993103,0.10936838388442993,True,True,True,0.45880905182872395,0.11200467577099099
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,47,0.23979591836734693,0.9782739281654358,0.30615273118019104,0.792591392993927,0.6721211969852448,0.1856825351715088,True,False,True,0.6870480523238297,0.18980628004644937
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,45,0.22959183673469388,0.9841189384460449,0.6673440337181091,0.8754133582115173,0.3167749047279358,0.10870558023452759,True,True,True,0.32188680895434596,0.110459799103325
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,47,0.23979591836734693,0.9604424238204956,0.30622607469558716,0.922426164150238,0.6542163491249084,0.03801625967025757,True,False,True,0.6811614448709316,0.03958202878943498
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,48,0.24489795918367346,0.9442180395126343,0.4654878079891205,0.43051156401634216,0.4787302315235138,0.5137064754962921,True,False,False,0.5070123758391804,0.5440549258743731
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,47,0.23979591836734693,0.7722390294075012,0.6829338073730469,0.9207816123962402,0.08930522203445435,-0.148542582988739,True,True,True,0.1156445331479472,-0.19235311520412016
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,44,0.22448979591836735,0.5106227993965149,0.15541115403175354,0.9130815267562866,0.35521164536476135,-0.40245872735977173,True,False,True,0.6956439191210657,-0.788172263039218
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,43,0.2193877551020408,0.6491086483001709,0.01927177794277668,0.15188591182231903,0.6298368703573942,0.49722273647785187,False,True,True,0.9703103971989221,0.7660084914596892
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,42,0.21428571428571427,0.7013012170791626,0.043620895594358444,0.16799789667129517,0.6576803214848042,0.5333033204078674,False,True,True,0.9378000571907826,0.7604483029831508
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,41,0.20918367346938777,0.864205539226532,0.13977302610874176,0.3084595501422882,0.7244325131177902,0.5557459890842438,False,True,True,0.838264139994012,0.6430715424268618
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,44,0.22448979591836735,0.889593780040741,0.01751241274178028,0.12642480432987213,0.8720813672989607,0.7631689757108688,False,True,True,0.9803141465973624,0.8578847928499655
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,46,0.23469387755102042,0.9197339415550232,0.0978357121348381,0.15954871475696564,0.8218982294201851,0.7601852267980576,False,True,True,0.8936260719383432,0.8265273167072517
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,47,0.23979591836734693,0.9464998841285706,0.015453154221177101,0.32514694333076477,0.9310467299073935,0.6213529407978058,False,True,True,0.9836733691357981,0.6564743971098073
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,48,0.24489795918367346,0.9187442064285278,0.015803491696715355,0.5452657341957092,0.9029407147318125,0.3734784722328186,False,True,False,0.9827988121327601,0.4065097440828028
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,49,0.25,0.8535304069519043,0.031122038140892982,0.5387699604034424,0.8224083688110113,0.3147604465484619,False,True,False,0.9635372824595262,0.36877473138013045
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,50,0.25510204081632654,0.8143934607505798,0.042622558772563934,0.3372471034526825,0.7717709019780159,0.47714635729789734,False,True,True,0.9476634319567336,0.5858916854000017
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,45,0.22959183673469388,0.5314841866493225,0.007792678661644459,0.06852512806653976,0.523691507987678,0.46295905858278275,False,True,True,0.9853378917804263,0.8710683595338027
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,48,0.24489795918367346,0.9405279159545898,0.8502208590507507,0.9010005593299866,0.09030705690383911,0.03952735662460327,True,True,True,0.09601741253175018,0.04202677661564669
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,50,0.25510204081632654,0.9920468330383301,0.9745201468467712,0.991538941860199,0.017526686191558838,0.0005078911781311035,True,True,True,0.01766719635390606,0.0005119629045894852
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,51,0.2602040816326531,0.9964678287506104,0.8670296669006348,0.9803635478019714,0.12943816184997559,0.016104280948638916,True,True,True,0.1298969802289227,0.01616136565977324
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,49,0.25,0.9980509281158447,0.8026569485664368,0.992348313331604,0.19539397954940796,0.005702614784240723,False,False,False,0.19577556018937783,0.00571375129624529
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,48,0.24489795918367346,0.9984080195426941,0.8154390454292297,0.9973973035812378,0.18296897411346436,0.0010107159614562988,False,False,False,0.18326072160084467,0.001012327567159609
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,50,0.25510204081632654,0.9980788230895996,0.5969877243041992,0.9895285964012146,0.4010910987854004,0.00855022668838501,False,False,False,0.40186314898837766,0.008566684805431884
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,49,0.25,0.9973675608634949,0.8415713310241699,0.8529489636421204,0.15579622983932495,0.1444185972213745,False,False,False,0.1562074364083394,0.14479977381291673
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,47,0.23979591836734693,0.9973325729370117,0.8350575566291809,0.9980199337005615,0.1622750163078308,-0.0006873607635498047,False,False,False,0.16270903077992577,-0.0006891991520196906
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,48,0.24489795918367346,0.9986407160758972,0.9717835783958435,0.9931221604347229,0.02685713768005371,0.005518555641174316,False,False,False,0.02689369384575799,0.005526067135394971
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,44,0.22448979591836735,0.9994202852249146,0.9974090456962585,0.9992141723632812,0.002011239528656006,0.00020611286163330078,False,False,False,0.00201240615023477,0.00020623241761289258
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,44,0.22448979591836735,0.9994101524353027,0.8151561617851257,0.9978238344192505,0.184253990650177,0.001586318016052246,False,False,False,0.18436273656135865,0.0015872542541085874
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,44,0.22448979591836735,0.9993009567260742,0.9527934789657593,0.9966623783111572,0.04650747776031494,0.002638578414916992,True,True,True,0.046540011242142194,0.0026404241856843058
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,45,0.22959183673469388,0.9992478489875793,0.7117272615432739,0.9911934733390808,0.2875205874443054,0.008054375648498535,True,True,True,0.2877370091270312,0.00806043831533797
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,45,0.22959183673469388,0.9992456436157227,0.9377273917198181,0.9868457317352295,0.06151825189590454,0.012399911880493164,True,True,True,0.061564693615579535,0.012409272894725541
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,48,0.24489795918367346,0.9992341995239258,0.9661613702774048,0.993228018283844,0.033072829246520996,0.006006181240081787,True,True,True,0.03309817584534055,0.006010784301561502
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,46,0.23469387755102042,0.9991267323493958,0.998457670211792,0.9837919473648071,0.0006690621376037598,0.015334784984588623,False,False,False,0.0006696469185950957,0.015348188060717438
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,44,0.22448979591836735,0.998518168926239,0.9558904767036438,0.957488477230072,0.042627692222595215,0.04102969169616699,False,False,False,0.04269095300332401,0.04109058099592565
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,44,0.22448979591836735,0.9957641363143921,0.8083985447883606,0.9898858070373535,0.1873655915260315,0.005878329277038574,False,False,False,0.18816262274671303,0.0059033349993864535
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,42,0.21428571428571427,0.994219183921814,0.9634791016578674,0.9971729516983032,0.030740082263946533,-0.002953767776489258,False,False,False,0.030918818265695376,-0.0029709422471992293
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,44,0.22448979591836735,0.9910638332366943,0.8940688371658325,0.9371311068534851,0.09699499607086182,0.05393272638320923,False,False,False,0.09786957491334126,0.05441902385547809
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,47,0.23979591836734693,0.9893396496772766,0.8440319895744324,0.9652332663536072,0.14530766010284424,0.024106383323669434,False,False,False,0.1468733818059791,0.024366134857258533
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,47,0.23979591836734693,0.9885988235473633,0.4667086601257324,0.8069679737091064,0.5218901634216309,0.18163084983825684,False,True,False,0.5279089464712754,0.18372553710565384
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,46,0.23469387755102042,0.989581823348999,0.9601037502288818,0.8352946043014526,0.029478073120117188,0.1542872190475464,False,False,False,0.029788414080157432,0.1559115329396399
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,49,0.25,0.9901622533798218,0.8793087601661682,0.8606581687927246,0.11085349321365356,0.12950408458709717,False,False,False,0.11195487692574226,0.13079077105297407
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,47,0.23979591836734693,0.9852677583694458,0.7925247550010681,0.40630200505256653,0.19274300336837769,0.5789657533168793,False,False,True,0.1956249981095036,0.5876227537121788
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,48,0.24489795918367346,0.9570736289024353,0.06227247416973114,0.18680687248706818,0.8948011547327042,0.7702667564153671,False,True,True,0.9349345000330385,0.8048145233075779
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,46,0.23469387755102042,0.7447365522384644,0.1778404265642166,0.7145533561706543,0.5668961256742477,0.03018319606781006,False,True,False,0.7612035745664969,0.04052868893985132
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,38,0.19387755102040816,0.7091619372367859,0.007634489797055721,0.11775512248277664,0.7015274474397302,0.5914068147540092,False,True,True,0.9892344901831546,0.8339517163856769
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,37,0.18877551020408162,0.886512815952301,0.4706413149833679,0.9533738493919373,0.4158715009689331,-0.06686103343963623,False,True,False,0.46910940652583766,-0.07542026718227805
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,37,0.18877551020408162,0.8863478899002075,0.06003175303339958,0.9729723930358887,0.8263161368668079,-0.08662450313568115,False,True,False,0.9322706651446325,-0.09773194489743081
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,42,0.21428571428571427,0.8337217569351196,0.018543604761362076,0.2513255476951599,0.8151781521737576,0.5823962092399597,False,True,True,0.9777580414483472,0.6985498511888804
