,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,44,0.22448979591836735,0.8258174061775208,0.9059106111526489,0.7395440340042114,-0.08009320497512817,0.08627337217330933,True,True,True,-0.09698657884417496,0.1044702757872891
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,41,0.20918367346938777,0.6298591494560242,0.6163933873176575,0.6248340010643005,0.0134657621383667,0.005025148391723633,True,True,True,0.021379005369686798,0.007978209725243471
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,38,0.19387755102040816,0.5330958366394043,0.6999120116233826,0.8328885436058044,-0.16681617498397827,-0.29979270696640015,True,True,True,-0.3129196731971774,-0.5623617487922447
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,43,0.2193877551020408,0.6391180157661438,0.55372154712677,0.4661230742931366,0.08539646863937378,0.1729949414730072,True,True,False,0.13361611867098538,0.2706776169744319
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,43,0.2193877551020408,0.6883988380432129,0.41449445486068726,0.599526047706604,0.27390438318252563,0.08887279033660889,True,False,True,0.3978861788336311,0.12910072682462906
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,44,0.22448979591836735,0.5751951932907104,0.42697349190711975,0.6753488779067993,0.1482217013835907,-0.10015368461608887,True,False,True,0.2576893950305974,-0.17412121273668227
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,44,0.22448979591836735,0.5382810831069946,0.3207668960094452,0.6889705657958984,0.21751418709754944,-0.1506894826889038,False,True,False,0.40409034224655066,-0.27994571501401083
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,45,0.22959183673469388,0.5563294887542725,0.5737889409065247,0.37073102593421936,-0.017459452152252197,0.1855984628200531,True,True,False,-0.03138329444183739,0.33361248427733603
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,40,0.20408163265306123,0.6184937953948975,0.5500374436378479,0.5352190732955933,0.06845635175704956,0.0832747220993042,True,True,True,0.11068235812024821,0.1346411600558333
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,40,0.20408163265306123,0.7466229200363159,0.8217458128929138,0.6408389806747437,-0.0751228928565979,0.10578393936157227,True,True,True,-0.10061691228678582,0.14168321989958052
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,41,0.20918367346938777,0.9094604849815369,0.9484057426452637,0.8421979546546936,-0.03894525766372681,0.06726253032684326,True,True,True,-0.04282237470110364,0.07395871666508828
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,42,0.21428571428571427,0.9736582040786743,0.9176090955734253,0.8154098391532898,0.05604910850524902,0.15824836492538452,True,True,True,0.05756548681093442,0.1625296888194223
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,46,0.23469387755102042,0.9903843402862549,0.9944190382957458,0.9845592379570007,-0.004034698009490967,0.00582510232925415,True,True,True,-0.004073870966421785,0.005881658354543951
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,48,0.24489795918367346,0.9931859970092773,0.9348608255386353,0.9919614195823669,0.05832517147064209,0.0012245774269104004,True,True,True,0.058725326017758255,0.0012329789491574573
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,44,0.22448979591836735,0.9923092126846313,0.9740006923675537,0.9937593936920166,0.018308520317077637,-0.001450181007385254,True,True,True,0.01845041856211842,-0.0014614204814866916
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,47,0.23979591836734693,0.991934061050415,0.9762319922447205,0.9857341051101685,0.01570206880569458,0.006199955940246582,True,True,True,0.01582975060768331,0.006250371051560724
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,44,0.22448979591836735,0.9742569923400879,0.9652405977249146,0.9374938607215881,0.00901639461517334,0.036763131618499756,True,True,True,0.009254636801237295,0.03773453196388936
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,44,0.22448979591836735,0.9407179951667786,0.9365371465682983,0.7620612382888794,0.004180848598480225,0.17865675687789917,True,True,True,0.004444316596430164,0.1899153176571533
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,45,0.22959183673469388,0.9764626622200012,0.9655323624610901,0.9915558099746704,0.010930299758911133,-0.01509314775466919,True,True,True,0.011193771335875707,-0.015456963526239407
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,47,0.23979591836734693,0.9782739281654358,0.9770256280899048,0.9548290967941284,0.0012483000755310059,0.023444831371307373,True,True,True,0.0012760230438441226,0.023965507713441404
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,45,0.22959183673469388,0.9841189384460449,0.6836352944374084,0.993259608745575,0.3004836440086365,-0.00914067029953003,True,True,True,0.30533265062768705,-0.009288176400673111
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,47,0.23979591836734693,0.9604424238204956,0.9558148980140686,0.9130083918571472,0.004627525806427002,0.04743403196334839,True,True,True,0.004818118912343959,0.049387689242904265
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,48,0.24489795918367346,0.9442180395126343,0.8935230374336243,0.7850643992424011,0.05069500207901001,0.15915364027023315,True,True,True,0.05368993172930337,0.168556025843757
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,47,0.23979591836734693,0.7722390294075012,0.988263726234436,0.8892027735710144,-0.21602469682693481,-0.11696374416351318,True,True,True,-0.27973812330189957,-0.15146054486944718
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,44,0.22448979591836735,0.5106227993965149,0.8079725503921509,0.8027417063713074,-0.297349750995636,-0.2921189069747925,True,True,True,-0.5823276033640918,-0.5720835562376697
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,43,0.2193877551020408,0.6491086483001709,0.3474482297897339,0.1078377217054367,0.301660418510437,0.5412709265947342,False,True,True,0.4647302409240718,0.8338679942289589
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,42,0.21428571428571427,0.7013012170791626,0.05442884564399719,0.237887904047966,0.6468723714351654,0.4634133130311966,False,True,True,0.9223887762940339,0.6607906870050201
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,41,0.20918367346938777,0.864205539226532,0.08129309862852097,0.5004209280014038,0.782912440598011,0.3637846112251282,False,True,False,0.9059331432875579,0.42094686357914013
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,44,0.22448979591836735,0.889593780040741,0.02758355624973774,0.02323068119585514,0.8620102237910032,0.8663630988448858,False,True,True,0.9689930877793744,0.9738861919709114
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,46,0.23469387755102042,0.9197339415550232,0.22832147777080536,0.32944729924201965,0.6914124637842178,0.5902866423130035,False,True,True,0.7517526890605178,0.6418015206821521
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,47,0.23979591836734693,0.9464998841285706,0.1927642524242401,0.3396667540073395,0.7537356317043304,0.6068331301212311,False,True,True,0.796339909115028,0.6411338662549695
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,48,0.24489795918367346,0.9187442064285278,0.6395399570465088,0.05300438404083252,0.27920424938201904,0.8657398223876953,False,False,True,0.3038976979973362,0.9423077896220117
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,49,0.25,0.8535304069519043,0.3307013511657715,0.1583838313817978,0.5228290557861328,0.6951465755701065,False,True,True,0.6125488342626718,0.8144368026120918
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,50,0.25510204081632654,0.8143934607505798,0.011001734994351864,0.07515694946050644,0.803391725756228,0.7392365112900734,False,True,True,0.9864908849044389,0.9077142031675468
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,45,0.22959183673469388,0.5314841866493225,0.03393305838108063,0.22244420647621155,0.4975511282682419,0.30903998017311096,False,True,True,0.9361541524029012,0.5814659926599435
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,48,0.24489795918367346,0.9405279159545898,0.9822956323623657,0.984306812286377,-0.04176771640777588,-0.04377889633178711,True,True,True,-0.044408800312305124,-0.04654715249717354
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,50,0.25510204081632654,0.9920468330383301,0.7587925791740417,0.9942142367362976,0.23325425386428833,-0.0021674036979675293,True,True,True,0.23512423617129374,-0.0021847796150202383
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,51,0.2602040816326531,0.9964678287506104,0.9949105381965637,0.9977195858955383,0.0015572905540466309,-0.0012517571449279785,True,True,True,0.00156281066895977,-0.0012561942380994423
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,49,0.25,0.9980509281158447,0.9782552123069763,0.995937705039978,0.019795715808868408,0.0021132230758666992,False,False,False,0.01983437443041053,0.0021173499431097324
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,48,0.24489795918367346,0.9984080195426941,0.942742109298706,0.9913679957389832,0.05566591024398804,0.0070400238037109375,False,False,False,0.0557546705899708,0.007051249254724051
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,50,0.25510204081632654,0.9980788230895996,0.9863244891166687,0.9923222661018372,0.011754333972930908,0.005756556987762451,False,False,False,0.01177695959578104,0.0057676376400240216
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,49,0.25,0.9973675608634949,0.994746744632721,0.9890617728233337,0.0026208162307739258,0.008305788040161133,False,False,False,0.002627733579488881,0.008327710230489347
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,47,0.23979591836734693,0.9973325729370117,0.9942042231559753,0.9778167605400085,0.003128349781036377,0.019515812397003174,False,False,False,0.003136716744168701,0.01956800863279909
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,48,0.24489795918367346,0.9986407160758972,0.9985268115997314,0.9942599534988403,0.00011390447616577148,0.004380762577056885,False,False,False,0.00011405951543148847,0.0043867253823485644
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,44,0.22448979591836735,0.9994202852249146,0.9929068088531494,0.986724317073822,0.006513476371765137,0.01269596815109253,False,False,False,0.0065172545205036654,0.01270333246061277
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,44,0.22448979591836735,0.9994101524353027,0.998571515083313,0.9990715980529785,0.0008386373519897461,0.00033855438232421875,False,False,False,0.0008391323121405209,0.0003387541956615607
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,44,0.22448979591836735,0.9993009567260742,0.9982036352157593,0.9693906307220459,0.0010973215103149414,0.02991032600402832,True,True,True,0.0010980891221299375,0.029931249242491482
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,45,0.22959183673469388,0.9992478489875793,0.9983652234077454,0.9952137470245361,0.0008826255798339844,0.004034101963043213,True,True,True,0.0008832899472620786,0.004037138500853912
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,45,0.22959183673469388,0.9992456436157227,0.9983543157577515,0.9987975358963013,0.0008913278579711914,0.0004481077194213867,True,True,True,0.0008920007444275305,0.0004484460075301708
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,48,0.24489795918367346,0.9992341995239258,0.9880605340003967,0.9921506643295288,0.011173665523529053,0.007083535194396973,True,True,True,0.01118222887972872,0.007088963926346642
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,46,0.23469387755102042,0.9991267323493958,0.9886423945426941,0.9757739901542664,0.01048433780670166,0.023352742195129395,False,False,False,0.010493501442052574,0.023373153213723557
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,44,0.22448979591836735,0.998518168926239,0.9849662780761719,0.9956106543540955,0.013551890850067139,0.0029075145721435547,False,False,False,0.01357200226475621,0.002911829411446928
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,44,0.22448979591836735,0.9957641363143921,0.975772500038147,0.6477898955345154,0.019991636276245117,0.3479742407798767,False,False,False,0.02007667834899124,0.349454482331357
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,42,0.21428571428571427,0.994219183921814,0.9901277422904968,0.9941200613975525,0.004091441631317139,9.912252426147461e-05,False,False,False,0.0041152310249918615,9.969886506361123e-05
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,44,0.22448979591836735,0.9910638332366943,0.9585896134376526,0.7196095585823059,0.03247421979904175,0.2714542746543884,False,False,False,0.0327670314564753,0.27390190777908996
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,47,0.23979591836734693,0.9893396496772766,0.7093286514282227,0.9972767233848572,0.28001099824905396,-0.007937073707580566,False,False,False,0.2830281777753411,-0.008022597406431296
