,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,4,0.02040816326530612,0.7666372656822205,0.20688563585281372,0.7364205718040466,0.5597516298294067,0.030216693878173828,True,False,True,0.7301388216907133,0.039414590486003036
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,4,0.02040816326530612,0.8877128958702087,0.1493905782699585,0.8983802795410156,0.7383223176002502,-0.010667383670806885,True,False,True,0.831712957010145,-0.012016704635511511
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,3,0.015306122448979591,0.9085158109664917,0.2853851020336151,0.9440194964408875,0.6231307089328766,-0.03550368547439575,True,False,True,0.68587767148486,-0.03907877556542075
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,4,0.02040816326530612,0.9056854248046875,0.31048133969306946,0.8879945874214172,0.595204085111618,0.017690837383270264,True,False,True,0.6571863351339399,0.019533092725970855
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,3,0.015306122448979591,0.8859137296676636,0.25367650389671326,0.8785881996154785,0.6322372257709503,0.007325530052185059,True,False,True,0.7136555226524416,0.00826889775704584
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,3,0.015306122448979591,0.6853150129318237,0.4145176410675049,0.6242672204971313,0.27079737186431885,0.06104779243469238,True,False,True,0.3951429149433477,0.08907989943708634
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,3,0.015306122448979591,0.7178145051002502,0.894536018371582,0.6817914843559265,-0.1767215132713318,0.03602302074432373,False,False,False,-0.2461938453676842,0.050184303170765186
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,3,0.015306122448979591,0.6315577030181885,0.4403115212917328,0.5819867253303528,0.1912461817264557,0.04957097768783569,True,False,True,0.30281664020959287,0.07849002149912512
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,4,0.02040816326530612,0.7610936164855957,0.6053857207298279,0.7990732789039612,0.15570789575576782,-0.03797966241836548,True,True,True,0.20458441955506101,-0.0499014334054453
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,4,0.02040816326530612,0.7662854194641113,0.7308639287948608,0.8373501300811768,0.03542149066925049,-0.07106471061706543,True,True,True,0.04622493103682164,-0.09273921806676594
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,4,0.02040816326530612,0.7104577422142029,0.5890024304389954,0.7217621207237244,0.12145531177520752,-0.011304378509521484,True,True,True,0.17095360435749712,-0.01591140167505306
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,4,0.02040816326530612,0.6144756078720093,0.4592713415622711,0.6062436699867249,0.15520426630973816,0.008231937885284424,True,False,True,0.2525800281108409,0.013396687809614529
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,3,0.015306122448979591,0.517268717288971,0.5343300700187683,0.5233603715896606,-0.017061352729797363,-0.006091654300689697,False,False,False,-0.03298353865127722,-0.011776575882292547
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,3,0.015306122448979591,0.5639840960502625,0.48963719606399536,0.5557326078414917,0.07434689998626709,0.008251488208770752,False,True,False,0.13182446190759475,0.014630710806489438
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,3,0.015306122448979591,0.5549957156181335,0.5769146680831909,0.25458863377571106,-0.021918952465057373,0.3004070818424225,False,False,True,-0.03949391292263375,0.5412781997926601
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,4,0.02040816326530612,0.5344458222389221,0.4119509756565094,0.5394780039787292,0.12249484658241272,-0.005032181739807129,False,True,False,0.22919974576515978,-0.00941570039546031
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,4,0.02040816326530612,0.6151666641235352,0.5244606137275696,0.5816199779510498,0.09070605039596558,0.03354668617248535,True,True,True,0.147449554219912,0.05453267891276477
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,4,0.02040816326530612,0.7957357168197632,0.7434231638908386,0.8076848983764648,0.05231255292892456,-0.01194918155670166,True,True,True,0.06574111457255792,-0.015016520314631283
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,3,0.015306122448979591,0.9045621156692505,0.8773462772369385,0.9108268618583679,0.02721583843231201,-0.006264746189117432,True,True,True,0.030087307395331348,-0.006925722491133059
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,4,0.02040816326530612,0.9533156752586365,0.9463645219802856,0.9744613766670227,0.00695115327835083,-0.02114570140838623,True,True,True,0.007291554580244333,-0.02218121652373896
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,4,0.02040816326530612,0.9709187746047974,0.9665617942810059,0.9472083449363708,0.004356980323791504,0.023710429668426514,True,True,True,0.00448748179327871,0.024420610960044112
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,4,0.02040816326530612,0.9774048328399658,0.9754433631896973,0.9647589325904846,0.0019614696502685547,0.012645900249481201,True,True,True,0.002006813946856874,0.012938241990002276
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,4,0.02040816326530612,0.9775055050849915,0.9774447679519653,0.9771885871887207,6.073713302612305e-05,0.00031691789627075195,True,True,True,6.21348245203408e-05,0.00032421085571604714
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,4,0.02040816326530612,0.9709922671318054,0.9752660989761353,0.9743974208831787,-0.004273831844329834,-0.003405153751373291,True,True,True,-0.004401509660786712,-0.003506880401253561
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,4,0.02040816326530612,0.9645196795463562,0.9381325840950012,0.9583348631858826,0.02638709545135498,0.006184816360473633,True,True,True,0.02735775745266873,0.006412327805880068
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,4,0.02040816326530612,0.9334793090820312,0.8893824219703674,0.9433505535125732,0.04409688711166382,-0.009871244430541992,True,True,True,0.04723927641741518,-0.010574679411211822
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,4,0.02040816326530612,0.8758100271224976,0.7187396883964539,0.8415437340736389,0.1570703387260437,0.03426629304885864,True,True,True,0.1793429326701173,0.039125257747324116
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,4,0.02040816326530612,0.8258174061775208,0.766266405582428,0.8597765564918518,0.05955100059509277,-0.033959150314331055,True,True,True,0.07211158320183368,-0.0411218630901939
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,3,0.015306122448979591,0.6298591494560242,0.6068118810653687,0.5993762612342834,0.023047268390655518,0.030482888221740723,True,True,True,0.03659114646593642,0.048396356944353625
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,3,0.015306122448979591,0.5330958366394043,0.5705597996711731,0.576674222946167,-0.0374639630317688,-0.043578386306762695,True,True,True,-0.0702762251304358,-0.0817458762789774
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,3,0.015306122448979591,0.6391180157661438,0.4916396737098694,0.7879346609115601,0.14747834205627441,-0.14881664514541626,True,False,True,0.23075291013269983,-0.23284689443000922
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,3,0.015306122448979591,0.6883988380432129,0.6494093537330627,0.6081157326698303,0.038989484310150146,0.08028310537338257,True,True,True,0.05663792870565923,0.11662295305667403
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,4,0.02040816326530612,0.5751951932907104,0.19500777125358582,0.6293001770973206,0.38018742203712463,-0.05410498380661011,True,False,True,0.6609711389659917,-0.09406369253031086
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,4,0.02040816326530612,0.5382810831069946,0.6574375033378601,0.391666442155838,-0.11915642023086548,0.14661464095115662,False,False,True,-0.22136468096386855,0.2723756148086926
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,4,0.02040816326530612,0.5563294887542725,0.03337173908948898,0.590766429901123,0.5229577496647835,-0.034436941146850586,True,False,True,0.9400144343162276,-0.06190026206225639
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,3,0.015306122448979591,0.6184937953948975,0.1004442498087883,0.4220168888568878,0.5180495455861092,0.19647690653800964,True,False,False,0.8375986136697516,0.31766997179424017
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,3,0.015306122448979591,0.7466229200363159,0.474973201751709,0.7540568113327026,0.27164971828460693,-0.007433891296386719,True,False,True,0.36383790397352633,-0.009956687769543872
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,3,0.015306122448979591,0.9094604849815369,0.9098682999610901,0.9316679835319519,-0.00040781497955322266,-0.02220749855041504,True,True,True,-0.0004484141821307407,-0.02441832154023259
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,3,0.015306122448979591,0.9736582040786743,0.7994163036346436,0.9742910861968994,0.17424190044403076,-0.0006328821182250977,True,True,True,0.1789559207883504,-0.0006500044015178442
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,4,0.02040816326530612,0.9903843402862549,0.8751649856567383,0.9900922179222107,0.1152193546295166,0.00029212236404418945,True,True,True,0.11633802145560407,0.0002949585854313449
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,4,0.02040816326530612,0.9931859970092773,0.9478399157524109,0.9943891167640686,0.045346081256866455,-0.0012031197547912598,True,True,True,0.04565718948254853,-0.0012113740612676213
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,4,0.02040816326530612,0.9923092126846313,0.9949347376823425,0.993470311164856,-0.0026255249977111816,-0.0011610984802246094,True,True,True,-0.0026458738507606776,-0.0011700974508574086
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,4,0.02040816326530612,0.991934061050415,0.967055082321167,0.9960712194442749,0.024878978729248047,-0.004137158393859863,True,True,True,0.025081282825294142,-0.004170799810502316
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,4,0.02040816326530612,0.9742569923400879,0.9405661821365356,0.9649901390075684,0.033690810203552246,0.009266853332519531,True,True,True,0.03458102992171459,0.009511713444582303
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,4,0.02040816326530612,0.9407179951667786,0.7325037717819214,0.9465469717979431,0.20821422338485718,-0.005828976631164551,True,True,True,0.221335431505106,-0.006196306078030472
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,4,0.02040816326530612,0.9764626622200012,0.9958332180976868,0.9951850771903992,-0.019370555877685547,-0.01872241497039795,True,True,True,-0.019837477281155147,-0.01917371313290391
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,4,0.02040816326530612,0.9782739281654358,0.9037540555000305,0.9907383322715759,0.07451987266540527,-0.012464404106140137,True,True,True,0.07617485299353008,-0.01274122078415677
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,4,0.02040816326530612,0.9841189384460449,0.900067925453186,0.9833893179893494,0.08405101299285889,0.0007296204566955566,True,True,True,0.08540737273644801,0.0007413945898121324
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,4,0.02040816326530612,0.9604424238204956,0.893526554107666,0.9289305806159973,0.06691586971282959,0.03151184320449829,True,True,True,0.06967192207800267,0.03280971604643297
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,4,0.02040816326530612,0.9442180395126343,0.9849705696105957,0.9757369756698608,-0.040752530097961426,-0.03151893615722656,True,True,True,-0.04316008420999473,-0.03338099341280888
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,4,0.02040816326530612,0.7722390294075012,0.7794035077095032,0.7863311171531677,-0.007164478302001953,-0.014092087745666504,True,True,True,-0.00927753976317266,-0.018248349551146913
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,4,0.02040816326530612,0.5106227993965149,0.6952474117279053,0.7238900065422058,-0.18462461233139038,-0.21326720714569092,True,True,True,-0.36156750648343744,-0.41766095716396345
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,3,0.015306122448979591,0.6491086483001709,0.8559834361076355,0.5606092214584351,-0.2068747878074646,0.08849942684173584,False,False,False,-0.31870594907217803,0.13633992872147124
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,3,0.015306122448979591,0.7013012170791626,0.602011501789093,0.6523838639259338,0.09928971529006958,0.04891735315322876,False,False,False,0.14157927132024611,0.06975227186538162
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,3,0.015306122448979591,0.864205539226532,0.6694089770317078,0.7162705063819885,0.19479656219482422,0.14793503284454346,False,False,False,0.22540536174897474,0.17118038027961033
