,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,4,0.02040816326530612,0.6638290882110596,0.7278057336807251,0.6120167970657349,-0.06397664546966553,0.05181229114532471,False,False,False,-0.09637517639077096,0.0780506489779661
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,3,0.015306122448979591,0.6024109721183777,0.5797287821769714,0.5503765940666199,0.02268218994140625,0.05203437805175781,True,True,True,0.03765235195110134,0.08637687635200098
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,3,0.015306122448979591,0.5514187812805176,0.5392417311668396,0.5508378148078918,0.012177050113677979,0.0005809664726257324,True,True,True,0.022083125433994374,0.001053584847575555
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,3,0.015306122448979591,0.9181219935417175,0.8435410857200623,0.917000949382782,0.07458090782165527,0.0011210441589355469,False,False,False,0.08123202400800181,0.0012210187391449403
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,3,0.015306122448979591,0.8249213099479675,0.848888635635376,0.7517380714416504,-0.023967325687408447,0.07318323850631714,False,False,False,-0.029054075095866057,0.08871541760866042
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,3,0.015306122448979591,0.5832686424255371,0.5844043493270874,0.602706253528595,-0.001135706901550293,-0.01943761110305786,True,True,True,-0.0019471420524639002,-0.03332531476786764
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,4,0.02040816326530612,0.7437282800674438,0.7445827722549438,0.7443587779998779,-0.0008544921875,-0.000630497932434082,True,True,True,-0.0011489306113551467,-0.0008477530696787627
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,3,0.015306122448979591,0.9520859122276306,0.944968581199646,0.9450766444206238,0.007117331027984619,0.007009267807006836,True,True,True,0.007475513434845324,0.007362011890930087
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,4,0.02040816326530612,0.943215012550354,0.933350682258606,0.9075204133987427,0.009864330291748047,0.03569459915161133,True,True,True,0.010458198990149593,0.03784354434212926
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,4,0.02040816326530612,0.937393069267273,0.9364359378814697,0.9210394620895386,0.0009571313858032227,0.016353607177734375,True,True,True,0.0010210566060098764,0.017445837518851523
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,4,0.02040816326530612,0.9462528228759766,0.9397462010383606,0.9453644156455994,0.006506621837615967,0.0008884072303771973,True,True,True,0.006876198073407255,0.0009388687768212227
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,3,0.015306122448979591,0.9121184945106506,0.8884217739105225,0.886600911617279,0.023696720600128174,0.025517582893371582,True,True,True,0.025979870754447763,0.027976170910843885
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,4,0.02040816326530612,0.895471453666687,0.9212866425514221,0.8720539808273315,-0.025815188884735107,0.02341747283935547,True,True,True,-0.02882860059807563,0.026150998720805608
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,4,0.02040816326530612,0.9329804182052612,0.9552862048149109,0.8668541312217712,-0.022305786609649658,0.06612628698348999,True,True,True,-0.023908097291643535,0.07087639321594187
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,4,0.02040816326530612,0.9472775459289551,0.9641376733779907,0.9346069693565369,-0.016860127449035645,0.012670576572418213,True,True,True,-0.017798508495735145,0.013375780548025884
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,3,0.015306122448979591,0.56688392162323,0.6459240913391113,0.39093008637428284,-0.07904016971588135,0.17595383524894714,True,True,False,-0.13942919652678754,0.3103877681785654
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,3,0.015306122448979591,0.5014415979385376,0.4590931832790375,0.5191071033477783,0.04234841465950012,-0.017665505409240723,False,True,False,0.08445333381513918,-0.03522943744967486
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,4,0.02040816326530612,0.5305492877960205,0.30497023463249207,0.47733762860298157,0.22557905316352844,0.05321165919303894,True,False,False,0.4251802016370937,0.10029541159896373
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,3,0.015306122448979591,0.7221474051475525,0.6934860348701477,0.7479339838027954,0.028661370277404785,-0.02578657865524292,False,False,False,0.03968908573665589,-0.035708192636895356
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,3,0.015306122448979591,0.949822723865509,0.9534251093864441,0.9593105912208557,-0.0036023855209350586,-0.00948786735534668,False,False,False,-0.003792692499790247,-0.009989092824325944
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,3,0.015306122448979591,0.9770475625991821,0.9724448919296265,0.9708101153373718,0.004602670669555664,0.006237447261810303,True,True,True,0.004710794894479293,0.006383975049502389
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,3,0.015306122448979591,0.9853508472442627,0.9872249960899353,0.986611008644104,-0.0018741488456726074,-0.0012601613998413086,True,True,True,-0.0019020117056924974,-0.0012788961448255822
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,3,0.015306122448979591,0.9892855286598206,0.9798968434333801,0.9897172451019287,0.00938868522644043,-0.0004317164421081543,True,True,True,0.00949036951865578,-0.00043639215332806706
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,3,0.015306122448979591,0.9925242066383362,0.9833642244338989,0.9929250478744507,0.009159982204437256,-0.00040084123611450195,True,True,True,0.009228976122871574,-0.0004038604131098675
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,4,0.02040816326530612,0.9906724095344543,0.9916585087776184,0.9894198179244995,-0.0009860992431640625,0.001252591609954834,True,True,True,-0.0009953837753768262,0.001264385278018859
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,3,0.015306122448979591,0.9767086505889893,0.9780057668685913,0.9581218957901001,-0.0012971162796020508,0.01858675479888916,True,True,True,-0.0013280483169877165,0.019029988920115228
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,3,0.015306122448979591,0.908996045589447,0.9230968952178955,0.9173225164413452,-0.014100849628448486,-0.008326470851898193,True,True,True,-0.015512553323930752,-0.00916007378942866
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,4,0.02040816326530612,0.776903510093689,0.8708859086036682,0.8177420496940613,-0.09398239850997925,-0.040838539600372314,True,True,True,-0.12097049027188157,-0.052565780782027206
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,3,0.015306122448979591,0.7146003842353821,0.7414392828941345,0.37186673283576965,-0.02683889865875244,0.3427336513996124,True,True,False,-0.03755791243727065,0.47961582299782174
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,3,0.015306122448979591,0.6968068480491638,0.6631403565406799,0.6550695300102234,0.03366649150848389,0.04173731803894043,False,False,False,0.04831538553723932,0.059897973385008435
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,3,0.015306122448979591,0.6602982878684998,0.7244593501091003,0.6781650185585022,-0.06416106224060059,-0.01786673069000244,False,False,False,-0.0971698146419826,-0.027058574917220822
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,3,0.015306122448979591,0.5792514085769653,0.7363277077674866,0.530707836151123,-0.15707629919052124,0.048543572425842285,False,False,False,-0.27117119935263906,0.08380397821577724
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,3,0.015306122448979591,0.5760055780410767,0.6044138669967651,0.4910965859889984,-0.028408288955688477,0.08490899205207825,False,False,True,-0.04931946848900584,0.14741001700164635
sample_676,1,-0.13028051143141978,0.15328522607481296,0.0026305578543099747,-0.0001699383008415258,3,0.015306122448979591,0.7645952105522156,0.45173898339271545,0.5490056872367859,0.3128562271595001,0.2155895233154297,False,True,False,0.4091788999483075,0.2819655686303919
sample_677,1,-0.10087380456396547,0.14180134597430663,0.0031506611305167987,-5.3434825301383715e-05,3,0.015306122448979591,0.8813203573226929,0.9560355544090271,0.8827657103538513,-0.07471519708633423,-0.0014453530311584473,False,False,False,-0.08477643397833994,-0.0016399859814304
sample_678,1,-0.13759508286463448,0.17341807088343214,0.0018045187796316238,-0.00030412364085748926,3,0.015306122448979591,0.5261750817298889,0.6066763401031494,0.470996618270874,-0.0805012583732605,0.05517846345901489,False,False,True,-0.15299329285719707,0.10486711624124508
sample_679,0,-0.17732146783583483,0.0885212379126077,-3.1171309521932685e-05,0.0004941657085804472,4,0.02040816326530612,0.6721681952476501,0.497755765914917,0.7923692464828491,0.17441242933273315,-0.12020105123519897,True,False,True,0.25947736082406214,-0.17882585353642436
sample_680,0,-0.14002022424760543,0.08505315103271588,0.0010221829519047065,0.0015638768526236905,4,0.02040816326530612,0.9298610687255859,0.9721684455871582,0.9411763548851013,-0.042307376861572266,-0.01131528615951538,True,True,True,-0.0454986000430756,-0.012168792242289981
sample_681,0,-0.12196238912207355,0.0692222049901133,0.0013093587602495125,0.0016247569130542496,4,0.02040816326530612,0.9932689070701599,0.9930307269096375,0.9952404499053955,0.00023818016052246094,-0.0019715428352355957,True,True,True,0.00023979423782127612,-0.0019849034045080955
sample_682,0,-0.041807389013008976,0.06762432460417617,0.0012976692944999821,0.0009612142406843088,4,0.02040816326530612,0.9986774325370789,0.998677670955658,0.9984512329101562,-2.384185791015625e-07,0.00022619962692260742,True,True,True,-2.3873432134725897e-07,0.00022649918737821192
sample_683,0,-0.076587674652135,0.06732973243449226,0.0012703510900993068,0.0007346246979614827,5,0.025510204081632654,0.99871826171875,0.9987117052078247,0.9986447691917419,6.556510925292969e-06,7.349252700805664e-05,True,True,True,6.564925441544949e-06,7.358684608568111e-05
sample_684,0,-0.0859308385825743,0.05615029322310317,0.001288005355373134,0.000826117864826138,4,0.02040816326530612,0.998753547668457,0.9987484216690063,0.9987645149230957,5.125999450683594e-06,-1.0967254638671875e-05,True,True,True,5.132396738564781e-06,-1.0980941859254881e-05
sample_685,0,-0.08725532354160274,0.059167731478435764,0.0012674415192318403,0.0011002622311769563,5,0.025510204081632654,0.9985041618347168,0.9984558820724487,0.998672366142273,4.8279762268066406e-05,-0.00016820430755615234,True,True,True,4.83520891684157e-05,-0.0001684562909052705
sample_686,0,-0.11415549402795377,0.06779751762327761,0.001197509033518069,0.002037702305644217,5,0.025510204081632654,0.9898777604103088,0.9902348518371582,0.9920505881309509,-0.00035709142684936523,-0.00217282772064209,True,True,True,-0.00036074295345452475,-0.00219504650729949
sample_687,0,-0.1358065499108072,0.11310550858202086,0.0004650273278107286,0.002190189251734671,5,0.025510204081632654,0.8486907482147217,0.8537967801094055,0.8590837121009827,-0.005106031894683838,-0.010392963886260986,True,True,True,-0.006016363328367513,-0.01224587861729763
sample_688,0,-0.25453911623304637,0.09086334688408565,-0.0010881687427256696,0.0011293259074294276,4,0.02040816326530612,0.5540717244148254,0.5999608635902405,0.5183771848678589,-0.04588913917541504,0.03569453954696655,True,True,True,-0.08282165855671514,0.06442223628116885
sample_689,1,-0.09463923332618256,0.23979896132490616,0.0019271750681173767,-0.0005873410837763634,3,0.015306122448979591,0.6522875428199768,0.6558936238288879,0.6740415692329407,-0.003606081008911133,-0.021754026412963867,False,False,False,-0.0055283609944799545,-0.033350363121939466
sample_690,1,-0.1034653342814303,0.21125955140843158,0.0016263440861627623,-0.000867154790626239,3,0.015306122448979591,0.5730966925621033,0.5263637900352478,0.5230758786201477,0.04673290252685547,0.050020813941955566,False,False,False,0.08154453364218514,0.08728163081578959
sample_691,0,-0.27452279193395596,0.08936895074858285,-0.00026364681634532015,0.0015051924741862881,4,0.02040816326530612,0.700544536113739,0.7589179277420044,0.7651972770690918,-0.05837339162826538,-0.06465274095535278,True,True,True,-0.08332573964831837,-0.09228926588167108
sample_692,0,-0.1709609351236377,0.14079615564209721,0.001007547584280985,0.000366203406120842,4,0.02040816326530612,0.9405707120895386,0.955020546913147,0.8931053280830383,-0.014449834823608398,0.047465384006500244,True,True,True,-0.015362837304924323,0.05046445035594701
sample_693,0,-0.06870418353363915,0.081376268548,0.0011459697842194896,0.0005922880938991203,4,0.02040816326530612,0.9824939370155334,0.9756719470024109,0.9723823070526123,0.006821990013122559,0.010111629962921143,True,True,True,0.006943544134068994,0.010291798841666823
sample_694,0,-0.05062170747392671,0.08532276733254722,0.0012854588388898072,0.0009073603085653944,4,0.02040816326530612,0.9933273792266846,0.9940500259399414,0.9912019968032837,-0.0007226467132568359,0.002125382423400879,True,True,True,-0.0007275010518882745,0.0021396595602302944
sample_695,0,-0.04872596534851001,0.1062827460383245,0.0012266235595457722,-1.9038103735195773e-05,3,0.015306122448979591,0.9959191679954529,0.9955499172210693,0.9962471127510071,0.0003692507743835449,-0.0003279447555541992,True,True,True,0.0003707637991612898,-0.00032928852671273875
sample_696,0,-0.048045841419207695,0.13007990553731819,0.0013232297106191468,0.0003262515064842337,4,0.02040816326530612,0.9951523542404175,0.9948154091835022,0.9952993392944336,0.0003369450569152832,-0.00014698505401611328,True,True,True,0.00033858640386020845,-0.00014770105641593383
sample_697,0,-0.08655019337888044,0.10116217525148057,0.001141573750357282,0.0001140855110909279,4,0.02040816326530612,0.9619128108024597,0.9770853519439697,0.964126467704773,-0.01517254114151001,-0.0022136569023132324,True,True,True,-0.01577330187426506,-0.002301307226032811
