,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,97,0.49489795918367346,0.9994101524353027,0.8819609880447388,0.6141787767410278,0.11744916439056396,0.3852313756942749,False,False,False,0.11751848238120344,0.3854587375919348
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,118,0.6020408163265306,0.9993009567260742,0.07293801754713058,0.5000696182250977,0.9263629391789436,0.49923133850097656,True,False,True,0.9270109599553559,0.4995805669360773
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,93,0.4744897959183674,0.9992478489875793,0.6918108463287354,0.7300729155540466,0.307437002658844,0.2691749334335327,True,True,True,0.3076684157692547,0.2693775460275007
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,112,0.5714285714285714,0.9992456436157227,0.6200411319732666,0.8939292430877686,0.37920451164245605,0.1053164005279541,True,True,True,0.37949078293733923,0.10539590660297675
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,73,0.37244897959183676,0.9992341995239258,0.6211425065994263,0.9969081282615662,0.3780916929244995,0.002326071262359619,True,True,True,0.3783814576248863,0.0023278539340105156
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,107,0.5459183673469388,0.9991267323493958,0.4038534164428711,0.9505059123039246,0.5952733159065247,0.04862082004547119,False,True,False,0.5957936031866244,0.04866331614523195
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,88,0.4489795918367347,0.998518168926239,0.829990029335022,0.5955733060836792,0.16852813959121704,0.4029448628425598,False,False,False,0.16877824043246456,0.40354284517012684
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,102,0.5204081632653061,0.9957641363143921,0.6750203967094421,0.6715134978294373,0.32074373960494995,0.32425063848495483,False,False,False,0.32210814580259367,0.32562996261855665
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,108,0.5510204081632653,0.994219183921814,0.9158979654312134,0.9916223883628845,0.07832121849060059,0.0025967955589294434,False,False,False,0.07877661159348522,0.0026118944403044804
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,116,0.5918367346938775,0.9910638332366943,0.42610403895378113,0.9774381518363953,0.5649597942829132,0.013625681400299072,False,True,False,0.5700538909162117,0.013748540652320293
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,131,0.6683673469387755,0.9893396496772766,0.855728030204773,0.9542006850242615,0.13361161947250366,0.03513896465301514,False,False,False,0.13505131378903887,0.03551759465465424
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,111,0.5663265306122449,0.9885988235473633,0.39446210861206055,0.8584706783294678,0.5941367149353027,0.1301281452178955,False,True,False,0.6009886930710453,0.13162886918169708
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,105,0.5357142857142857,0.989581823348999,0.5846242308616638,0.993457019329071,0.4049575924873352,-0.0038751959800720215,False,False,False,0.40922092840878455,-0.003915993492036225
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,87,0.44387755102040816,0.9901622533798218,0.6436835527420044,0.861510694026947,0.3464787006378174,0.12865155935287476,False,False,False,0.3499211361119315,0.12992977556328295
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,95,0.4846938775510204,0.9852677583694458,0.793925404548645,0.9196629524230957,0.19134235382080078,0.0656048059463501,False,False,False,0.19420340531335356,0.06658576350343767
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,83,0.42346938775510207,0.9570736289024353,0.7405667901039124,0.46263936161994934,0.21650683879852295,0.49443426728248596,False,False,True,0.22621753672892578,0.5166104804804823
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,83,0.42346938775510207,0.7447365522384644,0.3902089595794678,0.9607825875282288,0.3545275926589966,-0.2160460352897644,False,True,False,0.4760443026374741,-0.29009726277083087
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,107,0.5459183673469388,0.7091619372367859,0.06116363778710365,0.5916853547096252,0.6479982994496822,0.11747658252716064,False,True,False,0.9137522269942677,0.1656555101996905
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,111,0.5663265306122449,0.886512815952301,0.0649588406085968,0.17085470259189606,0.8215539753437042,0.715658113360405,False,True,True,0.9267254353916843,0.8072732852616888
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,93,0.4744897959183674,0.8863478899002075,0.4435614347457886,0.810318648815155,0.44278645515441895,0.07602924108505249,False,True,False,0.4995628242588489,0.08577810355436453
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,113,0.576530612244898,0.8337217569351196,0.4968182146549225,0.02841317281126976,0.33690354228019714,0.8053085841238499,False,True,True,0.40409589827510645,0.9659200775619426
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,59,0.3010204081632653,0.8838075399398804,0.692950963973999,0.9804865717887878,0.19085657596588135,-0.09667903184890747,False,False,False,0.21594811917859863,-0.10938923632116095
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,101,0.5153061224489796,0.9263452291488647,0.24719968438148499,0.7756173610687256,0.6791455447673798,0.15072786808013916,False,True,False,0.7331451853985209,0.16271241361995184
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,79,0.4030612244897959,0.8928349018096924,0.7808700203895569,0.7025273442268372,0.1119648814201355,0.19030755758285522,False,False,False,0.1254037909956177,0.21314977404794516
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,112,0.5714285714285714,0.6638290882110596,0.003929605707526207,0.23012109100818634,0.6598994825035334,0.43370799720287323,False,True,True,0.9940803954250995,0.6533428632536497
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,58,0.29591836734693877,0.6024109721183777,0.2628363072872162,0.5634931921958923,0.3395746648311615,0.03891777992248535,True,False,True,0.5636926957639026,0.06460337165777544
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,61,0.3112244897959184,0.5514187812805176,0.042015910148620605,0.11750803887844086,0.509402871131897,0.4339107424020767,True,False,False,0.9238039914943589,0.7868987367358781
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,104,0.5306122448979592,0.9181219935417175,0.056549232453107834,0.9063934683799744,0.8615727610886097,0.011728525161743164,False,True,False,0.9384077139520802,0.01277447359310018
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,125,0.6377551020408163,0.8249213099479675,0.08306188881397247,0.20840631425380707,0.7418594211339951,0.6165149956941605,False,True,True,0.8993093185831122,0.7473621886832424
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,86,0.4387755102040816,0.5832686424255371,0.22845742106437683,0.7623857259750366,0.3548112213611603,-0.1791170835494995,True,False,True,0.608315269419712,-0.3070919136071445
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,115,0.5867346938775511,0.7437282800674438,0.2363736480474472,0.8027224540710449,0.5073546320199966,-0.058994174003601074,True,False,True,0.6821774102417996,-0.07932221428806133
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,102,0.5204081632653061,0.9520859122276306,0.4524971842765808,0.636614978313446,0.4995887279510498,0.31547093391418457,True,False,True,0.5247307218128494,0.3313471293531332
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,98,0.5,0.943215012550354,0.744619607925415,0.670774519443512,0.19859540462493896,0.27244049310684204,True,True,True,0.21055157305857328,0.28884240547676576
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,123,0.6275510204081632,0.937393069267273,0.049774449318647385,0.5124281048774719,0.8876186199486256,0.424964964389801,True,False,True,0.9469011976400099,0.4533476706009584
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,118,0.6020408163265306,0.9462528228759766,0.04040321335196495,0.9104862213134766,0.9058496095240116,0.0357666015625,True,False,True,0.9573018834129697,0.037798145165679316
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,77,0.39285714285714285,0.9121184945106506,0.32675355672836304,0.9803799390792847,0.5853649377822876,-0.06826144456863403,True,False,True,0.6417641362445287,-0.07483835157323077
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,101,0.5153061224489796,0.895471453666687,0.2933550477027893,0.7784229516983032,0.6021164059638977,0.11704850196838379,True,False,True,0.672401564001188,0.13071159498061638
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,108,0.5510204081632653,0.9329804182052612,0.7718718647956848,0.8572378158569336,0.16110855340957642,0.07574260234832764,True,True,True,0.17268160217070233,0.0811834856020138
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,115,0.5867346938775511,0.9472775459289551,0.5594042539596558,0.4959026873111725,0.3878732919692993,0.4513748586177826,True,True,False,0.4094610852291747,0.47649694702215106
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,112,0.5714285714285714,0.56688392162323,0.6904071569442749,0.6706323027610779,-0.12352323532104492,-0.1037483811378479,True,True,True,-0.21789863957923752,-0.1830152120751143
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,104,0.5306122448979592,0.5014415979385376,0.4951969385147095,0.4014441967010498,0.006244659423828125,0.09999740123748779,False,True,True,0.012453413218010568,0.1994198360259386
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,88,0.4489795918367347,0.5305492877960205,0.6181041598320007,0.2534574270248413,-0.08755487203598022,0.2770918607711792,True,True,False,-0.16502683925879158,0.5222735514776758
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,106,0.5408163265306123,0.7221474051475525,0.001469575916416943,0.2906782329082489,0.7206778292311355,0.4314691722393036,False,True,True,0.9979649917649199,0.5974807486168892
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,90,0.45918367346938777,0.949822723865509,0.09320459514856339,0.29911118745803833,0.8566181287169456,0.6507115364074707,False,True,True,0.9018715884483716,0.6850873537319252
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,99,0.5051020408163265,0.9770475625991821,0.2297607809305191,0.5451174974441528,0.747286781668663,0.4319300651550293,True,False,True,0.7648417643872935,0.4420768053563239
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,138,0.7040816326530612,0.9853508472442627,0.5281315445899963,0.40063241124153137,0.45721930265426636,0.5847184360027313,True,True,False,0.4640167549791779,0.5934114104006886
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,101,0.5153061224489796,0.9892855286598206,0.7458944320678711,0.7668973803520203,0.24339109659194946,0.2223881483078003,True,True,True,0.2460271474117993,0.2247967263900729
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,140,0.7142857142857143,0.9925242066383362,0.1977778822183609,0.30189722776412964,0.7947463244199753,0.6906269788742065,True,False,False,0.8007324346393209,0.6958288515837303
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,99,0.5051020408163265,0.9906724095344543,0.3848957419395447,0.2785685956478119,0.6057766675949097,0.7121038138866425,True,False,False,0.611480305462006,0.7188085658116599
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,100,0.5102040816326531,0.9767086505889893,0.651495635509491,0.24492081999778748,0.3252130150794983,0.7317878305912018,True,True,False,0.3329682960045286,0.7492386088214825
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,97,0.49489795918367346,0.908996045589447,0.6659894585609436,0.9125243425369263,0.24300658702850342,-0.003528296947479248,True,True,True,0.267335142113763,-0.0038815316794819396
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,92,0.46938775510204084,0.776903510093689,0.47249066829681396,0.9660030007362366,0.304412841796875,-0.1890994906425476,True,False,True,0.39182837745213045,-0.24340151406928714
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,93,0.4744897959183674,0.7146003842353821,0.1498015820980072,0.7989372611045837,0.5647988021373749,-0.08433687686920166,True,False,True,0.7903701349694991,-0.11801963549101864
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,100,0.5102040816326531,0.6968068480491638,0.30497658252716064,0.43178004026412964,0.3918302655220032,0.2650268077850342,False,True,True,0.5623226387900787,0.3803447232572763
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,100,0.5102040816326531,0.6602982878684998,0.4522695243358612,0.9073325395584106,0.20802876353263855,-0.2470342516899109,False,True,False,0.3150527077757137,-0.3741252343503099
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,113,0.576530612244898,0.5792514085769653,0.1907324194908142,0.7927943468093872,0.3885189890861511,-0.21354293823242188,False,True,False,0.6707260152212966,-0.36865329124883495
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,114,0.5816326530612245,0.5760055780410767,0.04013952240347862,0.6089128255844116,0.535866055637598,-0.03290724754333496,False,True,False,0.9303140040067178,-0.05713008484266492
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,78,0.3979591836734694,0.7645952105522156,0.10070239007472992,0.06219806522130966,0.6638928204774857,0.7023971453309059,False,True,True,0.8682931979105658,0.9186522955376765
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,125,0.6377551020408163,0.8813203573226929,0.021711381152272224,0.029918937012553215,0.8596089761704206,0.8514014203101397,False,True,True,0.9753649385585194,0.9660521435094929
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,77,0.39285714285714285,0.5261750817298889,0.004671878181397915,0.45190027356147766,0.521503203548491,0.07427480816841125,False,True,True,0.9911210577170657,0.141159873865977
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,61,0.3112244897959184,0.6721681952476501,0.02536301128566265,0.993354320526123,0.6468051839619875,-0.3211861252784729,True,False,True,0.9622668679283196,-0.47783594574887134
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,97,0.49489795918367346,0.9298610687255859,0.568889856338501,0.45114853978157043,0.36097121238708496,0.4787125289440155,True,True,False,0.3881990810539163,0.5148215631826712
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,87,0.44387755102040816,0.9932689070701599,0.3768864572048187,0.9777563810348511,0.6163824498653412,0.015512526035308838,True,False,True,0.6205594934844797,0.015617649888051015
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,74,0.37755102040816324,0.9986774325370789,0.42391112446784973,0.9979335069656372,0.5747663080692291,0.0007439255714416504,True,False,True,0.5755274819909273,0.0007449107661837847
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,88,0.4489795918367347,0.99871826171875,0.4055003523826599,0.9684886336326599,0.5932179093360901,0.030229628086090088,True,False,True,0.5939792352601907,0.030268424284208274
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,98,0.5,0.998753547668457,0.9934492707252502,0.5798943638801575,0.005304276943206787,0.41885918378829956,True,True,True,0.005310896722809517,0.4193819233644842
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,120,0.6122448979591837,0.9985041618347168,0.565365731716156,0.8769052624702454,0.4331384301185608,0.12159889936447144,True,True,True,0.43378730572608126,0.12178106412800291
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,102,0.5204081632653061,0.9898777604103088,0.9342130422592163,0.7090213894844055,0.05566471815109253,0.2808563709259033,True,True,True,0.056233931478589086,0.28372833713274564
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,79,0.4030612244897959,0.8486907482147217,0.04177958518266678,0.6792259216308594,0.8069111630320549,0.1694648265838623,True,False,True,0.9507717207115159,0.19967794740350714
