,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,114,0.5816326530612245,0.874808132648468,0.24237345159053802,0.9007247090339661,0.63243468105793,-0.025916576385498047,True,False,True,0.7229410169556195,-0.029625440617516912
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,97,0.49489795918367346,0.8645795583724976,0.6639859080314636,0.7260218262672424,0.20059365034103394,0.13855773210525513,True,True,True,0.23201294594407895,0.16026024529897406
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,87,0.44387755102040816,0.7946518063545227,0.25136181712150574,0.5233451128005981,0.543289989233017,0.27130669355392456,True,False,True,0.6836830733769651,0.341415814303057
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,108,0.5510204081632653,0.7071892619132996,0.016555698588490486,0.7178007960319519,0.6906335633248091,-0.010611534118652344,True,False,True,0.9765894372551712,-0.015005225178254054
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,129,0.6581632653061225,0.5365983843803406,0.43962201476097107,0.15938737988471985,0.0969763696193695,0.3772110044956207,True,False,False,0.18072430413922513,0.7029670894950996
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,62,0.3163265306122449,0.8326862454414368,0.07623378932476044,0.7960572242736816,0.7564524561166763,0.03662902116775513,False,True,False,0.9084483624629273,0.04398898308730532
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,95,0.4846938775510204,0.682356595993042,0.7149592041969299,0.3850319981575012,-0.03260260820388794,0.29732459783554077,False,False,True,-0.04777942852071498,0.43573199054790496
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,78,0.3979591836734694,0.8086552619934082,0.041563909500837326,0.1781102865934372,0.7670913524925709,0.630544975399971,False,True,True,0.9486012007163862,0.7797450966257496
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,122,0.6224489795918368,0.8368770480155945,0.6726787686347961,0.5926313400268555,0.16419827938079834,0.244245707988739,False,False,False,0.19620358781513464,0.2918537538673037
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,119,0.6071428571428571,0.5010614991188049,0.089742511510849,0.19482915103435516,0.41131898760795593,0.30623234808444977,False,True,True,0.8208952161188292,0.6111671893031241
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,94,0.47959183673469385,0.7346041798591614,0.7195526361465454,0.8901880383491516,0.015051543712615967,-0.15558385848999023,True,True,True,0.02048932489807185,-0.21179277596789448
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,99,0.5051020408163265,0.7470654249191284,0.9417243003845215,0.5947633981704712,-0.19465887546539307,0.15230202674865723,True,True,True,-0.2605646961729829,0.20386705323050425
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,117,0.5969387755102041,0.6801494359970093,0.6631395816802979,0.9569433927536011,0.017009854316711426,-0.2767939567565918,True,True,True,0.025008995694861123,-0.40696050324712596
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,83,0.42346938775510207,0.5669930577278137,0.2636561989784241,0.6373406648635864,0.30333685874938965,-0.0703476071357727,False,True,False,0.5349921919061789,-0.12407137296827932
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,109,0.5561224489795918,0.558009147644043,0.5272759199142456,0.3714320659637451,0.030733227729797363,0.18657708168029785,True,True,False,0.05507656614511677,0.334362048486195
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,130,0.6632653061224489,0.5478150248527527,0.8840371966362,0.20163919031620026,-0.33622217178344727,0.34617583453655243,False,False,True,-0.6137512783148299,0.6319210296022842
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,108,0.5510204081632653,0.5538300275802612,0.5609873533248901,0.3736865222454071,-0.007157325744628906,0.18014350533485413,False,False,True,-0.012923325547912196,0.32526857765715433
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,96,0.4897959183673469,0.5636201500892639,0.19085091352462769,0.4276915192604065,0.37276923656463623,0.13592863082885742,True,False,False,0.6613837998971445,0.24117063736512895
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,89,0.45408163265306123,0.5956794619560242,0.16295431554317474,0.8400685787200928,0.4327251464128494,-0.2443891167640686,True,False,True,0.7264395938579383,-0.41026950293295583
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,130,0.6632653061224489,0.6281905770301819,0.02550368569791317,0.7314769625663757,0.6026868913322687,-0.10328638553619385,True,False,True,0.9594013558457312,-0.16441887114016895
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,100,0.5102040816326531,0.6721447110176086,0.6028023958206177,0.37975969910621643,0.06934231519699097,0.2923850119113922,True,True,False,0.10316575294032829,0.43500306871228567
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,114,0.5816326530612245,0.6913001537322998,0.005682939663529396,0.16741392016410828,0.6856172140687704,0.5238862335681915,True,False,False,0.9917793455811524,0.757827451273882
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,73,0.37244897959183676,0.6845011711120605,0.1019834652543068,0.548437774181366,0.5825177058577538,0.13606339693069458,True,False,True,0.8510105321096507,0.1987774494375839
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,112,0.5714285714285714,0.7109114527702332,0.0424296073615551,0.5643070340156555,0.668481845408678,0.14660441875457764,False,True,False,0.9403166073690075,0.20622036427082324
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,79,0.4030612244897959,0.7477730512619019,0.2722629904747009,0.6641796827316284,0.4755100607872009,0.08359336853027344,False,True,False,0.6359015746619319,0.1117897581214056
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,105,0.5357142857142857,0.8203402757644653,0.09448210895061493,0.9137312173843384,0.7258581668138504,-0.09339094161987305,False,True,False,0.8848257098402633,-0.11384415026172297
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,105,0.5357142857142857,0.8953454494476318,0.04657287523150444,0.3628372251987457,0.8487725742161274,0.5325082242488861,False,True,True,0.947983345132053,0.5947516956470913
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,107,0.5459183673469388,0.9374802708625793,0.016142243519425392,0.572996199131012,0.921338027343154,0.3644840717315674,False,True,False,0.9827812445540077,0.38879119172951143
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,92,0.46938775510204084,0.9647551774978638,0.2282177060842514,0.8036114573478699,0.7365374714136124,0.1611437201499939,False,True,False,0.763444953282195,0.16703068706811963
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,133,0.6785714285714286,0.9355345368385315,0.3338378965854645,0.07009357213973999,0.601696640253067,0.8654409646987915,False,True,True,0.6431581267821401,0.9250764462671699
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,114,0.5816326530612245,0.8198539018630981,0.4820692539215088,0.2717999815940857,0.33778464794158936,0.5480539202690125,False,True,True,0.4120059039470105,0.6684775409662297
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,100,0.5102040816326531,0.8298841118812561,0.1811714768409729,0.519043505191803,0.6487126350402832,0.3108406066894531,False,True,False,0.7816906309601745,0.3745590525703783
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,113,0.576530612244898,0.9116987586021423,0.6919500231742859,0.3998227119445801,0.21974873542785645,0.5118760466575623,False,False,True,0.24103217576470667,0.5614530477615147
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,101,0.5153061224489796,0.6965176463127136,0.025956502184271812,0.9568383097648621,0.6705611441284418,-0.26032066345214844,False,True,False,0.9627338914933704,-0.37374597015632965
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,117,0.5969387755102041,0.8334445953369141,0.4581497311592102,0.9242860674858093,0.37529486417770386,-0.09084147214889526,False,True,False,0.45029371631595205,-0.10899521414758619
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,73,0.37244897959183676,0.9337608814239502,0.4644737243652344,0.28803807497024536,0.4692871570587158,0.6457228064537048,True,False,False,0.5025774439630311,0.6915290834083795
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,111,0.5663265306122449,0.9728766083717346,0.8254650831222534,0.9671566486358643,0.1474115252494812,0.005719959735870361,True,True,True,0.15152129672045264,0.00587942981324593
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,98,0.5,0.990071177482605,0.40592503547668457,0.4607190787792206,0.5841461420059204,0.5293520987033844,True,False,False,0.5900041888818479,0.5346606493982953
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,134,0.6836734693877551,0.9819115400314331,0.6805303692817688,0.8329002261161804,0.3013811707496643,0.14901131391525269,True,True,True,0.30693311817072283,0.15175635262467993
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,83,0.42346938775510207,0.963849663734436,0.954976499080658,0.9468430280685425,0.008873164653778076,0.017006635665893555,True,True,True,0.009205963323573714,0.01764448990935094
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,107,0.5459183673469388,0.948246419429779,0.2711869478225708,0.8615291714668274,0.6770594716072083,0.08671724796295166,True,False,True,0.7140121573191417,0.09145011906830973
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,133,0.6785714285714286,0.9440942406654358,0.8785321712493896,0.9857861995697021,0.06556206941604614,-0.04169195890426636,True,True,True,0.06944441200047502,-0.04416080207721655
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,115,0.5867346938775511,0.9511628746986389,0.24582573771476746,0.7709379196166992,0.7053371369838715,0.1802249550819397,True,False,True,0.7415524257160967,0.18947854239899886
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,73,0.37244897959183676,0.9641337990760803,0.9370748400688171,0.9922921657562256,0.027058959007263184,-0.028158366680145264,True,True,True,0.02806556417085835,-0.029205870292203367
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,103,0.5255102040816326,0.9796403050422668,0.7431920766830444,0.8981161713600159,0.2364482283592224,0.08152413368225098,True,True,True,0.24136229097783068,0.08321843564688122
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,78,0.3979591836734694,0.9939544796943665,0.7449187636375427,0.9273719787597656,0.24903571605682373,0.06658250093460083,False,False,False,0.25055042373107506,0.06698747507539224
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,66,0.336734693877551,0.996584415435791,0.3062494397163391,0.9878332614898682,0.6903349757194519,0.008751153945922852,False,True,False,0.692700954406937,0.008781146695030452
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,71,0.3622448979591837,0.9976933598518372,0.6674667596817017,0.8370733857154846,0.3302266001701355,0.16061997413635254,True,True,True,0.3309900751661572,0.16099132318591905
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,114,0.5816326530612245,0.9981847405433655,0.34532755613327026,0.9862838983535767,0.6528571844100952,0.011900842189788818,True,False,True,0.6540444447735296,0.011922484592692283
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,92,0.46938775510204084,0.9980084300041199,0.854431688785553,0.6922412514686584,0.1435767412185669,0.3057671785354614,True,True,True,0.1438632549606562,0.3063773504740829
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,121,0.6173469387755102,0.9912330508232117,0.03690338134765625,0.5720667243003845,0.9543296694755554,0.41916632652282715,True,False,True,0.9627702271256913,0.42287363821728163
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,86,0.4387755102040816,0.9023532867431641,0.7645816802978516,0.4531996548175812,0.1377716064453125,0.4491536319255829,False,False,True,0.1526803398063383,0.4977580716159402
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,79,0.4030612244897959,0.7787119746208191,0.4325888454914093,0.9696998596191406,0.3461231291294098,-0.19098788499832153,False,True,False,0.4444815803660252,-0.24526126632548564
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,114,0.5816326530612245,0.9384322166442871,0.6431291103363037,0.9828313589096069,0.2953031063079834,-0.044399142265319824,False,False,False,0.31467707637313364,-0.047312039674091165
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,128,0.6530612244897959,0.9317443370819092,0.8818771839141846,0.9928419589996338,0.04986715316772461,-0.06109762191772461,False,False,False,0.05352021062333627,-0.06557337617857027
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,112,0.5714285714285714,0.883960485458374,0.5039350390434265,0.970194935798645,0.3800254464149475,-0.086234450340271,False,False,False,0.42991225588312004,-0.09755464385441899
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,119,0.6071428571428571,0.8235256671905518,0.998281717300415,0.8926267623901367,-0.17475605010986328,-0.06910109519958496,False,False,False,-0.21220474002472992,-0.08390885427447883
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,97,0.49489795918367346,0.7889146208763123,0.9885621070861816,0.9740371108055115,-0.19964748620986938,-0.18512248992919922,False,False,False,-0.25306602378354265,-0.23465465720938022
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,98,0.5,0.819499135017395,0.9896036386489868,0.9813143610954285,-0.1701045036315918,-0.16181522607803345,False,False,False,-0.20757130344985794,-0.19745624999909084
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,95,0.4846938775510204,0.9017307162284851,0.7039304971694946,0.6292244791984558,0.19780021905899048,0.2725062370300293,False,False,False,0.21935619525782113,0.30220356490659933
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,98,0.5,0.9182106256484985,0.4589485824108124,0.9194795489311218,0.45926204323768616,-0.001268923282623291,False,True,False,0.5001706911345382,-0.001381952296323185
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,107,0.5459183673469388,0.6360180377960205,0.027937043458223343,0.9951186180114746,0.6080809943377972,-0.3591005802154541,False,True,False,0.9560750768090902,-0.5646075407858518
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,78,0.3979591836734694,0.5783225893974304,0.004037325736135244,0.3364197909832001,0.5742852636612952,0.24190279841423035,False,True,True,0.993018903618581,0.4182835027528066
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,94,0.47959183673469385,0.6813936829566956,0.045401234179735184,0.24371123313903809,0.6359924487769604,0.43768244981765747,False,True,True,0.9333700395009084,0.6423341759179082
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,125,0.6377551020408163,0.7678912281990051,0.03512093424797058,0.13741327822208405,0.7327702939510345,0.6304779499769211,False,True,True,0.9542631391553431,0.8210511161269936
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,136,0.6938775510204082,0.790015459060669,0.029344238340854645,0.16957595944404602,0.7606712207198143,0.6204394996166229,False,True,True,0.9628561213526821,0.785351087122178
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,84,0.42857142857142855,0.6895016431808472,0.5236281752586365,0.11260847747325897,0.1658734679222107,0.5768931657075882,False,False,True,0.24057008357078602,0.8366813500925577
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,112,0.5714285714285714,0.6049764156341553,0.002921605948358774,0.3344563841819763,0.6020548096857965,0.27052003145217896,False,True,True,0.9951707110015251,0.4471579791562806
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,104,0.5306122448979592,0.568143367767334,0.013276348821818829,0.2134617120027542,0.5548670189455152,0.3546816557645798,False,True,True,0.9766320447002811,0.6242819610099347
